handle,rank,oldRating,newRating
Tparsa,1003,972,959
TJUT_abcde,1004,1477,1389
lin375691011,1005,1038,1014
LalaLalaLas,1006,1500,1412
KarimAmer,1007,1136,1093
kajol_cse,1008,1005,986
biplobiit,1009,1500,1411
baqargam,1010,1446,1359
togatoga,1011,1500,1411
maimengdiaojiechao,1011,1408,1328
ximo,1013,1629,1539
andrysds,1013,1500,1411
emis,1013,1500,1411
vovantri,1013,1500,1411
201200131011,1013,1500,1411
stqhmf,1018,1519,1430
THAT70sSHOW,1019,1171,1123
Yanis,1020,1170,1122
Nouran_Abdelaziz,1020,1334,1265
STU_mindiashvili_giorgi,1022,1500,1411
fcbruce,1023,1500,1411
doanminhthuan274,1023,1500,1411
subrata_sust,1025,1023,995
Imrais,1026,1208,1155
ckpeteryu,1027,1224,1169
_-muse-_,1028,1487,1399
quocnhat97,1029,1500,1411
volverine,1030,1270,1209
abesalomi,1031,1421,1337
mingxy,1032,1500,1411
Top-Gun,1032,1130,1085
luckyshq,1034,1500,1411
denis3108,1035,1500,1411
hlove,1036,1362,1288
KitchenSpoon,1036,1319,1251
Pentagon,1038,1447,1359
Fateh,1039,1253,1193
Josue,1040,1500,1411
crazyofapple,1041,1454,1366
quangltm,1042,1407,1325
soccer-belarus,1043,1500,1411
CSPrajeeth,1043,1368,1292
ybc_c,1045,1404,1322
YuriZ,1046,1500,1411
kantian,1046,1500,1411
zxyctn,1048,1169,1118
StpdUser,1049,1500,1411
sud218,1050,1221,1164
liuwenjia,1051,1409,1326
JIyHaTuK,1051,1500,1411
ebrahim,1053,1147,1098
deadfish,1054,1408,1324
11qwerty11,1054,1325,1255
shohaghsust,1054,1023,987
soul_departed,1054,1655,1565
Yo-Pta,1054,1580,1491
ne220081,1054,1350,1276
dgu_minsk,1054,1500,1411
Tracy_li,1054,1500,1411
outlookaccount,1054,1500,1411
quakerzyq,1063,1375,1296
math715,1064,1340,1262
Carzil,1064,1350,1270
tolgab,1064,1500,1411
xiaoxiaomuye,1064,1410,1322
haoli001,1064,1500,1411
revenge92,1064,1337,1259
jagger01,1064,1325,1249
13160011043,1064,1500,1411
qwztyqw,1064,1413,1325
swust_20124451,1064,1015,969
Contemplator1998,1064,1456,1368
zhengnanlee,1064,1324,1248
cr.rusucosmin,1064,1500,1411
solvethem,1064,1500,1411
renBotan,1064,1500,1411
yljt,1064,1500,1411
kundan2013,1064,1410,1322
Dream_Dead,1064,1500,1411
Dcomputare,1064,1500,1411
chiendo97,1064,1287,1216
2013csq,1064,1500,1411
visionix,1064,1023,977
mytrophan,1064,1409,1321
katusha,1064,1366,1284
codeX,1064,1251,1185
King-Kong,1064,1551,1462
fallensoul,1064,1409,1321
Ajosteen,1064,1337,1259
AlessandroSam,1064,1410,1322
ThatMathGuy,1064,1576,1487
last_one,1064,1535,1446
thermal,1064,1345,1266
mr.femt0,1064,1321,1246
SmartCoder,1064,1315,1240
oilover,1064,1399,1311
Sagyn,1064,1320,1245
ice_,1064,1431,1343
OasisKharkov,1064,1145,1089
Stolyarov,1064,1395,1308
mozammal,1064,1500,1411
khokho,1064,1413,1325
murtuza,1064,930,889
kishore,1064,1020,974
ye_jun_nian,1064,1146,1090
sohelcseiu,1064,1207,1145
Junior94,1064,1410,1322
13020031115,1064,1500,1411
AU.Bahosain,1064,1467,1379
rexsuzan,1064,1500,1411
HoGho,1064,1438,1350
LearnerMN,1064,1236,1171
clzx110,1064,1500,1411
v1l2a3d4,1064,1500,1411
FengShiYe,1064,1037,990
prithviraj7,1064,1460,1372
karstenaa,1064,1500,1411
13020031080,1064,1500,1411
Belgabad.,1064,1373,1290
looper,1064,1134,1079
Kenpachi24,1064,1500,1411
pagla_jogai,1064,1437,1349
1e9,1064,1193,1133
z8853797,1064,1194,1134
mr.far,1064,1500,1411
danilko,1064,1488,1400
glebvr,1064,1500,1411
too__weak,1064,1408,1320
nikalosaberidze,1064,1519,1430
jinixin,1064,1500,1411
pulkit_180894,1064,1303,1230
zkGaia,1064,1500,1411
mirrorZ,1064,1286,1215
Nozim,1064,1197,1136
Beket,1064,1466,1378
svetomsk,1064,1355,1275
temuriozduka,1064,1500,1411
bibo9901,1064,1500,1411
volyihin,1064,1251,1185
guanzhang_yjj,1064,1500,1411
jooman,1064,1546,1457
backhandvolley,1064,1498,1409
Bekbolat,1064,1458,1370
flash2048,1064,1322,1246
Akemi_Homura,1064,1688,1598
KliKir27,1064,1027,980
nmde,1064,1503,1414
srinu46,1064,1336,1258
TheRealFake,1064,1128,1074
Murkho,1064,1500,1411
heat_wave,1064,1484,1396
Konstantinov,1064,1120,1066
ssssss111222333,1064,1409,1321
vishalgarg195,1064,1500,1411
hotfire,1064,1500,1411
smrslymnl,1064,1129,1075
zhuzhuxia,1064,1500,1411
Ragus,1064,1059,1010
bthl21165,1064,991,947
HASP,1064,1425,1337
shubhangipriya,1064,1238,1173
phantom002,1064,1500,1411
clover_4,1064,1551,1462
losing.passer,1064,1409,1321
windy_sai,1064,950,908
Alwahsh,1064,1418,1330
Sanja,1064,1293,1221
duguiping,1064,1556,1467
rocker3011,1064,1342,1263
mtunique,1064,1500,1411
ashmew2,1064,1206,1144
fizruk,1064,1500,1411
errors,1064,1500,1411
hoque3034,1064,1409,1321
GavrilaZ,1064,1313,1239
venkatesh_p,1064,1145,1089
ch.c,1064,1333,1256
haneen.maher,1064,1409,1321
ivanilos,1064,1461,1373
Remo,1064,1237,1172
yzl,1183,1500,1411
