handle,rank,oldRating,newRating
xxx_joker,999,1412,1350
zarvis,1001,1500,1433
Benegripe,1001,1092,1134
yordan,1001,1500,1433
LucasJA,1004,1555,1468
shadhin,1005,1106,1143
nona7,1006,1500,1432
ACMega,1007,1262,1241
lijunqiangacm,1007,1355,1304
excelsior,1007,1550,1463
sunhong,1007,1533,1446
abstract,1011,1500,1432
ganzhiruyi,1012,1256,1236
_Dante_,1012,1500,1432
ashrystein,1012,1106,1141
PAG,1015,1374,1318
mahfuzmohammad,1015,1052,1099
XmanX,1015,805,879
Rmynz,1015,1272,1243
Enkhsanaa,1019,1345,1295
jsl422,1019,1432,1364
ostap_ko,1019,1477,1400
user_123,1019,1500,1431
seucdy,1023,1398,1337
YJK_AE,1024,1196,1198
randomdecoder,1024,1300,1258
luonghoaixuan,1026,1482,1403
zhangxian170,1026,1433,1364
nitishjain,1026,1321,1275
tjake,1026,1426,1359
Goner,1030,1159,1173
alamin_sust,1030,1418,1352
windorock,1032,1316,1270
wenbin,1033,1127,1150
prezcoin,1033,1500,1430
svetlana_sokolova,1033,1245,1224
Phoenix120,1033,1500,1430
the_redback,1037,1309,1264
ho-jo-bo-ro-lo,1037,1498,1415
dcordb,1039,1284,1244
blank031x,1040,1433,1363
smartyfh,1040,1500,1429
xtu_zxd,1042,1524,1437
vanogam,1043,1354,1299
triple_e,1044,1162,1171
cracker170,1044,1500,1429
20120354,1046,1500,1429
liuxueyang,1046,1192,1190
shashwat001,1046,1331,1281
sparshgunner12,1049,1365,1308
Vlad_kv,1050,1433,1362
NesmaEmad00000,1051,1247,1219
rajarshi,1052,1303,1257
Debanjan,1052,1244,1217
MagAlex,1054,1455,1379
codeDREAMER,1055,1507,1420
hard_ac,1055,1577,1490
EvgeniyGor,1057,1359,1302
NONE1,1058,1500,1428
ff19931205,1059,1500,1428
jamesb007,1060,1433,1362
a7medfahmy94,1061,1500,1427
waleedziad,1062,1252,1218
sanshanxiashi,1063,1526,1439
Artem533,1064,1123,1139
tamir,1065,1293,1248
T0RRES,1066,1344,1289
2enk,1066,1500,1427
shym98,1066,1488,1404
Sokol08,1069,1133,1144
evlinkov,1069,1558,1471
Jay_Li,1069,1501,1414
marcosarribas,1072,1566,1479
miti_08,1072,1412,1344
ctgtik,1074,1500,1426
sagar55,1075,1441,1367
evgenii_kanivets,1075,1385,1322
ashhar24,1077,1298,1251
ragesh91,1077,1221,1197
flittleconan,1077,1179,1173
NickName279,1080,1123,1134
Manas_Kirti,1080,1120,1132
namaku,1080,1503,1416
onixred,1083,1211,1190
tourguide,1083,1395,1329
kvadrat,1083,1288,1242
LLL.A,1086,1500,1425
philipp7,1086,1326,1273
perevodchik88,1088,1500,1425
war_dan,1088,1433,1359
spin,1088,1500,1425
Paul_Meyer,1091,1500,1425
komarov,1091,1692,1604
Ecialo,1093,1452,1374
ivandad1,1094,1526,1439
nod32arai,1094,1392,1326
30Artem30,1096,1427,1354
girishk14,1096,1333,1278
Cesar_Berard,1098,1269,1225
DDos,1098,1435,1360
farrejoria,1100,1500,1424
mathk41,1101,1500,1424
chral,1102,1500,1424
omargr,1103,983,1019
ignition,1103,1167,1158
shihuai,1105,1230,1194
BaHiE,1106,1196,1174
dula,1107,1494,1408
Keeefir,1108,1418,1346
zhabo,1108,1651,1563
codebeginner,1110,1249,1207
rafaelregis,1111,1500,1423
trash.reit,1112,1412,1340
nitin4123003,1113,1500,1423
n.agarwal,1113,1082,1095
KuZ,1115,1127,1127
nyama,1115,1643,1555
GaySokol08,1117,1365,1302
limed,1117,1500,1423
Artmem,1117,1232,1193
ArsDemidov,1120,1403,1333
pufff,1121,1397,1328
xlfd,1121,1443,1364
Alhelal_bjit,1121,1037,1058
blog.1393,1124,1076,1087
kumihimo,1125,1371,1306
ataha,1125,1500,1422
egor.lifar,1127,1162,1147
luntai,1128,1148,1138
abhishek0w,1129,1382,1315
xnon,1129,1500,1422
TommyTT,1131,1424,1349
khaniki,1132,1425,1349
rpf,1132,1154,1141
wust_youji,1134,1433,1356
hyggyh,1134,1607,1519
firefox,1134,1417,1343
dinesh_iit109,1137,1210,1173
ginni,1138,1247,1203
sotota,1139,1033,1050
chowmean,1140,1121,1116
ASDASDASDASD,1140,1500,1421
Rudyy,1142,1500,1421
Vaibhav,1142,1500,1421
West,1142,1442,1362
juliaD,1145,1500,1421
perfectmak,1146,1414,1339
amira_mahmoud,1147,1500,1420
romagolchin,1147,1256,1209
nenik234,1147,1500,1420
kagari,1150,1426,1349
seemyeyes,1150,1210,1171
ilya_shumskiy,1152,1327,1268
aangairbender,1153,1405,1332
MyCpp,1154,1333,1273
ashomapto,1155,1276,1225
lyubimov.denis,1156,1500,1420
arunrajan_bcs10,1157,1413,1338
bonyisrail,1157,1067,1072
_rahulg,1159,1279,1227
1160,1160,1222,1180
TKUA,1161,1465,1379
Alethor,1161,1420,1343
cobra,1163,1089,1087
run_time_error,1164,1079,1079
josemanuel101,1164,1010,1025
MohammedAshraf,1166,1298,1242
codename_y,1167,1500,1419
ale1,1168,1500,1419
_sigsegv,1169,1500,1419
sa1g2,1170,1135,1117
eka7,1171,1500,1418
wust_moqi,1171,1500,1418
cdx,1173,882,912
xiaobai1379,1174,1500,1418
mochow,1175,1346,1282
ayush.1731,1176,1191,1152
Anu1112,1177,1132,1113
st330820,1177,1500,1418
DJiGIT,1177,1500,1418
studentuz,1177,1500,1418
swapedoc,1177,1500,1418
quangnghiaphan1997,1177,1500,1418
Yan_force,1183,1355,1288
Lazzaro,1184,1205,1147
kajol_cse,1184,1123,1075
manutruta96,1184,1500,1413
alla_dubovska,1184,1279,1211
bozghale,1184,1500,1413
uruhara99,1184,1500,1413
Akash_Akram,1184,1209,1151
plamenchooo,1184,1526,1439
daiota,1184,1367,1285
arthas,1184,1500,1413
mrh,1184,1216,1157
aka.napster,1184,1271,1205
Beboo,1184,1500,1413
nishant1000,1184,1388,1303
Nachtigall,1184,1413,1327
hificoderz,1184,1412,1326
joshmi,1184,1200,1143
aliasadiiii,1184,1500,1413
MahmoudBeshir,1184,1413,1327
engnaruto,1184,958,932
aroup,1184,1412,1326
saumanbiswas,1184,1342,1265
WA_coder,1184,1411,1325
li_saku,1184,1270,1204
vladx,1184,1572,1485
DrPaulVazo,1184,1356,1276
MongoDB,1184,1153,1101
ankitg364,1184,1428,1342
staRain,1184,1128,1079
benbird,1184,1479,1393
ker1,1184,1428,1342
Gulak,1184,1079,1035
The.Fusy,1184,1500,1413
code2code,1184,871,857
n1tz53,1184,1028,990
Adai_is,1184,1167,1114
kaka_1608,1184,1500,1413
opps,1184,1411,1325
Nurbolat,1184,1247,1184
Just_Me,1184,1479,1393
brain_cooler,1184,1500,1413
look_look,1184,1271,1205
burzum,1184,1500,1413
nikusha24,1184,1019,982
kancha,1184,1423,1337
test_09,1184,1291,1222
hohliksmile,1184,1001,967
starting,1184,1500,1413
sohelcseiu,1184,1000,966
whatbeg,1184,1357,1277
qwertyy,1184,1179,1124
piyush_2012,1184,1500,1413
vickey,1184,1433,1347
Pathetic_loser,1184,1627,1539
Yeir,1184,1363,1282
h7starlight,1184,1435,1349
MeLika_f,1184,1191,1135
penguinslayer,1184,1412,1326
YYTT,1184,1436,1350
rimy_aust,1184,1422,1336
neharao9,1184,1412,1326
gcm44,1184,1416,1330
mathlover,1184,1488,1402
semihyavuz,1184,1426,1340
Suleyman.A,1184,1247,1184
voice1e55,1184,1500,1413
sunlight0905056,1184,1098,1052
jiangxinghe,1184,1412,1326
MRShariati,1184,1031,992
pha96,1184,1440,1354
subrata_sust,1184,1141,1091
shsoul,1184,1346,1268
rit,1184,1184,1129
surote.z9,1184,1241,1179
mackva,1184,1102,1056
ruban,1184,1540,1453
gusty,1184,1500,1413
CodeLobsterr,1184,1500,1413
okasha,1184,1220,1160
deepti,1184,1169,1116
mengshangqi,1184,1500,1413
shipuahamed,1184,1076,1033
Mack_2,1184,1173,1119
prkshydv,1184,1180,1125
CTHunter,1184,1500,1413
snehansu6631,1184,1500,1413
nitin94,1184,1500,1413
tinochagua,1184,1500,1413
bauka,1184,1500,1413
kmamp,1184,1290,1221
Psyduck43,1184,1646,1558
Jabir,1184,1124,1076
Alpha_brainstage,1184,1074,1031
damadama,1184,1500,1413
pter,1184,1500,1413
jayu94,1184,1214,1155
1e9,1184,1190,1134
pritam22,1184,1330,1255
john3,1184,1293,1223
aelita,1184,1332,1256
ns24,1184,1418,1332
afruizc,1184,1186,1131
jeansfish,1184,1117,1069
47301,1184,1336,1260
lzr.al,1184,1500,1413
shakil_AUST,1184,1172,1118
rit2010056,1184,1412,1326
ameydhar,1184,1414,1328
rahman007,1184,1063,1021
Awake,1184,1456,1370
MaximBorodin,1184,1490,1404
295131283,1184,1353,1274
quicksilver,1184,1409,1323
mohamed_waleed,1184,1015,978
DuronthoAriF,1184,1104,1058
sharingan,1184,1401,1315
White_black,1184,1177,1123
_removed,1184,1378,1294
nabzdim,1184,1357,1277
Oana,1184,1212,1153
naiiive,1184,1366,1284
LuaXD,1184,1412,1326
messi_cn6pro,1184,1413,1327
parikshit979,1184,1208,1150
mahbub2012,1184,1153,1101
amankohli1993,1184,1227,1167
hudaiami,1184,1500,1413
maxim.cherchuk,1184,1500,1413
MariaIzobava,1184,1335,1259
augustine.hippo,1184,1500,1413
meisyal,1184,1412,1326
cqatcf,1184,1289,1220
sherefshokryfci,1184,1500,1413
elattar,1184,1500,1413
vinitkp,1184,1500,1413
maapaa,1184,1415,1329
Willdorf,1184,1433,1347
monkey7777,1184,1420,1334
rivard.HNEU,1184,1500,1413
ucannothandle,1184,1428,1342
patidar.sagar6955,1184,1570,1483
luimiruiz,1184,1249,1186
mahmouder,1184,1039,999
Xhm,1184,1500,1413
ashutosh08,1184,987,956
aqfaridi,1184,1095,1050
Litun,1184,1430,1344
pro15,1184,1078,1034
xtu_haitong,1184,1500,1413
lhidly,1184,1433,1347
ilgw19,1184,1500,1413
kuruma,1184,1151,1100
aayushagarwal,1184,1500,1413
OKA_1010,1184,1500,1413
helderdias,1184,1681,1593
pomo,1184,1350,1271
llkpersonal,1184,1500,1413
BishalG,1184,1322,1248
hossammahmoud,1184,1314,1241
astuti,1184,1500,1413
tooweak_chen,1184,1346,1268
A-Sean,1184,1063,1021
mayakin,1184,978,948
jetuuuu,1184,1256,1192
Hro,1184,1432,1346
keyfu,1184,1331,1255
deshaion,1184,1412,1326
theodotos,1184,1575,1488
SAM_1993,1184,1348,1270
looper,1184,1262,1197
Arsentiy,1184,1412,1326
Dendelion,1184,1453,1367
jota.ch2010,1184,1408,1322
mariummamdouh,1184,1500,1413
jhtan,1184,1266,1200
chrome,1184,1160,1108
Programmist_1,1184,1500,1413
worker,1184,1500,1413
zaxs0130,1184,1500,1413
Nice_Angel,1184,1087,1042
tian_feng_bo,1184,1500,1413
Ahmed.AbdElmonem,1184,1226,1166
kametaso,1184,1500,1413
destiny3,1184,1280,1212
shohaghsust,1184,892,875
sid_goyal78,1184,1436,1350
Ormuzd,1184,1412,1326
gauravanand25,1184,1444,1358
taher,1184,1251,1187
c.adhityaa,1184,1264,1199
juangilopez,1184,1500,1413
jipakazoid,1184,1500,1413
Yagami,1184,1651,1563
ckpeteryu,1184,1268,1202
Mahmoud.Maged,1184,1416,1330
iammamba,1184,1412,1326
estekan,1184,1412,1326
GogolGrind,1184,1190,1134
IceLady,1184,1362,1281
Top-Gun,1184,1412,1326
shashwat_01,1184,1412,1326
shadowblade,1184,1500,1413
retNAN,1184,1272,1205
P_Dasha,1184,1095,1050
Aeshwarya,1184,1296,1226
vmp2408,1184,971,943
jonyroy,1184,1500,1413
mibrahim070,1184,1325,1250
ThE_aLpHaBeAt,1184,1423,1337
Desert_Wolf,1184,1323,1249
varito522,1184,1500,1413
abhi0217,1184,1500,1413
SL42,1184,1191,1135
ram_nath,1184,1411,1325
duguiping,1184,1504,1417
alibi,1184,1054,1013
gcd_fuck,1184,1445,1359
vpardini,1184,1500,1413
ImagineWarrior,1184,1069,1026
utkcpp,1184,1412,1326
jupaneira,1184,1535,1448
villain_10,1184,1161,1109
mskoryk,1184,1413,1327
Shaykhutdinov-T-I,1184,1572,1485
evgenius,1184,1199,1142
dacotr,1184,1455,1369
socialgeek,1184,1433,1347
efimikvitaliy,1184,1500,1413
saurabh.kathpalia,1184,1433,1347
esgm110,1184,1152,1101
mahaveer,1184,1414,1328
hencoappel,1184,1305,1234
RajpatTV,1184,1500,1413
cry5i5,1184,1500,1413
rakib_hasan,1184,1277,1210
Roma-PKTL,1184,1185,1130
shtanko,1184,1330,1255
AnitaTerken,1184,1347,1269
Aayush,1184,998,964
angellan,1184,1433,1347
hjd,1184,1607,1519
shubham_4mnnit,1184,1177,1123
7teen,1184,1358,1278
jealous2,1184,1465,1379
By_x1n,1184,1407,1321
memoreku,1184,1164,1111
abc04,1184,1630,1542
everynick,1184,1500,1413
Mutineer,1184,1245,1182
danil123,1184,1198,1141
nixx_,1184,1500,1413
vishant,1184,1500,1413
package,1184,1325,1250
devilsliveon,1184,1440,1354
kkc,1184,1500,1413
Valentina,1184,898,880
2012551524,1184,1412,1326
mizo3390,1184,1500,1413
hashbash,1184,1095,1050
desperado123,1184,1355,1275
ziad.mohamed,1184,1291,1222
xa.mohsen,1184,999,965
LSTR,1184,1039,999
vblong,1184,1110,1063
IsmagilS,1184,1412,1326
khemraj,1184,1007,972
negi91,1184,1141,1091
taoyijie610,1184,1553,1466
dgango,1184,1186,1131
tyl3r,1184,1500,1413
Tornado_Tornado,1184,1500,1413
artem1416,1184,1225,1165
sushrut,1184,1485,1399
shubham_saxena,1184,1455,1369
amit_28,1184,1296,1226
enot_mc,1184,1500,1413
Iriha,1184,1583,1496
betrayer11,1184,1500,1413
praveen97uma,1184,1219,1160
mia,1184,1330,1255
balanar,1184,1500,1413
Nedis,1184,1326,1251
myzee,1184,1233,1172
doomsfear,1184,1210,1152
love_u,1184,1201,1144
xysmlx,1184,1417,1331
Rupu,1184,1155,1103
PashaShiry,1184,1378,1294
pipilika_mist,1184,1414,1328
Master_Prog,1184,1126,1077
ankurj,1184,1419,1333
qiaohan,1184,1577,1490
gauravsahu0991,1184,1198,1141
AndrielC,1184,1429,1343
wodeqiangne,1184,1500,1413
carburo,1184,1410,1324
vlad1112,1184,1046,1006
jacksparrow.angel,1184,1193,1137
simanman,1184,1428,1342
ghuku,1184,1178,1124
faiver.alb,1184,1150,1099
Red-X,1184,1500,1413
temp2333,1184,1500,1413
Gioni,1184,1500,1413
AnishShah,1184,1500,1413
ksaurav,1184,1387,1302
TiPo,1184,1433,1347
JeBeK,1184,1320,1246
ArnesAbel,1184,1500,1413
imhere,1184,1002,968
akkismile,1184,1417,1331
mgorvat,1184,1445,1359
ahmedAbdallah,1184,1352,1273
yscbm,1184,1412,1326
zillion,1184,1500,1413
fusion,1184,1405,1319
vivek34,1184,1500,1413
cgcoder,1184,1332,1256
port,1184,1293,1223
DieAnderen,1184,1500,1413
nnimish19,1184,1500,1413
bipul,1184,1063,1021
es.rayky,1184,1371,1289
fuzzz3r,1184,1313,1240
ivanershov51,1184,1417,1331
pretorium,1184,1236,1174
notaloser,1184,1500,1413
xxbrningsoulxx,1184,1205,1147
piyush_nov,1184,1412,1326
hnust_fanjinyu,1184,1500,1413
gcoban,1184,1515,1428
evefoo,1184,1415,1329
dragon_slayer,1184,1500,1413
a_alaa,1184,1500,1413
vthurimella,1184,1500,1413
find_hope,1184,1433,1347
vishal456,1184,1213,1154
thatznikhil,1184,1500,1413
Van,1184,1500,1413
selva,1184,1326,1251
analog,1184,1346,1268
VictorMMorant,1184,1295,1225
agent3889,1184,1297,1227
vishal662coder,1184,1500,1413
fatehunter,1184,985,954
uzuki008,1184,1252,1188
anjanx44,1184,1116,1068
daniil1410,1184,1437,1351
abhi6691,1184,1416,1330
Jinx.Jinx.again,1533,1343,1258
hungtroll1810,1534,1500,1413
