handle,rank,oldRating,newRating
stafp,241,1816,1832
BenZ,243,1702,1751
Sinner,244,1760,1792
imbanoob,245,1763,1793
witua,246,1926,1891
FattyChicken,247,1984,1939
cjtoribio,248,1829,1833
twds,248,1732,1769
PattS,248,1878,1862
evima,251,2159,2086
Tomik,251,1707,1748
pank.dm,253,2089,2026
LayCurse,254,2391,2299
worldhealer,255,1712,1750
wisterik,256,1749,1775
SirShokoladina,257,2191,2111
NALP,257,2017,1964
Lancelot,257,1715,1750
TeRom,260,1745,1770
constkir,260,1870,1849
fushar,262,1955,1910
lisang,262,1748,1771
emo,264,1793,1799
tuananh93,265,1885,1853
AleX,265,2130,2058
ridowan007,267,1768,1781
stephydx,267,1972,1923
Merlininice,269,1917,1877
dimatomp,269,1727,1767
yiyiyi4321,269,1748,1766
Aharon,269,1828,1836
suhendry,269,1979,1929
SmirnovBoris,274,1759,1771
buaagg,274,1749,1765
Abra,274,1900,1862
Icemore,274,1739,1758
whhone,278,2065,2000
zhymaoiing,278,1893,1855
Oryshych,280,1777,1779
qwerty787788,281,1793,1789
handojo1,282,1801,1793
serg3232,282,1723,1741
helThazar,284,1885,1846
sazzad,285,1700,1723
mjmjmj,286,1746,1754
hama-du,287,1750,1756
Slamur,287,1874,1836
lcch,287,1755,1760
DoublePointer,290,2008,1949
Golovanov399,290,1874,1836
cafelier,292,2232,2142
Gatina,292,1729,1739
sash6589,294,1706,1721
gaewah,295,1744,1747
NotSoFat,295,1747,1749
standy,297,1858,1820
rares.buhai,297,1713,1724
AC9,299,1798,1779
VArtem,300,2003,1943
VladGavrila,301,2155,2071
homelesser,301,1743,1742
zgmf_x56s,303,1794,1774
chiemduybao,303,1701,1712
daniel.anghel,303,1745,1742
xavier_lt,306,1879,1836
kuzmichev_dima,307,2043,1975
gerasimovd,308,1711,1716
akashin,309,1900,1853
kostya_by,310,1797,1771
ir5,311,2149,2064
kleninz,312,1702,1707
SirRembocodina,313,1895,1848
AlexDmitriev,313,1904,1855
hex539,315,1742,1732
Martial,316,1917,1866
Jami_CSEDU,317,1900,1851
jys123,318,1727,1720
Alireza,319,1803,1769
KAN,319,1958,1900
zemen,319,1867,1822
natsugiri,322,1895,1846
sleepyhunt,322,1802,1767
doraemon,324,1732,1720
Victor,325,1850,1806
Ramzes2,326,1783,1751
moshiur,326,1953,1895
zhc105,328,1700,1695
lyoz,328,1932,1876
marcvinyals,330,1737,1719
nrg3,331,1743,1722
bluesky,331,1732,1715
Lyova,333,1700,1692
2910201028,333,1707,1697
fiver,335,1704,1694
tsukuno,336,2067,1990
lamphanviet,336,1731,1712
Vaness,338,1925,1868
jonathanirvings,338,2023,1952
ChuckLin2014,340,1815,1773
Sarkin,341,1879,1828
Slevin,341,2138,2049
GarySham,343,1900,1846
69-64-79,344,1721,1700
K.F.Cat,345,1915,1858
Nezquick,345,1723,1701
kwlyeo,345,1739,1711
openxxx,348,1868,1817
cmd,349,2301,2210
alexej,349,1742,1711
Sultan,349,1790,1750
Monmoy,352,1719,1694
discover,352,1726,1698
Troy1118,354,1712,1687
z__jj,355,1902,1845
KhaustovPavel,356,1962,1896
Alex-Gran,356,1802,1758
hhoomn,358,1714,1686
Bool,358,1706,1680
shavkat,358,1974,1906
ai0,361,1711,1682
sayuan,362,1870,1816
lopek,362,1718,1686
atetubou,362,1805,1759
Snich,365,1871,1816
Tranvick,366,1723,1688
PolarNick,366,1718,1684
not,366,1728,1692
ahmad_mamdouh,369,1747,1708
shibly,370,1853,1800
ahm.kam_92,370,1723,1687
wefgef,372,1756,1715
Moskupols,372,1793,1747
pashkal,374,1754,1713
Kolyanich,375,1702,1668
rinigan,376,1848,1794
mfhraven,376,1876,1823
xiaoshua,378,1719,1682
Ilya_MSU,379,1715,1678
Saimon_Saret,380,1759,1716
yplusplusplusplus,381,1711,1674
timgaripov,382,1758,1715
itoasquall,383,1714,1676
Vitonka,384,1701,1665
vyahhi,385,1783,1736
Hynek,385,1850,1794
dubov94,387,1712,1673
Darko,388,1821,1769
Furko,389,1881,1821
tclsm,390,1714,1674
xDEMONx,391,1715,1675
Bidhan,392,1706,1667
ahmed_thabet,392,1910,1845
dragon007,394,1717,1676
A.I,395,1737,1693
juver,396,1738,1694
QZAR,397,1746,1701
Creed,397,1709,1668
Caesar11,397,1724,1682
Parhomets,400,1738,1693
bbugaev,401,1739,1694
calflove,402,1733,1689
luyi0619,402,1775,1726
reiracofage,404,1798,1745
yukim,405,2021,1938
Orpine,406,1719,1675
enzam,406,1779,1728
bitekas,408,1704,1662
bobogei81123,409,2220,2130
guille,410,1921,1852
EriKKo,411,1873,1810
FedyuninV,412,1892,1826
KungA,413,1700,1657
carber,414,1767,1716
sundragon,415,1708,1664
ryanaaa,416,1787,1734
jcomputer000,417,1729,1682
iensen,418,2001,1918
Battle_Mage,419,1760,1709
pulkitg10,420,1740,1691
thocevar,421,2019,1933
delta,422,1748,1698
Gantz,423,1721,1674
hogeover30,423,1720,1673
AliD,425,1737,1688
eha,426,1745,1695
whd,427,1740,1690
nakari1124,428,1718,1670
anders.westling,429,1711,1664
izban,430,1904,1833
masha,431,1731,1681
xujie,432,2135,2046
BaJIuK,433,1746,1694
delta_4d,433,1808,1749
yefllower,433,1742,1691
Toshik,433,1834,1772
AlexErofeev,433,1862,1798
FatSheep,433,1769,1715
Nikolai,433,1824,1763
Snow_storm,433,1736,1685
pavel.savchenkov,433,1721,1672
MDvedh,433,1726,1676
marcoskwkm,433,1773,1718
Affina,444,1714,1664
ant.ermilov,445,1881,1811
nodchip,446,1912,1838
fatest,446,1943,1864
sdryapko,446,1703,1654
chavit,449,1960,1876
tatsuhiro.t,449,1731,1676
mruxim,449,1854,1785
Timus,449,1760,1702
Seals,449,1767,1708
craus,449,2069,1980
nanikaka,449,1750,1693
zzy_troy,449,1714,1661
mirsaid_mir,449,1714,1661
thanabhat,449,1887,1814
littlekfc,449,1818,1754
vuryleo,449,1730,1675
mkagenius,449,1704,1652
BlackJJ,449,1733,1678
wiw,449,1804,1741
_jte_,449,1805,1742
Aleks,449,1854,1785
sapalskimichal,449,1964,1880
fayyaz,449,1770,1711
ST_Lighter,449,1722,1668
Bugman,449,1898,1823
reink,449,1710,1657
ADJA,471,1861,1789
Kh.Madi,472,1701,1647
Mohammad_JRS,472,1978,1890
