handle,rank,oldRating,newRating
ei133333,80,1926,2096
GaryYe,82,2109,2216
ikatanic,83,2789,2716
Mohammad.Sj,84,2111,2215
hamayanhamayan,85,1956,2111
Kaban-5,86,2495,2490
TimonKnigge,86,2386,2409
Madball,88,2262,2318
rajat1603,89,2583,2555
sigma425,90,2427,2437
Hasan0540,91,2159,2241
Oleg_Smirnov,92,2279,2326
Ali.Kh,93,2048,2163
eilx2,94,2240,2296
Hec,95,2086,2187
_Rama,96,1954,2097
akashdeep,96,2436,2437
HackerTina,98,1948,2092
hamlet,99,2049,2158
majk,100,2370,2386
asi1024,101,2134,2214
fragusbot,102,1913,2065
_kun_,102,1913,2065
petrescu,104,2039,2146
pekempey,105,2482,2466
Damon,106,2365,2377
noxwell,107,2174,2237
Snipx,108,2044,2145
Tima,108,2464,2449
krauch,110,2082,2170
300iq,111,2255,2292
kazel,112,1909,2053
shivamkakkar,112,2095,2177
dacin21,114,2086,2167
Tzn-40,114,1951,2077
ludo,114,1928,2062
fetetriste,114,2188,2239
Rafbill,118,2482,2456
pewpew,119,2243,2277
ditoly,119,2232,2269
Inventure,121,2013,2114
nikvas,121,1904,2042
mika_,123,2025,2121
PeterASteele,124,2104,2174
chemthan,125,2387,2378
akulsareen,125,2362,2360
ericxu0,125,2152,2206
akshay_miterani,128,1927,2052
niquefa_diego,129,2147,2200
FMota,129,2040,2125
ItsLastDay,131,2304,2314
VladaMG98,132,2009,2103
comunodi,133,1927,2048
woqja125,134,2325,2327
Wild_Hamster,135,2313,2318
chenmark,136,2153,2200
wrinx,137,2202,2235
pashka,138,2639,2562
halin.george,138,2250,2268
Zash,138,2095,2156
Kattana,141,2282,2290
Sert,141,2211,2238
OMG_wc,143,1999,2088
Ahmad_Elsagheer,144,2292,2296
Raia,145,1901,2022
qoo2p5,146,2408,2382
koyumeishi,146,1955,2056
ajinkya1p3,148,2039,2111
guoyu1098,148,2274,2280
nikgaevoy,150,2366,2348
Vitonka,151,1963,2058
Rudy420,151,2007,2087
nein,153,2051,2117
victoragnez,154,2176,2205
Skedar,155,2201,2222
ctlchild,156,1952,2048
Fekete,157,1965,2055
Zrj,158,1966,2055
Equinox,159,2115,2158
NaughtyMorzh,160,1913,2019
SteelRaven,161,2138,2173
keko37,162,1940,2035
adamant,163,2120,2159
Mohammad_Yasser,164,2082,2131
klamathix,165,2162,2188
vilcheuski,166,2159,2185
Filyan,167,2170,2192
SssssssssssssbbbBBBB,167,2182,2201
yasugongshang,169,2074,2122
I_hate_ACM,170,2433,2388
boook,171,2005,2073
bixind,171,2176,2194
liujunhao,173,2243,2243
desert97,174,2460,2407
The_Phenomenal_One,175,1931,2021
.o.,176,2117,2149
kajebiii,177,2153,2174
fnch,178,1998,2064
flashmt,179,2261,2253
andwho,180,2191,2200
longhuenchan,181,1934,2019
Ashitaka,182,2220,2221
Rafiki53,183,2205,2208
kobortor,183,2040,2089
Mogby,183,2019,2074
wakaka,186,2323,2296
magrady24,186,2089,2122
h_noson,188,2004,2062
dima_z,189,1953,2027
urusant,190,2010,2065
aidos,191,2346,2312
Tomah4wk,192,2267,2251
zetamoo,193,2299,2275
ShadowLight,194,2020,2070
Andrew_Makar,195,2367,2326
Rebryk,196,1956,2023
Temirulan,196,2269,2250
Alexandr_TS,196,2102,2126
msaska9,199,2161,2168
Musin,200,1930,2005
Bruteforceman,201,2105,2126
-Wave-,202,2010,2058
balakrishnan,203,2013,2060
Rydberg,204,2083,2109
DraZxlNDdt,205,2148,2155
--d,206,2494,2418
DSSGSRA,207,2052,2085
sokian,208,2433,2370
LochNess,208,2126,2137
Al2K,210,1944,2008
hey_boris,211,2174,2172
DBradac,212,2685,2563
fhlasek,213,2396,2339
Dani,213,2032,2067
kissgergely,215,2004,2047
hank55663,216,2291,2258
PavelKunyavskiy,217,2877,2710
BigBag,218,2381,2326
triploblastic,219,2110,2120
Ra16bit,220,2444,2373
lajiniunai,220,2327,2283
OkitegamiKyoko,222,2199,2186
Definitely_Not_Ngkan146,223,2088,2102
Melnyk,223,2169,2162
Cydiater,225,1982,2026
Vendetta.,226,1926,1987
Yurik,227,1959,2009
shanin,228,1925,1985
leanil,229,1902,1969
shas19,230,1962,2009
livio,231,1974,2017
Dozebear,232,2121,2120
nigus,232,2084,2092
Trem,232,2014,2042
ania,232,2346,2291
Navick,232,2215,2191
MrKaStep,232,2096,2101
YerzhanU,238,2093,2097
zyding,238,2135,2128
vanvector,238,1919,1973
Ruslan,238,2120,2117
I_hate_PWN,238,1919,1973
lord_bendtner,243,1935,1982
afedor,243,1940,1985
Illyasviel_von_Einzbern,243,2071,2079
Lollipop,243,2075,2082
acherepanov,247,1985,2014
tqyaaaaang,247,2187,2163
greencis,247,2325,2269
FCB1234,247,2221,2189
Neil,247,2049,2060
Qmant,247,1948,1988
No_idea_,253,2185,2160
khokho,253,2029,2044
ordan,253,1908,1959
yashkumar18,256,1949,1985
private,256,1997,2019
Xagak,256,1965,1996
tomtseng,259,1984,2008
QingqingXii0iii,259,2065,2067
Kammola,259,1900,1950
kostka,262,1966,1994
blazeva1,262,1903,1951
kingofnumbers,264,2238,2197
kreker,265,2117,2104
NormalCoder,265,1916,1958
btk15049,267,1995,2013
leign,268,1932,1968
Mustang98,269,2014,2026
RNS_3,270,2180,2150
ooaa,271,1993,2010
Sergey.Bankevich,272,1994,2010
Flyrise,273,2072,2067
tataky,274,2090,2080
vsp4,275,1990,2006
kmjp,276,2597,2473
ulna,277,2115,2098
SaSa,278,2271,2216
Reyna,278,2733,2578
dotorya,278,2615,2486
JeffreyHo,281,1944,1966
BudAlNik,281,2376,2295
HamidK,281,2118,2095
Mahdi_Jfri,281,1980,1992
pavel.savchenkov,281,2195,2154
Tinsane,281,2553,2434
I_love_Maria_Ivanova,281,2032,2030
Factorio,281,2388,2305
Hiasat,281,1972,1986
bk2dcradle,290,2038,2026
samuelfgs96,290,1968,1974
MeshOmarYasser,290,1905,1929
behzad.nouri,290,2024,2015
irkstepanov,290,2348,2267
sahedsohel,290,1924,1942
praran26,290,2101,2074
senek_k,290,2111,2082
fofao_funk,290,2129,2096
isaf27,290,2327,2251
hohomu,290,2271,2206
sajal_,290,2025,2016
Merkurev,290,2994,2775
amethyst0,290,2541,2419
egor.lifar,290,2282,2215
mareksom,290,2404,2311
MaGaroo,290,2184,2138
Daniar,290,1995,1994
sd0061,308,2642,2496
EmanuelNrx,308,2090,2061
Khanova,308,1924,1936
cephian,308,2217,2160
m.raszyk,308,2093,2063
bogdan10bos,308,2032,2017
codelegend,308,1975,1973
TonySnark,308,2210,2154
Nikitosh,308,2411,2313
Daniel_Yeh,308,1964,1965
wucebrayne,308,1932,1942
TripleM5da,308,2009,1999
MAGRANT,320,1950,1947
azneyes,320,1972,1963
adamczh218,320,1905,1914
n00bie,320,1908,1916
arknave,320,1954,1950
maximumSHOT,320,2092,2055
ajs97,320,2007,1990
imaxblue,320,1996,1982
kimden,320,1924,1928
Furko,320,2125,2081
Ronnie007,320,2235,2168
Vyess,320,1905,1914
biGinNer,320,2488,2369
chaxy_2000,320,1972,1963
satyaki3794,320,2300,2220
__creatnx,320,2116,2074
polingy,320,2101,2062
ckw1140,337,2197,2133
Mohammad_kilani,337,1946,1937
Honour_00,337,1941,1933
ec24,337,1902,1905
jorik,337,2038,2008
deva2802,337,1907,1908
MicGor,337,2211,2144
sokokaleb,337,2163,2106
Forever_you,337,2007,1984
Qwerty132,337,1989,1970
wiwit,337,2317,2229
anzu,337,1925,1921
KhaledKEE,337,2083,2043
falanga,337,2106,2061
Na2a,351,2162,2099
PrashantM,351,2158,2096
mango_lassi,351,1903,1897
Livace,351,1986,1960
ITer,351,1900,1895
RockyB,351,1952,1934
MiteshAgrawal,351,1963,1943
Light,351,2027,1992
apoorv024,351,1953,1935
SpoonsAN,351,1971,1949
Luqman,351,1992,1965
jtnydv25,351,2073,2028
abisheka,351,1935,1921
tfg,351,2115,2062
madshuttlecock,351,2159,2097
zhsh,351,2140,2082
DmitryGrigorev,367,2114,2054
danya090699,367,2060,2011
alex_Harry,367,2106,2048
natalia,367,2253,2167
LCM,367,2166,2096
mahathirichiro,367,1995,1959
ParsaA,367,2144,2078
N1k1_tos1_NA,367,1966,1937
TwoFx,367,1909,1893
abeker,367,2352,2247
reiracofage,367,1971,1940
Noureldin,367,2009,1970
gigime,367,1985,1951
mathsux,367,1979,1947
Minority169,367,2061,2012
cjtoribio,367,2297,2202
luucasv,367,1966,1937
NURx2,367,1908,1892
kotamanegi,385,1989,1945
Adalbert,385,1958,1920
MinakoKojima,385,2156,2081
IgorAkhmetov,385,2241,2150
platypus179,385,2128,2058
Remarque,385,2023,1972
Nasic_number_one,385,2009,1961
Ayanami.Rei,385,2035,1982
AminAnvari,385,2012,1963
jianzhi,385,1975,1934
Kharouba,385,1913,1885
Mateuszrze,385,1981,1939
U_Square,385,1946,1911
SarvagyaAgarwal,385,1987,1943
ErdemKirez,385,2349,2238
Jhamra,385,1910,1882
Lixoskywalker,385,2166,2089
ISART,385,1973,1932
0.o.0..,385,1927,1896
Triracle,385,1964,1925
den2204,385,2060,2002
Ilya_MSU,406,2408,2282
repeating,406,2031,1972
gvaibhav21,406,2290,2186
kazuma,406,2096,2026
Zharaskhan,406,1967,1920
rui-de,406,1930,1890
Splashing,406,1916,1879
maxim.shuklin,406,1929,1889
Jatana,406,2025,1967
cr0n,406,1992,1940
vtcb,406,1987,1936
Goofy57,406,1976,1927
..................,406,2100,2029
femto16,406,1981,1931
GroWIng_,406,1912,1875
ljsss,406,2225,2132
yashChandnani,422,1933,1888
_LeMur_,422,1904,1864
SameerGulati,422,2274,2170
LeMieux,422,2084,2012
temich,422,2255,2154
triveni,422,1968,1916
Cr0wley,422,1950,1901
arthurCF,422,1916,1874
sinus_070,422,1927,1883
Nurlykhan,431,2066,1993
jackal_1586,431,1937,1886
arjundabra,431,2072,1998
tloinuy,431,2078,2003
thedark,431,1985,1925
ljt12138,431,1944,1891
phoenix71,431,1913,1866
dark_n8,431,1973,1915
Numb,431,1919,1871
williamchen,431,1965,1909
PapaLixo,441,1946,1890
yellowthundercat,441,1992,1929
apoorv_kulsh,441,1920,1869
dibil1000,441,2034,1964
Dipak,441,2067,1992
vmrajas,446,1942,1884
bhadra,446,1931,1875
venikman1,446,1999,1932
Sonechko,446,1943,1885
agoston,446,1916,1862
naveen_iitr,446,2028,1957
Akinorew,452,1942,1882
stefansav,452,1991,1923
Zailton,452,1933,1874
nikabb,452,2161,2068
nagibator,456,1941,1879
hoomas,456,1901,1846
ComradeMike,456,1991,1922
Johnny_2002,459,2194,2094
tcchung,459,2000,1928
pawelek1,459,2321,2200
JATC,459,1987,1917
gabrielsimoes,463,1942,1875
Paul-Andre,463,1947,1879
DoanPhuDuc,463,1921,1857
Satyam22,463,1909,1846
afaji321,463,1940,1873
frankbozar,463,2018,1941
albertg,469,2100,2011
shubhamvijay,470,2005,1928
draak_krijger,470,1944,1875
Miteusz,472,1960,1888
Vazgen,472,1930,1862
preetsaimutneja,474,1928,1859
Azat_Yusupov,474,2060,1974
Slamur,476,2114,2020
ainta,476,2823,2605
drajingo,478,1904,1836
ShadowGorn,479,2067,1979
AeonHQ,480,2145,2046
blatuitorulmlc,481,1963,1886
Coder_404,482,1930,1857
noelnadal,483,1940,1865
Hujiwara,484,2325,2198
mbrc,485,2039,1951
pro100leo,485,2036,1949
mshcherba,487,1954,1875
Birjik,488,1941,1863
deep_learning,489,2196,2087
kenkoooo,490,1990,1906
sdnr1,491,2086,1991
SirirNicheBirirDokan,492,1908,1831
jodik,493,1965,1882
sgtlaugh,494,1946,1864
maxxaon,495,1925,1844
iakovlev.zakhar,496,1935,1853
mkisic,497,1927,1845
abistrigova,498,1955,1870
nickluo,499,1912,1830
BaturaDima,500,1942,1857
Im_1k_trash,501,1925,1839
AnotherRound,501,1944,1856
AnzheWang,501,1933,1846
aurinegro,501,2436,2286
