handle,rank,oldRating,newRating
Player1_SERG,879,1402,1324
vanogam,879,1237,1178
petro1,879,1281,1216
antonkov,879,1852,1740
pirate,879,1297,1231
Trish,879,1137,1097
monkeyde17,879,1399,1322
Ch0W,879,1645,1536
ahmedAbdallah,879,1219,1163
ICPCkiller,879,1290,1224
soroushvahidi,879,1128,1090
BenderRodriges,879,1164,1120
Pepelac_,879,1500,1394
Aumn,879,1215,1160
maverickz,879,1516,1425
masque,879,1324,1255
Zero0ne,879,1166,1121
parsaeian,879,1259,1197
liuyubobobo,879,1607,1503
igor_kz,879,1543,1448
135678942570,879,1588,1487
AdilbekZh,879,1399,1322
AlirezaN,879,1217,1162
proowl,879,1500,1394
Mr.Right,879,1300,1233
Aprillia,879,1468,1383
htrinh,879,1433,1352
bit-x,879,1139,1099
Flid,879,1500,1394
gflegar,879,1500,1394
srb,879,1097,1063
mfkhr,879,1285,1220
mayhem,879,1500,1394
ttn.blackstar,879,1500,1394
Amrodis,879,1410,1332
kik,879,1500,1394
chen,879,1399,1322
Omelianenko,879,1421,1341
afaf,879,1496,1407
blossom,879,1500,1394
kayrat,879,1210,1156
xmdjeu,879,1545,1450
fps,879,1433,1352
littleBIGman,879,1500,1394
Rtfm,879,1424,1344
ai0,879,1647,1537
endenis,879,1500,1394
qvazar,879,1058,1029
gtkesh,879,1500,1394
DenKoren,879,1500,1394
korenrzd,879,1500,1394
xtu_sora,879,1399,1322
sasharon74,879,1300,1233
mohamed.mostafa,879,1112,1076
SpoonsAN,879,1245,1184
MDantas,879,1335,1265
minute,879,1423,1343
tedQ,879,1424,1344
Cyber.1,879,1442,1360
kevinqh,879,1500,1394
rajnish,1073,1399,1313
cska63,1073,1316,1238
pzlq1991,1073,1431,1341
mrButt,1073,1520,1419
tiirz,1077,1624,1514
Rado,1077,1398,1311
erudite,1077,943,893
LesyaPhoenix,1080,1554,1448
NVAL,1081,1460,1366
