handle,rank,oldRating,newRating
maxkvant,125,2253,2264
zhangguangxuan99,125,2074,2135
ZJiaQ,127,2089,2145
dj3500,128,2525,2467
M.Mahdi,128,2258,2265
hellman_,128,2036,2105
rekt_n00b,131,1901,2014
jupanul,132,2156,2188
ggoh,132,2123,2164
hld67890,132,1951,2045
Namnamseo,135,2000,2077
Oleg_Smirnov,136,2124,2163
Heisenbug,137,2136,2171
codelegend,138,1934,2030
mgch,139,2360,2336
Babanin_Ivan,140,2127,2162
catupper,140,2085,2132
chemthan,142,2289,2280
iamexist,142,2163,2187
Slamur,144,2014,2080
Tinsane,145,2264,2260
Andrew_Makar,146,2155,2179
mhss,147,2324,2304
eddy1021,147,2439,2391
guille,149,2397,2359
Arthur,150,2156,2178
biGinNer,151,2147,2170
J_X,152,2007,2069
TimonKnigge,152,2185,2197
dnvtmf,154,2098,2133
balakrishnan,155,2070,2112
Batman,156,2102,2135
Rubanenko,157,2026,2080
hzwer,158,1958,2033
mikari,159,1946,2024
Sumeet.Varma,160,2406,2359
kingofnumbers,161,2190,2196
egor.lifar,162,2200,2203
kreker,163,2139,2157
StarCuriosity,164,2078,2111
anubhav94,164,2022,2072
---Grigor---,164,2132,2151
MPeti,167,1955,2025
hey_boris,168,2191,2193
adedalic,169,2006,2059
scorpion,170,2085,2114
VladRochian,170,2161,2169
Trumen,172,2144,2156
woqja125,173,1915,1994
AnonymousBunny,174,2066,2098
TonySnark,175,2190,2188
vlad8,176,2035,2075
Eran,177,2278,2254
Archazey,178,2036,2075
akashin,179,1994,2043
KuchumovIlya,179,2502,2423
eduardische,179,2383,2331
kefaa,182,1988,2039
akulsareen,183,2146,2151
Sagiri_Izumi,183,2054,2084
microtony,185,2361,2313
AStepanov,186,1938,2001
fleimgruber,186,1938,2001
Orenji.Sora,188,2006,2048
temich,189,1966,2019
Tzn-40,190,2084,2102
Nicolas16,191,2304,2266
koamy,191,1931,1994
Michael,193,2209,2193
VietaFan,193,2017,2052
nwi,193,2142,2142
Rafiki53,196,1975,2022
ITDOI,197,1921,1984
erdos,198,2165,2158
Neodym,199,2004,2040
wilcot,200,1992,2031
mHuman,201,2210,2191
touristv2,202,2054,2074
uhateme,202,1945,1997
_noname,204,2014,2045
anudeep2011,205,2016,2045
liao772002,205,2130,2128
irkstepanov,207,2086,2095
marX,208,2252,2219
Honour_00,209,1976,2015
yic,210,2186,2169
Vlad_kv,211,2057,2072
shanbei_drug_trafficker,212,1968,2008
yum,213,1927,1979
pwild,214,2111,2110
Superty,214,2032,2052
Amirnasr,216,2069,2078
ballon,217,2317,2265
Totoro,218,2132,2124
HS_Jeong,219,1956,1996
Tima,220,2000,2026
amitsaharana,220,2053,2064
scotter,222,2173,2153
bdzl,223,2354,2291
yuma_,224,1908,1960
INVWVZ,225,2030,2045
Hachiikung,226,1995,2020
Oryshych,227,2145,2130
VastoLorde95,228,1984,2011
bsnipers,229,1953,1989
tloinuy,230,2022,2037
ykaya,230,2071,2073
Rostislav_the_great,232,1955,1988
sidhant,233,1999,2019
JKS_PL,234,2129,2115
UESTC_Sphinx,235,2048,2053
kllp,235,2067,2067
TsunamiNextYear,237,2409,2328
BigBag,238,2459,2365
adiko2008,238,1900,1946
netman,238,2286,2232
GoogleBot,238,1903,1948
423555290,242,2061,2059
linjek,242,1905,1948
Emarci15,242,2014,2025
tonkosi,245,1991,2007
Taube,245,2330,2264
Snipx,247,2082,2073
pekempey,248,1959,1982
reality420,248,2012,2020
SimB4,248,1974,1993
Bat-Orgil,251,1934,1964
adamant,251,2355,2281
khsoo01,253,2108,2090
TerryMcGinnis,253,1969,1987
Witalia,255,2009,2016
LiChenKoh,256,2069,2060
NanoApe,257,2219,2173
frank_c1,257,1983,1995
Mex-Mans,257,2287,2226
azukun,260,2320,2250
Vergissmeinnicht,260,1950,1970
0.o.0..,262,1962,1978
creatnx,262,1944,1965
Kuha,264,1914,1944
Justyo,265,1974,1986
justdoit0989,266,2010,2012
mayuntao,267,1903,1934
fedimser,268,1948,1966
haitao,269,1931,1953
Scau_JohnSmith,269,1906,1935
grandrogue,271,1924,1947
niike0goood,272,2042,2033
sammyMaX,273,2007,2006
Carups,274,1934,1953
Omelianenko,275,1967,1976
fjzzq2002,276,1958,1969
kzoacn,277,1987,1990
ItsLastDay,278,1996,1996
Ali.Sh,279,2030,2021
FxF,280,2081,2059
Ancient_mage,280,1934,1949
radoslav11,282,1935,1949
misha98391,282,2129,2094
White_Bear,284,2535,2410
lal,284,2161,2118
IIIIIIIIIIIIIIIII,286,1970,1973
hank55663,287,1901,1923
Trasier,288,1945,1954
nuip,289,2202,2148
Crucian,289,1955,1960
luccasiau,291,1949,1955
shad0w_walker,292,1903,1922
kondranin,293,1944,1951
zhsh,294,1939,1947
LPQ,295,1964,1965
noxwell,296,2052,2030
whalyzh,297,2041,2022
zubaer.kh,298,1933,1941
lzy,299,1945,1949
klad2008,300,2120,2081
paulwang,301,2246,2179
tyamgin,302,2047,2024
spencer,303,1999,1987
xuanquang1999,304,2028,2009
xman1024,305,2020,2002
Ximera,306,2176,2122
kaq,307,2023,2003
lyyllyyl,307,2020,2001
quasisphere,309,2130,2085
adkroxx,310,1911,1919
MaGaroo,311,2134,2088
nezametdinov,312,2042,2016
josdas,313,2351,2257
malcolm,314,2581,2437
ulna,314,2024,2001
kliu31415,314,2099,2059
keyvankhademi,317,2188,2128
hopcroftkarp,318,1923,1924
UoA_ZQC,319,2086,2047
SoMuchDrama,320,2011,1989
ajinkya1p3,320,1941,1936
gjy5885,322,2165,2108
Avitella,323,1937,1932
SaDDaS,324,1964,1952
igor.lifar,325,1967,1954
sancho,326,2033,2004
polingy,327,1901,1904
IMAN_GH,328,2084,2042
Ferathorn,328,2091,2047
gepardo,330,2011,1985
cjtoribio,331,2018,1990
solonkovda,332,2029,1998
anzu,332,1903,1902
ksjuchi,334,1956,1941
grumpy_gordon,334,1965,1948
Yury_Bandarchuk,336,2202,2132
AminAnvari,337,2037,2002
sagitta,338,2039,2004
zscoder,339,1951,1936
MMMSolar,340,1900,1897
Lint,341,1915,1906
alanM,341,2056,2015
koyumeishi,341,1994,1967
roberiosalesc,344,2080,2033
squee_spoon,345,2010,1978
frankbozar,346,1918,1907
maximumSHOT,347,2085,2036
cxaphoenix,347,1914,1903
Elshiko,349,1982,1955
ei133333,350,1924,1910
bluemmb,351,1907,1895
FCB1234,351,1918,1903
Anuar,351,1910,1897
Infoshoc,351,1990,1959
kittylover,351,1944,1923
plus1ironwoodbranch,356,1998,1964
lavin,357,2163,2095
Farhod_Farmon,358,1900,1888
tehqin,358,2027,1986
Maxim,360,1919,1901
DmitriyH,360,1946,1922
Butane,362,1935,1912
evil666man,362,1908,1892
pitfall,362,1961,1932
nherceg,365,2029,1985
wmg_1007,366,1955,1927
MZuev,367,2070,2017
Hyperbolic,368,1950,1922
lcch,368,1939,1913
bukefala,370,1901,1884
heracle,371,2060,2007
andrewchen,371,1911,1890
khatribiru,373,1996,1956
SlavaSSU,374,1985,1947
torus711,375,1909,1887
kb.,375,2319,2214
femsub,377,1973,1936
PlayLikeNeverB4,378,1957,1923
ATofighi,379,1949,1916
manu1311,379,1943,1911
Wolfje,381,2000,1955
mental.cat,381,1907,1882
raihatneloy,383,1966,1928
felix,384,2029,1978
mishraiiit,385,1962,1924
icerain94,386,1974,1933
agul,387,2104,2037
_Dragon_,388,1909,1881
Arturgo,389,1907,1879
Melnyk,389,2082,2018
Zailton,391,1978,1934
luoxinchen,391,1958,1918
Perforator,393,2164,2083
Pavluha,393,1914,1882
olage,395,1914,1882
lajiniunai,396,1907,1876
SoulSilver,397,1901,1870
WhatIsLove,398,1976,1929
Toshad,399,2034,1975
ch_egor,399,2057,1994
ajs97,399,1948,1905
bunos,399,1935,1895
PeterASteele,403,1977,1928
ZWY,404,1914,1877
not_antony,404,1935,1894
nroets,406,1939,1896
Fedosik,407,2116,2040
kzyKT,408,1926,1885
I_love_Malika,409,1904,1867
Na2a,410,2329,2213
I_love_Cristina_Melnic,411,1903,1865
llllllll,411,1979,1926
Azat_Yusupov,413,1931,1887
a0666,414,2296,2185
Filyan,415,1972,1919
duckladydinh,416,1932,1886
k0st1a,417,1935,1888
Demarkok,417,1912,1869
mike_live,419,1932,1885
zoomswk,420,1936,1887
krauch,421,1910,1866
Kamilot,422,1963,1909
Jefe,423,1906,1862
AnotherRound,424,1988,1928
arsijo,425,2129,2045
minh141198,426,2357,2232
k__mas,427,2151,2063
McGinn,428,1908,1861
paruki,429,1999,1935
romanova,430,1935,1882
Z0RR0,431,1961,1903
GGOSinon,432,1984,1922
IgorKoval,433,1932,1878
sokokaleb,433,2049,1975
Grzegorz,435,1913,1861
kasitan,436,1901,1851
puyolover,437,1904,1853
Vladik,438,1987,1922
jinzhihan,439,1985,1920
sazerterus25,440,1906,1853
mathbunnyru,441,1927,1870
lucaslima,442,2004,1934
vanogam,443,2013,1941
IHaveInt,444,1907,1852
uestc-zgl,445,1970,1904
Jamaisvu,446,1960,1896
ZQFMGB12,447,1918,1859
SmallBoy,447,1993,1922
rednivrug15,447,1981,1912
YerzhanU,450,1997,1925
Jhamra,451,1927,1865
Sehnsucht,452,1975,1905
fwiefw.a,452,2061,1978
lozmetoefl,454,2018,1941
besher,455,1916,1852
trunghai95,455,1959,1889
_wts_,455,1925,1860
kshj78,455,1910,1847
1NCID3R,459,1994,1918
krock21,459,1965,1893
rzmn,461,2011,1932
Mogby,461,2035,1953
NeverSayNever,463,1957,1885
hiThere23,464,1931,1862
Petruchcho,464,1977,1902
Simeon98,466,1946,1874
ho-jo-bo-ro-lo,467,1901,1835
lxn,468,1939,1867
kubusgol,469,1908,1840
Misha100896,470,1946,1872
Veidt,471,1906,1837
bhadra,472,1951,1876
sqrtdecompton,473,1924,1852
alex-kozinov,474,1925,1851
nagibator,474,1948,1871
SaMer,474,1904,1833
sahedsohel,477,1999,1915
wphsucf,477,1969,1889
dergach,479,1958,1879
yashkumar18,480,2029,1941
DimonK,481,2022,1934
Velter,482,1940,1861
josue.0,483,1971,1888
shaheen_bd,483,1932,1853
deathsurgeon,485,1909,1832
MiriTheRing,486,1924,1845
links234,487,1916,1837
KArs,488,1931,1850
Dongmin,489,1924,1843
6eJIa9IzZzTeHb,490,2060,1964
dhrumil140396,491,1905,1825
xwind_phoenix,492,2112,2009
VAVAvile,493,1935,1846
isaf27,493,1969,1877
JATC,493,1994,1900
thiagocarvp,493,1932,1843
cjy,493,1927,1838
hvcuong98,493,1933,1844
Mohammad_Yasser,493,1909,1821
Kniaz,493,1906,1819
vietdoan,493,1996,1902
fly100,493,1924,1835
pynhp9x,493,2196,2078
Bouncheck,493,1903,1816
