handle,rank,oldRating,newRating
scaulyd,254,1590,1518
alexbogo,254,1500,1493
Avalanche,254,1509,1453
gen,257,1625,1550
cyx5320856,258,1510,1453
m1ha1f,259,1634,1557
Burunduk1,260,1933,1797
orangenius,261,1502,1445
Toj_yuan1028,262,1459,1438
KaVaBUnGO,263,1609,1535
FedyuninV,264,1500,1488
andreyv,265,1543,1479
Mex-Mans,265,1432,1419
vilcheuski,267,1534,1460
ddd,268,1483,1444
ksjuchi,268,1509,1449
urutom,270,1357,1369
maos,271,1726,1630
ib18,272,1500,1440
pavlin,273,1610,1533
Abra,274,1402,1395
KLaus,275,1388,1384
Jens,276,1524,1460
x3mka,277,1566,1485
Vaness,278,1587,1512
ilsaf13,279,1380,1373
taichi,280,1402,1384
Efgen,281,1667,1580
IsakSurPe,282,1500,1466
Omar_ElAzazy,283,1549,1480
nima101,283,1500,1463
noriok,285,1488,1421
Oryshych,286,1521,1455
serik.beketayev,287,1500,1450
Gelka,288,1550,1480
rybak,288,1500,1459
tanzaku,290,1609,1529
gaston770,291,1546,1475
chetan1507,292,1502,1437
Quazar,293,1500,1456
PML,294,1500,1450
mzhomart,295,1500,1454
liugang123,296,1488,1415
Kipok,297,1588,1510
vasja_p,297,1500,1450
190510,297,1487,1414
karpinski,300,1550,1478
multisystem,300,1276,1280
taruta,300,1500,1441
shtorm941,300,1380,1346
vboldovskyy,300,1500,1441
mikroz,300,1500,1441
bm_anas,300,1692,1597
witua,300,1519,1451
qinhanlei,300,1314,1305
SeMeKh,300,1873,1741
KOKS,300,1353,1330
lgarcia,300,1521,1437
sazzad,300,1546,1474
zafar_sust_bd,300,1406,1360
MohammadMoein,300,1500,1441
numenor,300,1500,1441
SyFy,300,1260,1269
MHz,300,1500,1441
Haleh,300,1326,1313
nekto,300,1500,1441
logN,300,1335,1319
EreminDima,300,1500,1441
FORHAD-SUST-BD,300,1549,1477
LuzPetRo,300,1500,1441
crypticy04,300,1500,1441
timmy,300,1680,1587
logicmachine,300,1490,1412
ritwik.sami1990,300,1500,1441
vudduu,300,1524,1455
vance,300,1463,1392
PAG,300,1446,1380
khayam,300,1380,1346
i.nagata110,300,1662,1572
marser,300,1500,1441
mahamudsust,300,1207,1230
nayimsust,300,1285,1286
victoryland,300,1495,1416
Suvorov,300,1500,1441
15211243642,300,1411,1363
Padme,300,1264,1272
tranquangtrung1989,300,1500,1441
Shidfar,300,1232,1249
Tahlil,300,1460,1389
Saif,300,1321,1310
Iren,300,1511,1444
1guangnian,300,1500,1441
romanov.andrey,300,1500,1441
nehalem,300,1221,1241
almabek,300,1500,1441
UMysin,300,1500,1441
shalex9154,300,1616,1534
ukokke,300,1395,1354
vlad.gazer,300,1620,1537
ant.ermilov,300,1615,1512
bigeye,300,1500,1441
ivoryxiong,300,1500,1441
lgarithm,300,1571,1496
zzz,300,1411,1363
Rame9_1,300,1500,1441
Cunch,300,1488,1411
vishnutej,300,1380,1346
Kh.Madi,300,1324,1312
kyno.yang,300,1586,1508
Choragi,300,1441,1378
fujiyama,300,1476,1401
Beast,300,1498,1419
tohuuquan,300,1407,1361
falcon,300,1363,1336
shalinmangar,300,1500,1441
123pro,300,1380,1346
ssh_saeed68,300,1500,1441
Anurag,300,1037,1091
anuar_721,300,1138,1176
jaamaa,300,1310,1303
cauchyk,300,1500,1441
newboy_ils,300,1397,1355
anohovsky,300,1493,1415
avictor2010,300,1733,1630
ulysses_mn,378,1380,1283
harrymwz,379,1243,1165
