handle,rank,oldRating,newRating
panacekcz,228,1725,1813
nbasic,229,1770,1844
cxjyxx_me,230,2024,1980
rasmus,231,1712,1803
pavellevap,232,1724,1810
kuailezhish,233,1748,1827
FattyPenguin,234,2150,2079
sbasrik,235,1945,1941
Excited,236,1835,1880
white_cobra1,237,1774,1841
maggot092,238,1849,1887
qph-Jeremy,238,2070,2012
kuno4n,240,1800,1856
vfleaking,240,2080,2019
Kaban-5,242,1730,1809
Pevko_Communism_Zavodick,243,1759,1828
yokozuna57,244,1771,1835
seyedparsa,245,1717,1798
Kh.Madi,245,1777,1839
RsEnts,247,2041,1986
loading,248,1782,1840
sunshuo,249,1749,1818
Oryshych,249,1780,1838
BIV,249,1730,1805
shindannin,252,1863,1885
coderbd,253,1701,1782
EG0R,253,1767,1827
sigma425,255,1833,1866
kostya_by,256,2170,2090
wither,257,1743,1809
Fride,258,1909,1906
wook,259,1887,1893
lxyxynt,260,1996,1947
sinesight,261,2196,2110
TheSavageKoder,262,1700,1777
azaky,263,2015,1961
atetubou,264,1881,1887
nownikhil,265,1737,1800
Mindyou,266,1751,1809
guille,267,2257,2158
lythanh,268,1974,1928
humanfy,268,1743,1803
cfk,268,1734,1797
135678942570,271,1768,1817
xiaoshua,272,1732,1793
buda,273,1762,1812
Rakhdakh,273,1800,1836
ruc_acme,273,1757,1809
zhanyl,276,2010,1953
songrenjie,276,1824,1848
A_watercolor_pen,278,1828,1849
klamathix,279,2091,2019
yubowenok,279,1752,1802
KungA,281,1945,1905
fmm,282,1907,1888
bly,283,1707,1770
kuangbin,284,1926,1895
blabla404,285,1747,1795
Nikitosh,286,2018,1957
romanova,287,1821,1839
viv001,287,1733,1785
yutaka1999,289,1752,1796
Sfairat,289,1984,1929
ivan100sic,289,2099,2023
Goldbach,292,1872,1864
Nanaya,293,1709,1766
2010031220,294,1829,1839
vitipunto,294,1701,1759
bill125,296,1760,1797
nuoyan2010,296,1823,1834
dubov94,296,1773,1805
zetilovn,299,1752,1790
ArmanK,300,1777,1805
ikbal,300,1948,1898
LinKin,302,2025,1959
Bekzhan.Kassenov,302,1751,1788
nims11,304,1748,1785
MrJigan1488,304,1783,1806
andytyk,306,1986,1926
Ximera,307,1755,1788
a275909044,308,1768,1795
ilya.korovin,308,1782,1803
Landertxu,310,2198,2100
amitsaharana,310,1716,1761
nf001,312,1775,1797
zglicz,313,1737,1773
TiChuot97,313,1769,1793
Woodpecker,315,1808,1814
Noskov,316,1809,1814
KarlisS,316,1957,1901
kolina,316,1982,1921
badpoet,316,1858,1840
wangyisong1996,320,1736,1768
Eugene,321,1759,1782
Soldat,322,1963,1904
NeLeGaL,323,1757,1779
hey_boris,323,1705,1746
m.shawkey,325,1716,1752
Angor,326,1918,1867
cacophonix,326,1756,1777
harhrayr,328,1784,1792
Omelianenko,329,1810,1807
nimloth,330,1729,1758
Caxek,331,1727,1756
i14,331,1707,1743
KhaustovPavel,333,2244,2141
izban,334,2079,1997
ZeRoGerc,334,1730,1756
laquendi,334,1730,1756
pichulia,334,1717,1748
flashmt,338,2044,1968
gskhirtladze,339,1700,1734
---Grigor---,340,1862,1826
Miyanaga_Saki,341,1712,1741
perennial_fanatic,342,1929,1872
alexey.enkov,343,1794,1790
shubh09,344,1732,1752
TMandzu,345,1952,1890
Milesian,346,1762,1769
azneyes,347,1816,1799
Anarivu,347,1886,1836
PattS,349,2088,2002
NALP,350,2216,2113
chaos_king,350,1754,1762
Lord_F,350,1774,1774
Milanin,350,2270,2167
Alisafe,354,1744,1753
lyoz,354,1894,1841
amrSamir,356,1921,1862
Zarg,356,1840,1805
LiChenKoh,356,1703,1726
TheWishmaster,359,1734,1744
waterlink,360,1717,1733
xorfire,361,1743,1749
ikostia,362,1714,1730
maha1192,362,1766,1762
0p9o8i,362,1814,1788
lxgsbqylbk,365,2116,2022
Melnyk,365,1802,1780
Erfan.aa,367,1716,1728
DWLauraa,367,1992,1919
vinodreddy,369,1780,1766
Smit,370,2002,1927
yoooou,371,1746,1745
ZhangYe,371,1759,1753
Stebaev,371,1720,1729
fram,374,1770,1757
llaki,375,1991,1916
SamuelTangz,376,1731,1733
courage,376,1780,1762
GateOne,376,1989,1915
akatsukixcw,379,1707,1716
kuviman,380,2022,1941
mruxim,381,2246,2143
kabell,381,1735,1733
xwchen,383,1846,1796
zhanglg,384,1753,1742
tanas,385,1883,1825
VERB,385,1724,1724
BOBAS,387,1783,1757
gamo,388,1711,1713
jlahcejlot,389,1753,1739
Auster,389,2101,2005
Tehnar,389,1710,1712
Zool,392,1723,1720
marcoskwkm,392,2024,1941
yplusplusplusplus,392,2061,1971
espr1t,395,2086,1991
ishikado,396,1781,1750
Ruthles,396,2023,1939
islands,396,1710,1709
Petru,396,1725,1718
mpivko,396,1822,1773
Hasan0540,401,1757,1734
metanoia5,402,1730,1718
SirRembocodina,403,1747,1727
miguelmaurizio,404,1755,1731
paulwang,405,1835,1782
sokian,406,1782,1745
gcd_fuck,407,1727,1713
tanzaku,408,1933,1862
Olga24912,409,1920,1851
mohammadrdeh,409,1844,1788
bohuss,409,1741,1720
KNIGHT0X300,412,1710,1700
ydy,413,1714,1702
yermak0v,414,1748,1721
igorwr,415,1875,1813
Shangke7788,416,1809,1758
madlpx,417,1711,1698
nhap96,417,2029,1940
welter,419,1746,1717
Damon,420,1700,1690
QuantumKnight,420,1726,1705
andreyv,422,1776,1732
maddoctor,423,1732,1707
astro75,423,1767,1726
DenXX,425,1746,1714
nekrald,425,1704,1689
ZEROm,427,1739,1709
seland,427,1854,1793
GrumpyKitten,427,1874,1810
khayyam,430,1750,1713
R_Silva,431,1729,1701
kiwi,431,1722,1697
Wild_Hamster,433,1811,1756
osa_k,434,1853,1791
wilyin,435,1765,1719
Avalanche,436,2044,1950
wa1tz719,437,1744,1706
fanzhengchen,437,1736,1701
krotser,439,1702,1680
ross,439,1760,1714
frog1902,441,1793,1740
ssly,442,1742,1702
noxwell,443,1715,1686
limed,444,1821,1762
mirsaid_mir,445,1703,1678
fairylights,446,1707,1679
isuneast,447,1753,1706
RedDevil,447,1703,1676
chenhuan001,447,1789,1735
kllp,447,1757,1709
pichayut,451,1711,1679
teleport,451,1901,1828
Progerr,453,1759,1709
Obaida,453,1836,1773
shamir0xe,455,1794,1738
shanquan2,456,1741,1677
lzl65825,456,1827,1751
leviathan,456,1736,1673
Akzhol,456,1734,1671
svanidz1,456,2103,2002
Nezzar,456,1742,1678
redoc,456,1709,1649
ecv,456,1752,1686
new_doubleh,456,1774,1705
PotassiumChloride,456,1741,1677
iamquang1995,456,1743,1679
noel_trang,456,1760,1693
1a1a1a,456,1701,1642
imyzard,456,1713,1653
plexus,456,1742,1678
mirob,456,2079,1978
vadimmm,456,1742,1678
D_style,456,1733,1670
Equanimity,456,1753,1687
ka_ya,456,1723,1661
laoriu,456,1727,1665
abbababab,456,1758,1692
NegaTeeF,456,1749,1684
Scintillo,456,1707,1647
SergeyLazarev,456,2038,1937
lydxlx,456,1799,1727
nodchip,456,1949,1853
Temirulan,456,1786,1716
4nddr3,456,1862,1781
hex539,456,2310,2207
hanfei19910905,456,2100,1999
Boxer,456,1762,1695
saurai3h,456,1734,1671
P___,456,1770,1702
ufo-cpu,456,1742,1678
LiTi,456,1744,1679
AIgen,456,1738,1674
Corea,456,1840,1762
scipianus,456,1769,1701
netman,456,1766,1699
sikander_nsit,456,1802,1729
akashdeep,456,1836,1759
Carups,456,1720,1659
lucaslima,456,1740,1676
nenik234,456,1751,1686
Vlad_kv,456,1731,1668
Alien.kz,456,1746,1681
emachaidze,456,1777,1708
abhineet08,456,1734,1671
ankushjindal278,456,1794,1723
bobbyl2k,456,1740,1676
Taube,456,1835,1758
starry_tales,456,1753,1687
Nero,456,1781,1711
abhiranjan,456,1761,1694
zakharvoit,456,1803,1730
Awa149,456,1704,1645
c_on,456,1788,1717
cska63,456,1707,1647
Metamorphus,456,1815,1741
TDLmstzaiyiqi,456,1702,1643
SJTU_WengJian,456,1745,1680
gleiz,456,1778,1709
orzzh,456,1747,1682
Alexandr_TS,456,1724,1662
rituranjna,456,1752,1686
mihaipopa12,456,2074,1973
syncopate,456,1716,1655
dimatomp,456,1775,1706
handorff,456,1706,1647
persianpars,456,2031,1930
airon,456,1745,1680
mkiken,456,1752,1686
karanaggarwal,456,1750,1685
Schullz,456,1859,1778
timgaripov,456,1876,1792
pawel.jasinski1986,456,1780,1711
KirillB,456,1721,1660
neo434,456,1726,1664
lucastdcj,456,1719,1658
mc_mosa,456,1744,1679
EarlOfDitches,456,1733,1670
JamesQAQ,456,1705,1646
Enchom,456,1940,1846
ninda029,456,1736,1673
jzc,456,1905,1817
otero1991,456,1825,1749
YePro12,456,1744,1679
nkt,456,1734,1671
avelino_2013,456,1735,1672
kha,456,1765,1698
__math,456,1871,1788
BD777,456,1750,1685
Haghani,456,1734,1671
BurakYuksel,456,1827,1751
sidsgr88,456,1762,1695
AlexJH,456,1860,1779
Anastasko,456,1726,1664
sweetsc,456,1793,1722
Phantasm,456,1747,1682
Kyuubi,456,1716,1655
Timus,456,1714,1653
problem-solving,456,1930,1838
Messi,456,1717,1656
Me-and-Myself,456,1769,1701
arysson,456,1831,1754
olimpo,456,1780,1711
darkscale,456,1727,1665
Bega,456,1738,1674
__ivan__,456,1779,1710
fedimser,456,1709,1649
LucasJA,456,1703,1644
Kostyazz,456,1701,1642
seryp,456,1758,1692
keyzhang,456,1735,1672
Accagain,456,1721,1660
Mostafa.Gabriel,456,1750,1685
wildptr,456,1723,1661
dancinggrass,456,1717,1656
rookie052,456,1705,1646
pedrovictor,456,2125,2023
stanislav-morozov,456,1768,1700
Kaga2,456,1710,1650
lazzrov,456,1769,1701
Kuzmich_M,456,1711,1651
Sokolov,456,1701,1642
wind,456,1761,1694
nihalpi1,456,1804,1731
ishabhgupta,456,1791,1720
heduenas,456,1814,1740
ilya.krokus,456,1723,1661
yougatup,456,1768,1700
y.kemaev,456,1700,1641
RAF,456,1917,1827
Antoniuk,456,1858,1777
EgyptEagleEyes,456,1755,1689
xiangel,456,1782,1712
nfssdq,456,1777,1708
night_watcher,456,1739,1675
LPQ,456,1757,1691
Witalia,456,1787,1717
watereater,456,1728,1666
AK93,456,1755,1689
Domenik,456,1827,1751
moshiur,456,1955,1858
Accelerator_916852,456,1776,1707
4T-Shirt,456,1702,1643
leha_raketa96,456,1774,1705
makrusak,456,1955,1858
i_coder,456,1740,1676
YerzhanU,456,1840,1762
kawazaki,456,1816,1741
dancho,456,2110,2008
primenumber,456,1758,1692
andrew.volchek,456,2045,1944
irakli_p,456,1750,1685
OmniLRenegadE,456,1729,1666
PMichalak,456,1870,1787
adelnobel,456,1750,1685
a_h1926,456,2159,2057
hiukim,456,1786,1716
alex_k,456,1749,1684
serlis,456,1778,1709
shjj,456,1783,1713
JuanMata,456,1746,1681
Algiz,456,1768,1700
Zidni,456,1754,1688
Farzam,456,1766,1699
Darkgeass,456,1787,1717
kevinptt0323,456,1764,1697
pacer,456,1752,1686
name,456,1766,1699
Petruchcho,456,1834,1757
s0en1it,456,1811,1737
pva701,456,2061,1960
javadecoder,456,1728,1666
Aharon,456,1837,1759
implusdream,456,1746,1681
bookgetter,456,1883,1798
kreker,456,1717,1656
Karoluch,456,1879,1795
Footman,456,1721,1660
ipaljak,456,1743,1679
kinodjnz,456,1843,1764
Saimon_Saret,456,1781,1711
........................,641,1708,1635
albertg,641,1738,1662
NSV,643,1711,1638
withwind,643,1722,1647
