handle,rank,oldRating,newRating
ydnl,98,1485,1493
hydrastuff,99,1346,1427
hlahuhkln,100,1500,1533
OmarEl-Mohandes,100,1409,1458
sania,102,1339,1418
redox,103,1375,1436
phillip,104,1471,1477
package.zaic,105,1495,1484
nokia,106,1500,1438
iakasT,107,1442,1463
sementry,108,1532,1453
Azadeh,109,1406,1445
RodrigoBurgos,110,1500,1520
china.zhangchenzi,111,1487,1475
kyno.yang,111,1376,1414
RosyIsh,113,1476,1469
dacorleane,114,1474,1467
233519971,115,1459,1459
Fdg,115,1486,1469
karpinski,117,1321,1391
skaramouche,118,1479,1437
abilitytao2010,119,1500,1509
huicpc0328,119,1439,1447
pdah,119,1500,1485
YukiHirano,122,1500,1506
Furko,123,1427,1437
Shr33,124,1380,1413
FORHAD-SUST-BD,125,1500,1499
ardmn,125,1500,1499
Jsky,125,1500,1499
Hamzawy,125,1475,1450
dipal,129,1500,1493
chavit,130,1500,1472
yoseyose,131,1500,1491
shmel,132,1238,1322
LoKi,132,1396,1410
CAD415,134,1500,1485
ramil,134,1320,1368
midrux,134,1500,1485
ufo008ahw,137,1500,1478
temporary_user,138,1430,1389
dened,139,1496,1430
arena_zp,140,1500,1474
doctorinmit,141,1500,1462
ByFlash,142,1492,1424
4ndrew,143,1405,1394
Arios,143,1479,1419
lgq1205,145,1536,1452
wudired67,146,1500,1454
kabir.sohel,147,1338,1359
maheshb,148,1411,1379
searcher769,149,1467,1407
ChuckNorris,150,1500,1459
lolotp,150,1463,1404
Sanzee,152,1500,1456
blackperl,153,1409,1377
sandro_barna,154,1210,1266
sjbr,155,1362,1356
czyuan,155,1500,1435
rexim,155,1459,1392
Swell,158,1500,1433
Nekomaru,159,1268,1304
WaltJiang,160,1500,1431
Xerxes,161,1138,1213
vilcheuski,162,1272,1302
Mirovan,163,1321,1299
Te4NIK,164,1433,1358
SinaZK,164,1323,1327
kznumata,166,1500,1432
zafar_sust_bd,167,1500,1430
vlad.gazer,167,1492,1405
crbtmac,167,1316,1316
172931497,170,1335,1323
Haleh,171,1265,1284
Raducul,171,1334,1304
MasterYoda,173,1432,1362
vudduu,173,1476,1394
cfc,175,1349,1313
Fixeg,176,1395,1341
benxiaohai,177,1500,1425
rien,178,1500,1424
coder_iitu,179,1400,1338
AhmedNasser,180,1450,1367
phrock,181,1498,1406
romzes,182,1500,1420
TRR,183,1269,1266
Nikki,184,1448,1364
muntasir,185,1437,1358
xiaobai,186,1439,1357
fakeAccount,187,1390,1322
janux,188,1413,1338
scaulyd,189,1500,1416
Mex-Mans,190,1320,1283
abhi.agr,191,1489,1393
flopcoder,192,1346,1293
who,193,1500,1415
satoshii,194,1489,1392
qwrq,195,1426,1343
sunkehappy,196,1500,1413
LongCtrl,197,1304,1266
xxs2010,197,1432,1347
Duxar,197,1484,1384
sabbathist,200,1424,1340
tcxhb,200,1500,1412
afMartinez,202,1232,1221
Nil_ct,203,1500,1411
den22,204,1500,1410
magdi,205,1414,1325
leito,206,1328,1265
Arsenicum,207,1247,1216
Shedo,208,1500,1409
Anurag,209,1078,1106
joaquin,210,1500,1402
miraina,211,1272,1234
darrren,212,1395,1313
aram,212,1368,1292
harrymwz,214,1307,1246
Olzhabay,214,1458,1361
vahan,216,1336,1265
rid1,217,1201,1183
Alisafe,218,1420,1330
zjut019,219,1500,1404
matrix_sust,220,1500,1404
FireSpace,221,1293,1222
CooperX,222,1500,1398
miaycl,223,1500,1403
char.zzx,223,1500,1403
Saif,225,1500,1401
shibly,226,1500,1403
TFTM,227,1310,1240
al_x,228,1254,1202
Natka03,228,1500,1400
qq20091200,230,1386,1299
Remstam,231,1316,1239
abz,232,1321,1247
fR0DDY,233,1420,1325
piaoliu,234,1500,1399
alp-arslan,235,1217,1171
yohta,236,1323,1246
aidar,237,1494,1379
mahbub.kuet,238,1405,1310
111asdfasdfsdf,239,1500,1396
oldmonk,240,1500,1396
Andark,241,1397,1302
uskey512,242,1500,1395
sepehrassadi,242,1406,1309
camoroh13,244,1275,1203
mudrixx,245,1398,1302
Joon,246,1411,1312
PAG,246,1310,1230
Tahlil,248,1500,1393
pckprogram,249,1500,1393
sunzuhan,250,1500,1392
formal,251,1389,1292
mahamudsust,251,1500,1392
Agomemnum,253,1387,1285
archdevil,254,1500,1391
Korochan,255,1500,1391
Azad,256,1500,1391
Shuaib,257,1500,1390
spotlightyrg,258,1500,1390
engMP,259,1500,1390
masoud1459,260,1319,1229
QProgS,260,1500,1389
neronmoon,260,1368,1271
zakiry,263,1500,1389
Padme,264,1397,1293
Di735,265,1355,1261
behdadb,266,1418,1312
LiWang112358,267,1500,1388
Salat,268,1212,1142
E1ektr0,269,1500,1387
hujiafeng,270,1500,1386
baukaman,271,1500,1385
ababah,272,1493,1367
shacharr,273,1500,1383
white_cobra,274,1500,1385
daizhenyang,275,1500,1384
tsotneguti,276,1205,1131
jariasf,277,1500,1384
smsm1991,278,1318,1225
guestonearth,279,1315,1223
zarthon,280,1500,1382
igor.lashkov,280,1401,1292
mahfuz,280,1500,1382
KITO,280,1327,1232
Yera,280,1122,1057
masque,280,1292,1203
EzhikOo,280,1397,1289
MRosa,280,1500,1382
dizpers,280,1334,1238
sanjiv.is.on,280,1500,1382
zhengjun,280,1500,1382
