handle,rank,oldRating,newRating
XadillaX,398,1484,1525
pythonkplus,399,1500,1554
onetwothree,400,1369,1476
insane,401,1664,1610
Nike_VML,402,1582,1551
zhyu,403,1575,1546
hhoomn,404,1691,1630
Programist,404,1570,1543
Suikay,406,1500,1551
ishikado,407,1613,1572
whu_yixiaohan,408,1560,1538
yimao,409,1536,1534
skg,410,1586,1552
truongbom,411,1675,1617
multisystem,411,1662,1608
avest,413,1500,1548
Aliaksei,414,1570,1541
slavechaser,415,1603,1563
raynerhmc,416,1611,1569
coderbd,417,1459,1510
pratyai,418,1646,1595
abufct,419,1500,1546
Zool,420,1648,1596
konok106,421,1523,1526
opsupwow,422,1675,1616
Rafsan,423,1441,1501
.PEIN.,423,1376,1472
asdjhfi,425,1416,1490
htrinh,426,1424,1493
aumy,427,1490,1516
infwinston,428,1613,1569
pedja,429,1526,1524
blackt,430,1385,1474
boat31972,430,1437,1497
median0816,432,1551,1527
eaglet,433,1576,1542
anuar_721,433,1520,1521
masoudcs,435,1490,1513
Andrew146,436,1521,1520
ankimv,437,1500,1540
amirrr,437,1644,1591
rexim,439,1697,1631
iYoung,440,1289,1417
i_swing_by,440,1546,1523
vovinam,442,1592,1552
Zavalin,442,1443,1495
ashi009,444,1639,1587
helen_maple,444,1625,1576
TheNewOne,446,1540,1520
nakari1124,447,1661,1603
vagnard,448,1545,1520
KawaiiDragon,449,1671,1610
not,450,1695,1628
jonathanso123456,450,1551,1522
Ming.G,450,1663,1604
nodirbek,453,1449,1493
lightning,454,1621,1572
PraveenDhinwa,454,1489,1505
notEphim,454,1634,1582
ekrilov92,457,1378,1462
Mukhamedgarif,457,1436,1487
Anastasko,459,1503,1507
electrofive42,459,1500,1532
Vera,459,1469,1498
equi,459,1577,1539
Totktonada,463,1357,1450
PeterGriffin,463,1654,1596
Lakers,463,1500,1530
salony,463,1640,1585
ivanr.nk,467,1343,1441
jaric,467,1558,1524
James,467,1629,1576
dcp,470,1540,1512
ilovepink,471,1523,1507
Isa_rentacs,472,1661,1600
Umqra,473,1612,1563
kamitsutoshi,473,1658,1598
leha_raketa96,475,1280,1401
Paulina,475,1583,1541
candle,475,1489,1498
Sokolov,475,1470,1493
zerotrac,475,1541,1512
GShark,480,1572,1532
yasser_adel,480,1333,1431
simsa.st,480,1618,1567
panweikan,480,1409,1469
joey161,480,1349,1440
Saken,485,1589,1544
yt_siden,485,1469,1488
vijay_kansal,485,1453,1483
Jens,488,1571,1531
OVR,488,1424,1472
dojiboy9,488,1672,1607
Stolyarov,488,1339,1432
alculquicondor,492,1618,1565
sauvnjr,492,1419,1469
EG0R,494,1286,1399
ivancastel,494,1479,1488
naiveaa,496,1500,1518
dani93.f,496,1610,1559
x1te,496,1570,1529
Kipok,499,1658,1595
free999,499,1472,1484
aeron,501,1629,1573
m1_k3,501,1500,1517
demOcrat,501,1454,1478
Long3dao,504,1518,1493
MHLPlus,505,1259,1378
877024329,506,1440,1472
maddoctor,507,1609,1557
obfuscated,507,1378,1446
NOisER,507,1379,1447
MrMozg,510,1433,1468
funky,510,1552,1514
kon_an,510,1674,1606
FISHTOBY,513,1500,1512
birch,513,1500,1512
tsfn,513,1500,1512
kolya37,513,1599,1549
Amir.bh,517,1618,1563
lvdo92,517,1463,1475
hacker007,517,1423,1462
shlimberger,520,1235,1358
nav_krh,520,1433,1464
cup_of_tea,520,1534,1500
shubhamrocks,520,1500,1509
TMTB,520,1261,1375
experience257,525,1438,1464
dana,525,1639,1578
chandaniitr,527,1645,1582
boba,527,1470,1474
PashaAC,529,1499,1480
risou,530,1522,1490
lazzrov,530,1528,1494
HETARE,532,1517,1486
najogie,532,1464,1470
InvincibleUZ,532,1545,1506
562908590,532,1534,1498
ASh_Tyrant,532,1668,1599
RepairComputer,532,1496,1478
heenaldoshi,532,1389,1443
Zugzug,539,1298,1393
ostc,539,1500,1503
San_Sany4,539,1309,1400
velazqua,542,1431,1456
wclee2265,543,1613,1556
TingTings,543,1439,1458
gamedeveloper,545,1567,1521
Long-shot,545,1668,1598
chenzeyu,547,1606,1551
Yarko,548,1408,1446
Asuras,548,1539,1500
mohamedkaram,550,1314,1400
ondrah,550,1583,1533
DeFormAS,550,1363,1425
Andreus,553,1563,1517
Orpine,553,1613,1555
abhishek777,555,1351,1418
f.nasim,555,1514,1481
xie,555,1453,1459
data2792,555,1494,1469
Cyber.1,555,1379,1431
wdydyb,560,1427,1449
kaushal.raider,560,1518,1483
Folery,562,1500,1494
tonycuba,562,1467,1460
quocbao66,562,1500,1494
codeN,565,1500,1493
orrindeng,566,1360,1419
goodhope,566,1489,1463
akke,568,1570,1521
Nursoltan,569,1523,1486
minus9d,569,1411,1440
Petruchcho,569,1536,1495
tsenmu,572,1388,1429
libertine,572,1500,1490
vladimir.sinkov,574,1475,1458
Serzhan,574,1680,1604
elstu,574,1332,1402
Acko,574,1685,1607
the_killah,578,1636,1570
bearzx,579,1441,1446
ashut,579,1296,1380
Qary.,581,1271,1365
romario,581,1625,1562
alex270295,581,1367,1417
watson,581,1624,1561
NadyaM,585,1511,1475
Flyrise,586,1373,1419
fj.iglesias,586,1500,1486
daviko,586,1500,1486
tanxuanxi,586,1420,1437
kond,590,1500,1484
removeit,591,1314,1387
pseudopenggy,591,1433,1440
magzhan,593,1369,1415
Confl1kt,594,1464,1448
asif_iut,594,1506,1470
filo,594,1340,1400
PERNEKHAN,594,1434,1439
tetsuma,594,1498,1465
ayushi_singh,594,1239,1340
battuzz94,594,1540,1496
Shojib09,601,1331,1394
Illuminati_chk,601,1278,1363
ItsLastDay,603,1671,1594
itiut,604,1500,1479
NiceDay,605,1418,1430
EarlOfDitches,606,1517,1477
Comrad,606,1539,1494
prosho,606,1577,1523
LycanLancelot,609,1447,1438
jiangweiqi,609,1480,1450
Sert,609,1576,1522
annaalkh,612,1388,1416
DoubleA,612,1444,1436
zhuraulevich,614,1449,1437
___watanabe,614,1551,1502
youcachan,614,1424,1429
codeforces10,614,1302,1374
iama,614,1571,1517
mkagenius,619,1474,1445
iksuy,619,1364,1404
ACBOY,619,1364,1404
techxacm,622,1521,1478
hetong007,622,1500,1473
Kaga2,622,1505,1466
cppspark,625,1372,1406
yucenh,625,1526,1482
PAG,627,1403,1418
egor.okhterov,627,1364,1402
Rex,629,1621,1554
scier,629,1462,1435
vksgupta44,631,1217,1315
Mirovan,631,1536,1489
ibraaaa,631,1443,1429
mahmoudhanafi,634,1332,1384
yogesh_sharma,635,1597,1535
maggot092,635,1658,1581
wind,637,1448,1428
ks_1609,637,1494,1456
vedant3tomar,637,1491,1454
wgh,637,1481,1447
Barricadenick,637,1443,1427
islamhamdi,637,1304,1368
MazArt,637,1379,1405
allada,644,1225,1317
anshuman179,644,1305,1367
zilchcoder,646,1364,1396
bigoceanlhy,646,1500,1469
camper,646,1529,1482
MakCoder,649,1338,1382
FireSpace,649,1266,1342
aleksey.blekot,651,1388,1404
lastassassin,651,974,1108
sarah1126,651,1341,1383
maxteneff,654,1583,1523
tc_force,654,1480,1444
yongwhan,654,1685,1607
Isa,657,1296,1358
fiver,657,1647,1571
mancgupta,659,1405,1408
_SiSa_,660,1311,1365
phantom11,660,1452,1423
Jackson,660,1678,1600
Nina_Sidorova,660,1479,1443
ilyakryukov,660,1477,1441
Geners,660,1489,1450
Radchyk_Vitaliy,666,1364,1389
2332933,666,1574,1515
mr.ky,666,1290,1352
w00w12l,666,1266,1338
_KAZIK_,670,1454,1423
testmhigashi,670,1690,1612
K.CSE13,670,1282,1346
amachi,673,1360,1385
seyedparsa,673,1446,1417
Rmg_91,673,1448,1419
ApacheEx,673,1514,1468
bdepwgjqet,677,1499,1456
fedor.birjukov,677,1425,1408
fabik,677,1603,1536
Ihtisham,677,1424,1408
jupaneira,681,1368,1386
r3g_null1fy,681,1543,1489
upsolving,681,1285,1344
Uncia,684,1498,1454
stanislav1,684,1373,1387
HBmove,684,1436,1409
cfyangel,684,1695,1617
Sardor,684,1317,1361
gef,689,1476,1437
Alekseiys,690,1625,1551
vfix,690,1203,1288
sholeg,692,1228,1305
AlirezaN,692,1205,1289
sajib_cuet09,692,1407,1396
pufff,695,1546,1490
OthoMilo,696,1239,1311
Agomemnum,696,1277,1334
Eugene_nik,696,1432,1404
pupstar,696,1438,1408
nota,700,1425,1399
aios,701,1495,1450
taufique,701,1264,1325
miraina,701,1439,1408
cyberguru007,704,1416,1394
LCM,704,1470,1431
nitinji,706,1500,1461
marque,706,1435,1404
vintik91,706,1310,1349
sarthak,706,1226,1299
Navand,710,1207,1285
sazid,710,1361,1372
nevergiveup,712,1424,1396
b2lawa,712,1529,1475
Licheng,712,1368,1374
sankalp91,715,1357,1369
sachith500,715,1566,1503
wyfsendoh,715,1500,1460
Sawon90,715,1454,1417
Horizon,719,1211,1285
NikitaPogodin,719,1371,1373
cybrosru,719,1285,1331
akashs.cse,722,1456,1418
blOOd_mOnstEr,722,1347,1362
anighose25,722,1424,1394
mrunique.01,725,1372,1371
mathhislife,725,1299,1337
adnim,727,1667,1589
roshan_iiita,727,1372,1370
hooked,727,1366,1368
ty70,727,1342,1358
archangel,731,1513,1461
TWiST,731,1504,1454
paian,733,1500,1458
nise_nabe,734,1331,1350
olage,734,1626,1549
azicon,734,1395,1376
napster,734,1358,1362
tornedo,738,1401,1376
soroush419,738,1264,1313
Wenice,740,1500,1457
vlade087,740,1375,1367
Vitaly,740,1432,1397
liuying,743,1500,1457
huangc,744,1523,1467
araj,745,1500,1457
cowboy,745,1441,1403
TonyChang,745,1326,1344
HulkBuster,748,1405,1376
Pronin_Sergey,748,1374,1363
BerezovskiyDV,750,1338,1347
mgorvat,751,1541,1480
shubhamiitr,751,1429,1393
lspvic,751,1388,1367
Erfaniaa.,751,1500,1456
AND1989,751,1521,1465
sourcecode,756,1352,1351
RexCoder,757,1426,1390
fujiyama,758,1425,1390
ngc696,758,1505,1452
fluppy,760,1664,1586
kojingharang,760,1500,1455
ka_ya,760,1500,1455
anupamkanyal,760,1283,1316
gbr,760,1349,1349
ilyaufo,765,1555,1490
namaku,765,1618,1541
abhi91_sa,765,1501,1448
xor1005,768,1427,1390
OutSpace,769,1249,1293
Prestige,769,1364,1351
miguelkb,769,1503,1449
Cromel,769,1424,1387
mukku,773,1416,1381
mng,774,1521,1462
KIRILL_,775,1429,1391
icefish,776,1363,1348
HImIK,776,1186,1249
Koblyk,778,1521,1462
adibbi,778,1237,1283
Korobov,778,1500,1453
grey_wind,778,1605,1528
ever,782,1500,1453
Fox235,782,1256,1293
micco00x,784,1440,1398
coolmaksat,785,1500,1452
klerigado,786,1391,1360
sami001,787,1376,1350
wgjak47,787,1381,1353
OpalDshawn,789,1686,1608
AKarpinsky,790,1462,1415
ArtManyak,790,1382,1353
back,790,1480,1429
MaxMorozov,790,1349,1338
damithk,790,1500,1452
mkagrawal,795,1599,1522
SallyOnBed,795,1412,1375
chome,797,1380,1350
rodolpho,797,1437,1394
Tirreks,799,1485,1432
Sanzee,799,1357,1338
SAMOXA,801,1238,1276
Azat_Yusupov,801,1579,1505
ankurgupta91,801,1422,1382
uc-nuts,801,1485,1432
Motherfuck12,805,1291,1305
atanu1991,805,1247,1280
raminderqt4,807,1310,1314
Arloesi,807,1160,1221
herevgo,809,1500,1450
undefined_thimpu,810,1348,1330
xsbailong,811,1500,1450
LoiChip193,811,1469,1418
temp24,813,1500,1449
john_bug,814,1459,1410
Vanderer,814,1467,1416
wanglikai91,814,1504,1445
yedtoss,817,1674,1596
TaGGy,818,1460,1410
khaled59,819,1414,1374
kungfu_panda,820,1284,1296
Sylar,820,1366,1337
m_a_s_91,822,1177,1229
ewnd9,822,1394,1358
facebook,824,1188,1236
duo,825,1313,1309
tedlz123,826,1370,1339
qilinno,826,1500,1448
a00920,828,1500,1448
SevenEleven,829,1500,1448
alderamin,829,1350,1324
Newxu,831,1500,1448
efremov,832,1262,1280
hcy_ray,832,1441,1394
repeatuntil0,834,1497,1438
D.D.C,834,1447,1398
A_rustam_rustam,836,1471,1417
Xiao_Peng,836,1387,1351
yalonikopp,838,1429,1384
acm_cainiao,839,1500,1447
KK123,840,1304,1300
PockArt,840,1444,1395
pvr_nrt,842,1379,1344
DV_AUTHOR,842,1391,1353
wgx998877,844,1589,1512
hoalongntc,845,1440,1392
Nigth,845,1254,1271
myservis2010,845,1434,1387
Chernova_Katya,848,1249,1267
jishnuunique,849,1500,1446
alex___s,850,1500,1446
LeTienHanh,850,1314,1301
SALAM_FUCK,852,1500,1446
tetyanka,853,1452,1400
Player1_SERG,854,1481,1423
Omelianenko,855,1233,1255
Zelich,856,1333,1307
Egor_l,857,1225,1250
fiddler,858,1568,1491
code60,859,1447,1396
Reggies,859,1307,1294
kit1980,861,1512,1447
dmitry.s,861,1536,1466
harjes,863,1500,1444
sumit,864,1288,1283
odule,864,1647,1569
Stratonov,866,1382,1343
dima11221122,866,1423,1376
ahbbxcy,866,1430,1382
dpfAsh,869,1292,1284
4ybakut2004,870,1432,1383
yiting.star,871,1424,1376
CMH,871,1447,1395
nnhamane,873,1345,1313
Ryo,874,1260,1265
evgenius,874,1229,1247
balance,876,1340,1309
F.e,876,1399,1356
yeshuihai,878,1308,1288
mingotlik,879,1500,1443
bsshanghai,879,1164,1202
Darkstalker,881,1343,1310
guptashailesh92,882,1262,1263
Nick,883,1391,1349
centrito007,884,1500,1443
HiDeviation,885,1500,1442
marcus,886,1249,1255
Scalar,887,1380,1339
arhael,888,1466,1408
maged,889,1492,1429
Twicebyte,890,1396,1352
infinity_blue,891,1385,1343
admtuku,892,1438,1385
Alexander,893,1444,1390
Namhin,894,1209,1228
Nonesome,895,1555,1478
eggeek,896,1277,1267
saurabhpandey,897,1160,1193
Vander,898,1386,1343
volodymyrpr,899,1301,1278
mehmetemre,899,1500,1441
anon,901,1371,1331
speedking,902,1165,1195
programmer1,903,1424,1373
powqer,904,1454,1397
neo0057,905,1171,1199
vprakash.gayasen,906,1418,1368
fixed_sun,907,1389,1345
antonka,908,1500,1440
wiza,908,1507,1439
lemur,910,1500,1440
YaaIab,911,1424,1372
rut4ik,912,1318,1287
gtarasow,913,1500,1440
447409410,913,1392,1346
bellum,915,1500,1440
LJ1043041006,916,1318,1286
rockstone,917,1436,1382
OlegKuznetsov,918,1190,1207
gn13,919,1343,1306
hjr265,919,1589,1512
catupper,921,1613,1536
Sane,921,1572,1495
yermak0v,923,1467,1406
kzr.buet08,923,1666,1588
Rishat_Ibrahimov,923,1467,1406
dengaleev,923,1545,1469
IgorL,927,1452,1393
judgedownle,927,1500,1439
magdi,927,1465,1404
akashdeep,927,1428,1374
MrJigan1488,927,1599,1522
pioneer,927,1483,1418
ntit_co1,927,1514,1443
Q.E.D,927,1285,1260
Tachyon29,935,1331,1295
binh95,935,1312,1279
Meirambek,935,1398,1349
makkuma,935,1467,1405
pavelgein,935,1500,1438
cindymath,935,1566,1489
p2041412,935,1500,1438
Angeldar,935,1475,1411
rrevenantt,943,1488,1421
grisaf,943,1250,1236
Nesquik,943,1500,1437
anantinvent,943,1555,1478
liuyuxi,943,1500,1437
liuzixing,943,1553,1476
BII,943,1300,1269
rlac,943,1393,1344
sean128309,943,1530,1454
sabbathist,943,1406,1355
skim1776,953,1340,1300
urahara,953,1404,1352
dharusimu,953,1384,1336
Sajerner,953,1320,1284
firstL,953,1665,1587
163max,953,1393,1343
TempuX,953,1461,1398
abistrigova,953,1507,1435
Kinslayer,961,1500,1436
Fbulatov,961,1486,1418
nurdaulet,961,1376,1329
diavel46,961,1285,1254
timmy,961,1696,1618
tereshina_m,961,1475,1409
Cassio,961,1547,1470
Filjanin_K,961,1535,1459
de_troit,961,1292,1260
refiute,961,1272,1244
ahmedmtm,971,1205,1200
LVampa,971,1557,1480
kolina,971,1643,1566
frostivirus,971,1500,1435
rubbaltherebel,971,1403,1350
BenderRodriges,971,1396,1344
AzureDragon,971,1424,1367
mishanay,971,1176,1182
seryp,971,1500,1435
Shoutmon,971,1288,1255
bytybai,971,1190,1191
yoihito,971,1443,1382
ricky920,983,1500,1434
Pr0Ger,983,1403,1349
SCSE11_infinity,983,1500,1434
FizMat,983,1325,1285
shovonshovo,983,1424,1366
apple_juice,983,1526,1450
yaroslav,983,1505,1431
yinuh,990,1379,1329
Crist,990,1465,1398
IFLED,990,1500,1433
ViktorM,990,1399,1345
KohnV,990,1476,1407
Bekhzod_Soliev,990,1453,1389
Baha_ktl,990,1119,1135
Tumar,990,1361,1314
nafeezabrar,990,1500,1433
atgw,990,1351,1305
zroom,990,1522,1446
max.strelbitski,990,1391,1338
omer00127,990,1424,1365
Grasswolf,990,1344,1300
KayvanMazaheri,990,1328,1286
HorgH,990,1505,1430
BlackAlgo,990,1237,1214
aodee,990,1448,1385
lkjslkjdlk,990,1434,1373
Alisher_U,1009,1444,1380
