handle,rank,oldRating,newRating
camapaojiekca,990,1426,1360
unit7,1003,1255,1213
mafia,1003,1546,1469
meroboy66,1003,1500,1424
mrbammo,1003,1502,1426
vineetonrole,1003,1178,1144
fsb4000,1003,1458,1385
NoiseGL,1003,1500,1424
DreadlockEugene,1003,1440,1370
kien_metalrock,1003,1281,1236
d_i,1003,1582,1505
G4c4r0,1003,1490,1414
ZeRoGerc,1014,1458,1384
egor.okhterov,1014,1453,1380
keep.deep,1014,1360,1302
AmirAli,1014,1500,1424
defias,1014,1386,1324
mng,1019,1367,1308
rangeeli,1019,1458,1383
rulojuka,1019,1500,1424
Footman,1019,1481,1405
NikitaPogodin,1023,1368,1308
dmitrystar,1023,1379,1318
penhuforever,1023,1500,1424
edem.kwadzo,1023,1206,1167
OmniLRenegadE,1023,1536,1460
cosmin,1023,1457,1382
lvdo92,1029,1457,1382
sokokaleb,1029,1504,1428
byblos,1029,1399,1334
albotros,1029,1248,1204
albualex,1033,1500,1424
syco_3,1033,1330,1275
AlirezaN,1033,1500,1424
artyommaths,1036,1316,1263
swain,1036,1500,1424
nadia,1036,1466,1390
Dejust,1039,1500,1424
zakharvoit,1039,1420,1351
xman,1041,1285,1236
Darkstalker,1042,1317,1263
Arloesi,1042,1254,1208
Bujo0,1044,1505,1429
Magellan,1044,1382,1318
Totktonada,1044,1318,1264
Andrew146,1044,1341,1284
millimeterKing,1044,1452,1376
Halum,1044,1377,1314
spark_coder,1050,1330,1274
alp-arslan,1050,1171,1133
Deniska_Alekseyevich,1050,1393,1327
Teplov,1050,1461,1385
timus1994,1050,1278,1229
sourav_sust_10,1050,1388,1323
mehenaz,1050,1381,1317
ignatiev-lesha,1057,1500,1424
farnabaz,1057,1384,1319
Konstantin.Zakharov,1057,1429,1356
pro100hackeR,1057,1110,1076
Fynn,1061,1565,1488
d-o_o-b,1062,1348,1288
CRconan,1063,1500,1424
mr.ky,1064,1429,1356
phoenx7,1064,1500,1424
bolivar1997,1064,1287,1235
Cenadar,1064,1540,1464
RitterSport,1064,1500,1424
volodymyrpr,1069,1437,1362
achiko93,1069,1500,1424
luxor,1069,1429,1355
WarLoveR,1072,1201,1158
masibonge,1072,1517,1441
AppleZ,1072,1169,1129
Hedayet,1072,1568,1491
candle,1076,1436,1361
Renderhp,1077,1573,1496
jimmycool,1078,1165,1125
grizz,1078,1285,1233
rdik,1080,1179,1137
b441berith,1080,1470,1394
AnBat,1080,1235,1188
Predimonio,1080,1505,1429
Belbesy,1084,1447,1371
lmsavigne,1084,1594,1517
neo0057,1086,1401,1331
biatlon007,1086,1270,1219
Rmin,1088,1443,1368
geeky_shivam,1088,1429,1354
Felidae,1088,1500,1424
Qubit01,1088,1425,1351
boost,1088,1307,1251
RDR,1088,1216,1170
AnOnIm,1094,1435,1360
Demarkok,1095,1410,1338
sudan_balai,1096,1500,1424
emil,1097,1242,1193
sandro_barna,1097,1357,1293
VirtualEnonyfake,1097,1500,1424
krassko,1097,1379,1312
Navand,1101,1359,1294
oldoldold,1102,1600,1523
agent3889,1102,1380,1312
eduard,1104,1246,1196
Elshiko,1104,1429,1354
daniil_tropin,1106,1100,1063
alehander42,1107,1500,1424
kotokur,1107,1388,1318
truongbom,1107,1620,1543
djrock,1110,1307,1249
anht2k19,1111,1476,1400
firstL,1111,1382,1313
natalo4ka,1113,1500,1424
kojimo,1113,1359,1293
katrin-bon,1115,1429,1354
goodb0y,1116,1429,1354
MJavad,1117,1441,1366
Alekseiys,1117,1500,1424
KOBASICE,1117,1500,1424
avg206,1117,1455,1379
Aslan.m,1121,1518,1442
michail.vms,1122,1500,1424
Malthael,1122,1463,1387
aitch_nu,1122,1500,1424
qvazar,1122,1173,1129
guptashailesh92,1126,1500,1424
mezhaka,1126,1406,1332
harish.venkat,1128,1500,1424
odranoel,1129,1517,1441
michael_tan,1130,1500,1424
sidjim,1131,1313,1253
Rapeyourmind,1132,1500,1424
Artem533,1133,1500,1424
Alexsus,1134,1429,1354
Belial,1135,1459,1383
bonami,1136,1500,1424
Rishat_Ibrahimov,1137,1500,1424
ilidar,1138,1375,1305
MSPA,1139,1610,1533
nipun.lall,1139,1304,1244
paraggupta1993,1141,1351,1284
tahaeghtesad,1142,1359,1291
Emeaya,1143,1452,1376
nord,1144,1500,1424
sania,1145,1434,1359
DVine,1146,1430,1355
Raptor,1147,1359,1291
whitedevil,1148,1429,1354
Mohamad_MohamadPoor,1149,1500,1424
ramazan_ktl,1150,1500,1424
Lauri,1150,1500,1424
ahmed.mostafa,1152,1500,1424
BudAlNik,1153,1364,1295
Avitella,1153,1442,1367
Deep_Blue_01,1155,1354,1286
ripple,1156,1429,1354
okaoka,1157,1368,1298
The_CodeBreakeR,1157,1317,1254
vamsee,1159,1500,1424
daniyar13,1159,1248,1193
nguyennoi,1159,1500,1424
opensource,1159,1666,1588
cyborgtk,1159,1300,1238
aryadegari,1159,1399,1324
kai_99,1159,1500,1424
galiver,1159,1039,1000
sonkhochil,1159,1292,1231
akahana_1,1159,1500,1424
Clever_Unior,1159,1327,1262
Koala,1159,1217,1165
nancy_coder,1159,1429,1354
bookofsky,1159,1134,1089
omit,1159,1269,1211
burger016,1159,1244,1189
SAHD,1159,1429,1354
xysDavidCN,1159,1641,1564
MSUTashkent05,1159,1468,1392
Vashoman_Vokchod,1159,1500,1424
magic_goop,1159,1302,1240
fldbk,1159,1582,1505
dinarisio,1159,1408,1333
Tuman,1159,1334,1268
sad_but_true1,1159,1500,1424
chabhishek123,1159,1500,1424
TwoLord,1159,1500,1424
tsotneguti,1159,1140,1094
leonidas29041996,1159,1364,1293
Stioneq,1159,1463,1387
nazarkin93,1159,1318,1254
nerd,1159,1399,1324
Scalar,1159,1410,1335
