handle,rank,oldRating,newRating
carber,87,1584,1612
NomadThanatos,88,1578,1610
greedee,89,1566,1606
tunyash,90,1630,1637
Verdona0,91,1488,1578
karpinski,92,1614,1616
nagochan,93,1618,1616
pratikmoona,94,1484,1574
chensqi,95,1581,1607
lisang,96,1644,1629
TangJie,97,1604,1610
Perlik,98,1565,1600
I_love_Malika,99,1515,1583
grey_wind,100,1633,1621
AcFast,101,1576,1601
Nadezhda,102,1608,1607
EvgeniusASPX,103,1500,1604
andreyrmg,104,1600,1604
kioa,105,1504,1575
sazzad,106,1646,1628
vanchope,107,1558,1591
constkir,108,1639,1623
fatest,108,1500,1602
Scorpy,110,1522,1578
ishandutta2007,111,1382,1513
akashs.cse,112,1292,1455
npinsker,113,1500,1599
Dullittle,113,1417,1531
I_L_P,113,1461,1553
jseo,116,1500,1596
valikluks1995,117,1567,1587
malcolm,118,1580,1589
vlad,119,1394,1515
GlebZhiglov.ru,119,1500,1595
Tatyana_Petrashko,121,1598,1591
hogeover30,122,1520,1570
vici,123,1578,1585
KAN,123,1500,1593
Diabolic,123,1491,1559
yasu0207,123,1512,1566
CostumeParty,127,1395,1512
Affina,127,1569,1580
julsa,129,1529,1568
Gyosh,129,1551,1574
CtrlAlt,129,1493,1555
ikk,132,1635,1613
iscsi,132,1509,1560
kaushik.mv3,134,1548,1570
Escapist,134,1630,1609
Afshin,134,1476,1546
patsp,134,1496,1553
stratocoder,134,1648,1622
DaurenMuratov,139,1489,1548
SkouB,139,1607,1591
giba,139,1420,1518
Michy,139,1518,1557
prpr,143,1569,1568
M0sTik,144,1609,1591
vlvovch,144,1500,1580
RealEyes,144,1633,1609
Khaled91,144,1434,1522
Imran_Bin_Azad,144,1513,1553
Jicote,144,1600,1585
delta,150,1541,1557
E.Rokyan,150,1500,1576
mobiler_magor,150,1500,1576
kb.,153,1645,1616
Goshish,153,1483,1537
shubhanshu,153,1465,1530
bm_anas,153,1578,1567
toxahak,157,1568,1559
alpc92,157,1501,1540
eka,157,1584,1570
asif_iut,157,1554,1555
agrigoroi,157,1376,1485
hamlet_fiis,157,1454,1523
wz12,163,1579,1565
1guangnian,163,1334,1458
teoy,163,1444,1515
o948,163,1563,1554
andrusenco,163,1620,1595
Mirovan,163,1394,1492
chorui12,163,1583,1568
sabottenda,170,1437,1508
dmitry.s,170,1381,1481
Tranvick,170,1502,1532
bolin.huang,170,1649,1615
technolt,170,1494,1530
sping128,175,1500,1562
bruce3557,175,1500,1562
denys.astanin,177,1244,1389
golyj_na_stole,177,1554,1544
Timur_Sitdikov,177,1608,1583
DULGUUNBATMUNKH,180,1316,1438
Shafaet,180,1468,1515
rogerfgm,180,1548,1539
smilitude,183,1591,1569
wzw921026,183,1578,1559
willmetalufg,183,1500,1556
lechjeda,183,1477,1516
nkt,183,1531,1532
eha,188,1500,1553
peng.du.hust,188,1616,1587
lxyxynt,188,1613,1584
xeyyam_quliyev,188,1461,1507
Tahlil,192,1449,1500
ruban,192,1405,1481
igrig,194,1509,1520
Blink,194,1627,1594
miyabiarts,196,1279,1406
bdfhjk,196,1455,1500
tjg,198,1500,1548
BelovP,198,1499,1514
NeverLand.Dai,198,1589,1564
Slamur,201,1600,1572
china.zhangchenzi,201,1552,1536
ferraritnl,201,1331,1436
makanbeling,201,1500,1546
xwings,205,1500,1543
mystery_boy,205,1527,1518
Eugene_nik,205,1443,1490
dharusimu,208,1378,1459
DimaPhil,208,1551,1534
liugang123,208,1536,1523
deepangupta91,211,1464,1495
ACKOKO,211,1444,1488
xth1,211,1462,1494
powail,211,1333,1433
Vetal94,211,1490,1504
thphong,216,1600,1569
median0816,216,1285,1400
Mazeev,218,1533,1518
kirakira,218,1494,1500
PeaceDeath,218,1444,1483
TRR,218,1471,1493
dragonfire,218,1500,1536
AcceptedLC,218,1339,1433
shakil,218,1310,1415
bsrkaditya,225,1517,1505
rexim,225,1446,1480
xxx_stu,225,1398,1460
maXim_mn,225,1352,1437
Shahriar_sust,225,1585,1556
hacker007,225,1291,1400
cup_of_tea,225,1405,1463
muntasir,232,1598,1564
kostya_by,232,1518,1504
sash6589,232,1445,1475
vector9x,235,1615,1577
flash36,235,1355,1433
ahmad_mamdouh,235,1568,1541
sankalp91,235,1480,1485
RAF,235,1367,1439
Bidhan,240,1493,1486
peety12,240,1485,1484
stuken.yuri,240,1638,1593
xeronix,243,1427,1463
slip0110,243,1234,1349
nanikaka,243,1461,1475
mkagenius,243,1500,1489
cornflow,243,1474,1479
Hypuk,248,1641,1594
FiftyNine,248,1454,1469
IwfWcf,248,1557,1530
alternatego,248,1500,1518
Aries512,252,1537,1514
MarwanPP,252,1316,1402
sanchit_h,252,1366,1430
kabir.sohel,252,1543,1518
251083874,256,1583,1548
Tigran92,256,1296,1388
sgaflv,258,1454,1463
Nox,258,1445,1460
antonio081014,258,1290,1383
MrJigan1488,258,1424,1453
uisurumadushanka89,262,1453,1461
Scipt,262,1357,1420
Mostafa.Ali,264,1579,1544
Veldrin,264,1518,1497
zjy3186511,264,1389,1434
alf,264,1500,1508
vagnard,264,1368,1424
akshayk0406,269,1393,1433
nipolo,270,1307,1388
baukaman,270,1489,1474
CHarm,270,1399,1436
Isa_rentacs,270,1530,1505
mob_lived,270,1630,1582
rishabhm,275,1399,1433
vruoso,275,1390,1429
shuklaravi,275,1362,1416
delta_4d,275,1572,1536
Creed,275,1649,1595
surath,275,1487,1472
jayi,275,1564,1530
tajbir2000,275,1313,1389
muliguishou,283,1500,1497
aleksandr_gusarov,283,1327,1393
Willionaire,283,1355,1408
shankysodhi,286,1472,1458
cataract,286,1500,1495
pedrosorio,286,1500,1495
araconda040494,286,1500,1495
rifat,290,1393,1422
MakTraDe,290,1541,1510
yuri.pechatnov,290,1500,1493
zafar_sust_bd,290,1425,1435
piro1996,294,1424,1432
htrinh,294,1480,1462
dcp,294,1424,1432
Zhas,294,1527,1498
BAIZOR,294,1309,1377
shavgula,299,1463,1449
nise_nabe,299,1371,1407
yangzhe1991,299,1374,1409
masibonge,302,1428,1429
aerohit,303,1451,1439
Debugcool,303,1603,1556
diarnwan,303,1604,1556
Wahba,303,1261,1343
pavel.savchenkov,303,1470,1453
MitRo,303,1414,1424
ZLATKO,309,1292,1360
xiaoyoulei,309,1644,1586
jariasf,309,1462,1446
zjsxzy,309,1423,1423
yuta1024,309,1459,1443
zhangguotony,314,1481,1459
TarifEzaz,314,1341,1385
Sickle,316,1352,1390
atopoxo,316,1399,1411
smart_coder,316,1263,1339
FORHAD-SUST-BD,316,1610,1559
EGYPT,320,1213,1298
Darsein,320,1444,1430
codegamblers,322,1354,1387
Furko,322,1643,1583
Cromel,322,1374,1397
MEC,322,1525,1492
aumy,326,1431,1419
EriKKo,326,1500,1483
rghosh92,326,1487,1462
coder_1340,326,1327,1372
wiza,326,1504,1475
MrPapaya,326,1436,1423
Meerstein,332,1293,1349
qq20091200,333,1494,1466
tetsuma,333,1339,1375
kphmd,333,1500,1482
igor.silin,333,1480,1455
nextgen,333,1392,1399
pencil_man,333,1328,1369
shilcare,333,1280,1341
Thug,340,1337,1370
trycoder,340,1274,1334
beyondxgb,340,1307,1354
fullaccepted,340,1400,1398
Haleh,340,1578,1530
eclipselu,345,1338,1367
uditiiita,346,1378,1385
goodhope,347,1456,1433
Anka,347,1481,1453
huepccg,347,1500,1479
serlis,347,1484,1455
Fater,347,1292,1341
quocquan,352,1271,1325
otaks21,352,1500,1478
nota,352,1560,1514
Cyin,355,1557,1511
saga1215,355,1500,1477
iTed,355,1500,1477
marque,355,1447,1424
Vergil_99,355,1500,1477
Xerxes,355,1457,1432
mjk,355,1455,1431
TMandzu,355,1325,1354
Eather,363,1233,1292
emil,364,1303,1336
dimuthu,364,1394,1382
mylyanyk.ivan,364,1546,1500
BIT,367,1456,1429
mha_bd,367,1421,1401
Dimp,369,1453,1426
MaximPr,369,1355,1359
mrunique.01,369,1372,1367
dennismv,372,1209,1267
PAG,372,1335,1348
pratvick,372,1244,1295
yiyezhiqiu,372,1361,1360
aras_7,372,1500,1473
xynx,377,1500,1472
thassanauny,377,1500,1472
a100,377,1500,1472
t.gogniashvili,377,1341,1348
11fingers,381,1605,1543
YuliaChe,381,1564,1511
PashaAC,381,1407,1387
VChikh,381,1130,1193
Petrushenko,381,1357,1352
kzr.buet08,386,1500,1460
YaoYinbo,386,1500,1470
linuxoid,386,1257,1296
Nil_ct,386,1632,1562
Respect2D,386,1537,1489
antonkudrin,391,1500,1469
Hugo,391,1500,1469
devilofaboy,391,1441,1412
Shidfar,394,1238,1279
hithere,394,1500,1469
web_officer,394,1344,1338
shrishkrish,394,1283,1307
chenpengyu,394,1590,1529
cmzuluagam,399,1500,1468
noriok,399,1519,1473
dumbhead,401,1487,1447
Jorge_Tele,402,1529,1480
wxcc,403,1500,1467
Jens,404,1637,1566
ForteXX,405,1294,1306
SphinX1990,405,1496,1453
yancey1989,405,1212,1251
ioanisyan,405,1500,1467
huyue,405,1500,1467
vmgurov,410,1238,1269
Eugen,410,1624,1553
Shark1919,412,1212,1248
BridgeBurner,413,1461,1424
tk_,413,1405,1379
root5,413,1350,1335
alex_wang,416,1468,1429
maniac,416,1328,1317
pulkitg10,418,1636,1565
srivatsan_vn,418,1258,1277
love_ly,420,1581,1517
devils13,420,1450,1414
sbcd90,422,1396,1370
eipie,423,1472,1431
1a1a1a,423,1506,1458
Qili,423,1372,1350
Jamik,426,1235,1258
iostream,426,1610,1539
nrg3,426,1536,1481
yarrow,429,1525,1472
mirsaid_mir,430,1516,1465
ct.Liu,430,1500,1462
Fahim_Zubayer,432,1304,1294
deathcross,432,1518,1466
possibility,432,1468,1426
alexlz661,435,1313,1300
amylase,435,1537,1480
afMartinez,437,1408,1376
KK123,437,1500,1461
peeyush.lnmit,437,1374,1349
ankulgarg,440,1548,1488
CepGamer,440,1456,1415
KaiZeR,442,1430,1393
urutom,442,1511,1459
plexus,442,1272,1271
deadman_22,445,1392,1362
DenStep,445,1500,1459
zhukov,445,1616,1545
graceful,448,1260,1261
svm11,449,1340,1318
wanglikai91,449,1500,1459
rayevg,449,1360,1335
NikitaPogodin,449,1246,1251
sema08,453,1191,1210
niquefa_diego,453,1430,1392
xiaolele,455,1444,1403
riki,455,1139,1166
masrapid,455,1454,1411
294067081,455,1404,1370
ben.hwang,459,1558,1492
jaroslove,460,1500,1457
farislab,461,1461,1415
sola_93,461,1226,1231
mfs6174,463,1466,1419
eclips,463,1326,1304
zlly,465,1554,1488
SergiiKo,465,1429,1389
kemo,465,1566,1497
Hedayet,468,1597,1526
BandBandRock,469,1466,1418
miaowu,469,1621,1550
aqpalex87,471,1259,1247
rookie,472,1054,1062
Atiq,472,1279,1263
boniyustin,474,1500,1454
knofl_yoda,475,1350,1322
semicolon29,476,1500,1454
grey,477,1500,1454
shtorm941,478,1404,1366
sagarchoudhury,478,1253,1240
tyhtdx123,480,1500,1453
Gin,480,1394,1357
Caesar11,482,1500,1453
ameydhar,482,1316,1292
iChying,484,1471,1419
d1xlord,485,1410,1370
RajibTheKing,486,1408,1368
konstantin.lex,487,1338,1309
2901304002,487,1402,1363
manishmap2,487,1280,1260
akm14889,490,1444,1397
minaFouad,491,1311,1286
iksuy,492,1378,1342
pewpew,492,1564,1493
Rosetta,492,1277,1257
NSV,495,1287,1265
miraina,496,1145,1151
egorow29,497,1414,1371
dimatomp,498,1433,1386
grandmaster,498,1500,1450
Bagira,500,1500,1450
funky,500,1374,1337
neeraj541,500,1303,1277
Nubick,503,1500,1449
Stalker,503,1330,1300
ItsLastDay,503,1563,1492
phuongham,506,1455,1403
kenjiSamurai,507,1500,1449
null_pointer,508,1314,1285
Logout,509,1301,1274
natsugiri,509,1500,1439
happyting,511,1500,1448
galiver,511,1203,1189
Grasswolf,513,1322,1291
fatcamper,513,1500,1448
Mehran-r,515,1229,1211
TwCode,516,1352,1316
MaiorPa,517,1500,1447
Cardi,518,1278,1252
Belonogov,519,1513,1447
b_r,520,1296,1268
AnBat,521,1444,1391
Berlin,521,1444,1391
niquefa,523,1500,1436
sanjaysaha,524,1500,1446
arb,525,1320,1289
singhhimanshu,525,1273,1247
li_0o0_,527,1500,1446
egenius,528,1451,1396
lazarus,529,1500,1445
MaiorPe,530,1500,1445
Gyuuto,531,1400,1354
huangdongfa123,532,1500,1445
jzn,533,1500,1445
premprakash,533,1407,1359
A_NISHA,535,1095,1079
ant.ermilov,536,1562,1491
fujiyama,537,1518,1448
master3758,538,1539,1468
Ahmed_Salama,538,1423,1372
sergio10barca,540,1477,1415
DnS,540,1154,1138
Sharavara,542,1624,1553
kris13,543,1465,1405
vkrest,544,1584,1513
mfkhr,544,1395,1348
chviktor,546,1627,1556
abz,546,1326,1289
Najmuzzaman,548,1327,1290
muriloufg,549,1520,1449
Windreaver,550,1333,1295
by028,551,1425,1371
QZAR,552,1463,1402
pratyai,553,1500,1441
Sectrait,553,1310,1274
makeevvladx,555,1541,1470
TMTB,556,1345,1304
ksb,557,1500,1441
takacsg84,558,1560,1489
AhmedNasser,559,1213,1188
Istari,559,1281,1248
begoon,561,1395,1345
AC9,562,1496,1427
Alain,563,1628,1557
Planshetnik,563,1647,1576
tsebayoth,563,1558,1487
Tahmid,566,1209,1184
Alisafe,567,1415,1361
AliDiep,568,1279,1245
Sane,569,1432,1374
ekrilov92,570,1236,1207
f.nasim,570,1411,1357
client,570,1320,1280
implusdream,573,1376,1327
mng,574,1298,1261
trunghieu11,575,1335,1292
soundar,575,1381,1331
muntac,577,1398,1345
Alexander,578,1575,1504
mahfuz,579,1328,1286
max777alex,580,1330,1287
experience257,581,1476,1408
.PEIN.,582,1305,1266
pashteiner,583,1267,1232
tam_71,584,1310,1270
anuragb,585,1350,1304
safat_bd,586,1444,1382
Jeflie,587,1350,1303
sujz,588,1182,1156
BloodyMary,589,1500,1436
askthedancinggrass,590,1435,1374
Rijul_CSEDU,591,1363,1314
namakemono,591,1419,1361
mohammadrdeh,593,1421,1362
eldonnadie,594,1500,1435
EvAn,595,1527,1456
nnhamane,596,1385,1332
Q.E.D,597,1338,1292
Barricadenick,598,1500,1435
yu-huh,599,1303,1261
nomadxxx,600,1500,1434
Andrew146,600,1444,1380
leonidas29041996,602,1500,1434
ass4,602,1500,1434
erudite,604,1345,1297
Venom,605,1347,1298
selfcheck,605,1345,1297
andresilva91,607,1343,1295
shurick,608,1355,1305
StRanger,609,1375,1321
g.klensky,610,1430,1367
sotonamitol,610,1204,1172
faiyaz26,612,1500,1433
shopnil,613,1183,1152
m_a_s_91,613,1253,1215
PRIYANSHI,615,1500,1432
Achilies_saiful,616,1500,1432
parusa,616,1424,1361
guestonearth,618,1472,1401
gbhararindam,619,1411,1350
BlackAlgo,620,1500,1431
powqer,621,1500,1431
Eilen,622,1324,1276
nidha,623,1307,1261
THton,623,894,871
hctannus,625,1313,1266
herr_bilbo,625,1500,1431
shakandrew,627,1500,1430
omit,628,1316,1268
iman_MC,629,1172,1140
eop,630,1500,1430
ankitsablok19091989,631,1500,1430
piyush006,632,1348,1295
Tatyana,633,1344,1292
bytybai,634,1229,1191
mishka,635,1206,1170
ovi4010,636,1500,1429
kujta1,637,1428,1361
shukla,638,1305,1257
nitroleg,639,1500,1429
backlisted,640,1386,1326
Prestige,640,1448,1377
aiub_titans,642,1500,1429
zjut020V2.0,643,1388,1327
xor1005,643,1379,1320
acmwe,645,1312,1262
lokeshcse,646,998,972
Yousef_Salama,647,1160,1126
dhushor,647,1500,1429
Gentleman,649,1444,1373
whu_zhang,650,1236,1195
cirulapiph,651,1500,1429
shourav9884,652,1367,1309
shashank1298,653,1500,1429
-----,653,1370,1311
TEN2NAUGHT,653,1112,1081
Koala,653,1428,1359
omse1998,653,1500,1429
me_vikash7,653,1233,1192
SyFy,653,1278,1232
ruslan.sennov,653,1597,1526
akazz,653,1481,1410
skriming,653,1328,1275
alvelcom,653,1301,1252
roku,653,1235,1194
Moon,653,1241,1199
isti757,653,1500,1429
Lana44,653,1428,1359
fayaz_iut,653,1083,1053
streetfi8er,653,1294,1246
kymo,653,1444,1373
00000,653,1217,1177
ololo,653,1407,1342
vishram0709,653,1424,1356
machinegun,653,1441,1370
rogu3,653,1280,1233
velraman,653,1070,1041
pnsrp,653,1319,1267
majinlion,653,1500,1429
Rex,653,1308,1258
cHaoTiC,653,1316,1265
lastresort,653,1500,1429
Max_Smolyakov,653,1204,1166
