handle,rank,oldRating,newRating
lonely_heart888,994,1531,1446
Mostafa.Ali,994,1464,1389
rohitg,994,1492,1411
neske,994,1438,1368
yanush,994,1457,1383
Venom,994,1385,1325
Infoshoc,994,1527,1442
Snoopy,1004,1434,1364
Saia,1004,1328,1278
Hidden,1004,1391,1329
AndrewVychev,1004,1264,1226
XmanX,1004,1343,1290
M03G11,1004,1509,1424
paraggupta1993,1004,1322,1273
aiymbay,1011,1479,1399
demolishka,1011,1515,1430
kojak_,1011,1378,1318
yu-huh,1011,1137,1143
NikitaPogodin,1011,1601,1515
math10,1011,1278,1236
Yevs,1011,1377,1317
fabio,1011,1500,1428
juancate,1011,1503,1418
th3_g0d,1011,1454,1380
PALATOK,1021,1237,1202
drjohn,1021,1500,1427
G_gekko,1021,1406,1340
Newer123,1021,1435,1363
Riyan,1021,1240,1204
kumarvimal,1026,1212,1187
lcytzk,1026,1421,1352
Bayan,1026,1257,1217
ARIFIN,1026,1365,1306
experience257,1026,1542,1457
Mishutka2011,1026,1250,1211
bsrohit,1026,1245,1207
Punter,1026,1322,1271
newjakir,1026,1243,1206
kiking0501,1035,1451,1375
madjohn,1035,1419,1349
MashinisTUTU,1035,1322,1270
rdik,1035,1401,1335
redoc,1035,1410,1342
infinity,1035,1477,1396
prashanthx,1035,1380,1318
cyh_byw,1042,1500,1425
djazzy,1042,1339,1283
Nick____,1042,1415,1346
bookofsky,1042,1226,1190
spectr0,1042,1439,1365
Adelaide,1042,1384,1320
amirthegod,1042,1342,1286
mrodm,1042,1300,1251
kaushik90,1042,1210,1180
trunghieu11,1042,1541,1456
dtx0,1042,1615,1529
ArK,1053,1484,1400
tony810430,1053,1500,1425
Hoderu,1053,1470,1389
angel3,1053,1287,1239
sanad_csedu,1053,1230,1192
dinhha,1058,1353,1293
erat,1058,1522,1437
forward32,1058,1426,1353
dtaka,1058,1323,1269
mzsh,1058,1529,1444
stavug,1063,1600,1514
Stason32,1063,1308,1256
emil,1063,1206,1171
FRijo,1063,1102,1102
deshu,1063,1334,1277
jolgau,1063,1445,1368
sinisteraadi,1063,1163,1145
al2,1063,1385,1319
gamezovladislav,1071,1135,1124
luyuncheng,1071,1360,1298
8uk.8ak,1071,1417,1345
lucky_man,1071,1167,1145
frankrlt,1071,1500,1423
Nevedaren,1071,1354,1293
akimjanchik,1071,1347,1287
mightyvoice,1071,1416,1344
komarserjio,1079,1349,1288
toposort,1079,1468,1385
rjian,1079,1417,1344
gotowork,1082,1422,1348
pappu,1082,899,929
Aleksandr_Stark,1082,1451,1371
Evgenij,1085,978,998
yanghai,1085,1052,1058
yakiwigo,1085,1509,1424
bbiiggppiigg,1085,1500,1422
nitishpost,1085,1331,1273
KBakozoda,1090,1461,1379
11001001,1090,1415,1342
freedomofkeima,1090,1447,1367
Winona,1090,1222,1181
msbells,1090,1342,1282
code2code,1090,918,944
Jabir,1096,1005,1017
craybeats,1096,1369,1303
Nourin_Eka,1096,1500,1421
dorasir,1096,1424,1348
rabbydu,1100,1286,1234
Ariful_Efath,1100,1110,1098
tanmoy.patra009,1100,1139,1118
Krasnov,1100,1439,1360
madb00blik,1104,1203,1163
sy_NBA,1104,1500,1420
caos,1104,1341,1280
hyhester,1107,1414,1339
iamnhvt,1107,1200,1160
passionate224,1107,1413,1339
_Andrew_,1107,1184,1147
Nicola95,1111,1500,1420
dakata,1111,1500,1420
david,1111,1321,1262
Yanis,1111,1500,1420
adelnobel,1115,1444,1363
NOx_692,1115,1282,1229
huston,1115,1265,1215
manetsus,1115,1416,1340
ndatta,1115,1227,1182
Seka,1120,1198,1157
delgoog,1120,1241,1194
blingo999,1122,1500,1419
buenasdiaz,1122,994,1001
rashid,1122,1196,1155
BishalG,1125,1132,1106
mohamed.mostafa,1125,1415,1339
canko,1125,1500,1419
949079968,1125,1390,1318
No_Use_Anymore,1129,939,952
D_Luffy,1129,1330,1268
laing20ooo,1129,1262,1211
DaurenMuratov,1129,1640,1554
EzhikOo,1133,1319,1259
saratov,1133,1500,1418
yodhacs,1133,1419,1341
M_cag,1133,1500,1418
foul,1137,1329,1267
error404,1137,1291,1235
Milad,1139,1340,1276
NurlanTolegenov,1139,1442,1359
Mishlen,1141,1438,1356
Dream_Chaser,1141,1118,1092
amey9004,1141,1500,1417
kia.masster,1141,1316,1256
gusteyker,1141,1122,1094
Pettr0o,1146,1500,1417
KitPwnz,1146,1272,1218
waitig,1146,1411,1334
ophunter,1146,1420,1341
gestapolur,1150,1434,1352
dinoel94,1150,1429,1348
uataome,1152,1415,1337
shantanushanto,1152,1280,1224
joapaspe,1152,1360,1291
mihail777str,1152,1416,1337
Gantz,1156,1450,1366
ankitsablok19091989,1156,1166,1126
GameR,1158,1537,1452
hiteahman,1158,1384,1311
InvincibleUZ,1158,1457,1373
zheng.zebin,1158,1500,1416
wwater,1162,1392,1317
DeSerg,1162,1544,1459
cptcharisma,1164,1415,1336
hctannus,1164,1449,1365
torus711,1164,1652,1566
A_NISHA,1167,1146,1107
Quadery,1167,1382,1308
tzyirvo,1167,1485,1401
progkiller123,1170,1330,1265
armaphel,1170,1351,1283
Kianoosh,1170,1463,1379
fabianun,1170,1420,1339
Achilles_Saiful,1170,1214,1166
youradhere,1170,1242,1190
Chernova_Katya,1176,1158,1117
S.Ged,1176,1365,1294
rashmi.woranga,1176,1307,1245
shaheen_bd,1176,1224,1174
afruizc,1180,1395,1318
deb_seu,1180,1160,1118
Agno,1180,1421,1339
Ademord,1180,1500,1415
xamxam23,1184,1298,1237
htkek,1184,1020,1006
TopCoderX,1184,1301,1239
Vlad_sumy,1184,1342,1274
upen_g,1188,1156,1114
DrPaulVazo,1188,952,949
giviarabidze,1188,1500,1415
Archer327,1191,1447,1363
APELSINCHIK,1191,1500,1415
sherlink,1191,1500,1415
angel9511,1191,1500,1415
unique,1195,1345,1276
jiangjiashi,1195,1376,1301
ikagotso,1197,1281,1221
MariaIzobava,1197,1139,1098
mmmppp,1199,1144,1102
Sigizmynd,1199,1152,1109
jobayer,1199,1055,1029
EMP_KING,1202,1313,1248
lol_niu,1202,1262,1205
tonkotsu,1202,1115,1076
AnOnIm,1205,1323,1256
arsho,1205,1353,1282
yisyis,1207,1382,1305
dangcongtanpnt94,1208,1275,1215
G_Ray,1209,1170,1124
heart_break_kid,1209,1122,1082
xtu2011550321,1209,1345,1275
AZerone,1209,1546,1461
amlansaha,1209,1416,1333
Missa_chen,1214,1513,1428
mysh,1215,1269,1210
AlejandroFloresV,1216,1425,1341
lvamsi,1216,1438,1354
thejeon,1216,1263,1204
sufian,1219,1500,1415
raihatneloy,1219,1191,1141
havingfun,1221,1500,1415
M.Gh,1222,1424,1340
Alexander_Karpovich,1223,1216,1163
mafia,1224,1429,1345
Grillepitch,1224,1319,1252
Dimaty09,1226,1457,1373
meocong,1227,1500,1415
yazh,1228,1337,1266
furikake8280,1228,1500,1415
kajol_cse,1230,1076,1039
Sanzee,1231,1608,1522
elimisteve,1231,1214,1161
C-zstu-scy123,1233,1250,1192
himanshu.tt01,1233,1500,1415
maxis11,1235,1099,1058
neverup,1235,1623,1537
agent3889,1237,1233,1177
chameerawijebandara,1237,1178,1128
SAHD,1239,1142,1096
Rodik2,1239,983,961
Logout,1239,1400,1318
CarlosG,1242,1500,1415
smriti,1242,1236,1179
Dynamic_programmer,1244,1273,1211
Anu1112,1244,846,840
visila,1246,1386,1306
thunderbolt,1246,1351,1277
Ericcwang,1248,1680,1594
josemanuel101,1249,1500,1415
yachko,1249,1411,1327
geeky_shivam,1251,998,970
vanser,1251,945,926
shaiful4,1253,1260,1199
NVAL,1254,1672,1586
Borya,1254,1306,1238
elkokc,1254,1500,1415
Birjik,1254,1436,1352
mar_mary,1258,1413,1329
voodoo14,1259,1357,1281
deleted51,1259,1199,1145
anhnktp,1259,1564,1479
insan,1262,1266,1203
pakita,1263,1500,1415
imranraad,1263,1202,1147
taserghar,1265,1536,1451
thechamp,1265,1339,1265
maimil,1267,1335,1262
Bekbolot,1268,1237,1178
SimpleWhite,1268,1370,1291
harmjan,1270,1500,1415
nise_nabe,1270,1238,1178
Milad6,1272,1312,1242
duong6,1273,1500,1415
florens,1274,1256,1194
AlexKats,1274,1500,1415
gaurab.cse.sust,1276,1500,1415
ductam,1277,1187,1133
asa.bot1,1277,1263,1200
Aspect,1279,1500,1415
Suhaylee,1280,1209,1152
linkkingjay,1281,1375,1294
Aybek,1282,1413,1329
sotota,1283,1196,1141
tle_teamlor,1284,1428,1344
T0RRES,1284,1418,1334
mshubham,1286,1416,1332
speedcoder,1287,914,889
ccheng,1288,1456,1372
Atiq,1289,1359,1280
amydolly,1290,1630,1544
rezwan4029,1291,1135,1086
khatribiru,1292,1164,1111
Alhelal_bjit,1293,916,890
makota2020,1294,1500,1415
Meirambek,1295,1571,1486
Homich,1296,1254,1190
masoudjjgh,1297,1500,1415
cqatcf,1297,1205,1147
BaJIuK,1297,1687,1601
mamun.duet,1297,1416,1332
hiro8,1297,1177,1123
peturip1,1297,1500,1415
rana_cse_iu,1297,1062,1019
mir.duet,1297,1416,1332
AkA_ZaDr,1297,1299,1229
ho-jo-bo-ro-lo,1297,1302,1232
cgr33,1297,1376,1294
abigopal,1297,1500,1415
Sherif.Magdy,1297,1051,1009
MoustafaMaher,1310,1161,1107
abureyanahmed,1311,1306,1230
atibur.rahman.cse,1311,1500,1415
Haytham.Breaka,1311,1280,1208
Pidar,1311,1500,1415
frostivirus,1311,1275,1203
MXManas,1311,1251,1183
mongolrgata,1311,1561,1476
Shrook_Nassar,1311,1274,1203
IgimanAzamat,1311,1193,1132
Ak1m,1311,1500,1415
Aist,1311,1233,1167
Mostafa.Gabriel,1311,1341,1260
pratyai,1311,1633,1547
Mahmud1004085,1311,1178,1118
Ezhuk,1311,1500,1415
simple.simon,1311,1273,1202
Love_red_cat,1311,1361,1278
getch,1311,1500,1415
ron2794,1311,1330,1250
Chekanin,1311,1386,1303
acmumsandwich1,1311,1184,1124
supachai_pay,1311,1088,1037
Luisiana,1311,1329,1250
Alexsas,1311,1055,1006
Kana,1311,1193,1132
mik58,1311,1417,1333
ntarasov,1311,1500,1415
codersandesh,1311,1416,1332
mohitgoyal,1311,1500,1415
sammina,1311,1500,1415
Adai_is,1311,1030,983
Woland,1311,1562,1477
pcmisha,1311,1033,986
odan,1311,1270,1199
qmaruf,1311,1324,1245
sopr0,1311,1416,1332
HiHoHa,1311,1500,1415
pro100hackeR,1311,1093,1041
lucachiodini,1311,1500,1415
hereglegchneg,1311,1295,1221
tobygameac,1311,1486,1402
Maybenko,1311,1232,1166
cat,1311,1190,1129
eagle93,1311,1414,1330
ZeR0.,1311,1500,1415
buzaubakov.raman,1311,1431,1347
shivam,1311,1174,1115
coder.bd,1311,1256,1187
grisaf,1311,1192,1131
lzsb,1311,1562,1477
gorlum0,1311,1485,1401
veovonlonton,1311,1500,1415
1115332213,1311,1344,1262
vetional_f,1311,1160,1102
conan_doyle95,1311,1635,1549
hinduCoder,1311,1416,1332
newaz_DUET,1311,1416,1332
daytripper1989,1311,1500,1415
Aliaga,1311,1199,1137
heaps.chris,1311,1500,1415
ilmilm,1311,1500,1415
Ali1377,1311,1500,1415
temari,1311,1500,1415
xtu_0504,1311,1069,1019
ahrorbek,1311,1424,1340
mahi_seu.bd,1311,955,913
Pakalns,1311,1492,1408
fengshen,1311,1500,1415
MIT_1996,1311,1120,1066
vamsee,1311,1213,1149
yangrongttttt,1311,1500,1415
lvli2011,1311,1413,1329
reo46,1311,1228,1163
K_Ksen,1311,1416,1332
davidron,1311,1480,1396
fithou91192,1311,1500,1415
Nozim,1311,1500,1415
Dutzul,1311,1508,1423
Corvo,1311,1086,1035
lccarrasco,1311,1500,1415
tonmoy,1311,1500,1415
adilet_a93,1311,1500,1415
mpradeep,1311,1196,1134
NoobC,1311,1135,1080
nurnobi,1311,1330,1250
ahmtbskya,1311,1420,1336
wuyou,1311,1500,1415
cxplorer,1311,1134,1079
Nodir.Daminov,1311,1289,1216
Hossam.Ali,1311,1500,1415
lanjiangzhou,1311,1158,1100
gungjay_93,1311,1285,1212
adilbekdos,1311,1334,1254
stasiksis,1311,1475,1391
ManojMahadik,1311,1407,1323
sagor,1311,1329,1250
hat_ti_ma_team,1311,1068,1018
mohamed_waleed,1311,1166,1107
anfavabeta,1311,1500,1415
DnS,1311,1342,1261
KirillTim,1311,1210,1147
i00n,1311,1165,1107
danilodjokic997,1311,1500,1415
barrima,1311,1413,1329
victord2exp,1311,1135,1080
dothanhlam97,1311,1459,1375
utpal_kuet,1311,1043,995
ov3r1ord,1311,1082,1031
mr_borsch,1311,1413,1329
prakash93,1311,1500,1415
sufi.du,1311,1500,1415
Never_more,1311,1326,1247
