handle,rank,oldRating,newRating
sigma425,223,2516,2407
MrKaStep,224,1980,1995
_Eren_,225,1952,1975
Muali,226,1960,1979
CNWSYCF,226,2232,2182
Philae,228,1956,1976
sping128,229,2038,2034
nuip,230,2127,2101
_T-T-T_,231,1948,1969
BIT-silence,232,2036,2031
r13,233,1980,1990
gritukan,234,2043,2035
koci,234,1978,1988
azizkhan,236,2299,2230
TonySnark,236,2217,2167
maximumSHOT,238,1958,1972
Baba,239,1934,1954
retrograd,240,1954,1968
yum,241,2196,2149
olekluka,242,2070,2051
afedor,242,1974,1981
aid,244,2321,2245
Vax,245,2053,2037
Kuzey,245,1907,1931
SMAKH,247,2104,2075
ShineRain,247,1984,1985
Yudee,249,1909,1931
kayesjay,250,1904,1927
MPeti,251,1933,1947
numbertheorist17,252,1954,1961
HJWJBSR,253,1920,1937
kb.,254,2252,2187
Sumeet.Varma,255,2115,2080
pflueger,256,2128,2090
note_17,257,1917,1932
Sarkin,258,2150,2106
SimB4,259,1996,1988
BudAlNik,260,2235,2171
xhk,261,1972,1970
Swistakk,262,2603,2463
423555290,263,2012,1998
yEmre,263,2093,2059
DanAlex,265,1968,1965
sancho,266,1979,1972
Adhambek,267,1929,1935
kimiyuki,268,1922,1930
amankedia1994,269,2011,1994
liao772002,270,1970,1964
19891101,271,2201,2140
Lint,271,1944,1944
M_H_M,273,1962,1956
AndreiNet,274,2254,2180
chemthan,275,1927,1930
gskhirtladze,276,2095,2055
zhangguangxuan99,277,2017,1996
MinakoKojima,278,2325,2235
a654889339,279,1983,1969
M0sTik,280,1937,1934
Al3ks1002,281,1968,1957
dnvtmf,282,2172,2113
Irkutsk_ISRU,283,1924,1923
fnch,284,1906,1910
sparik,285,2015,1990
SandorGarcia,285,2046,2013
karanaggarwal,287,2041,2009
Carups,288,1935,1928
spentplaying,288,2023,1994
Eran,290,2001,1977
MathCrusader,291,1982,1962
Prime21,292,1938,1929
JKS_PL,293,1939,1928
MaGaroo,293,2139,2082
m.raszyk,295,2013,1984
egor_bb,296,2124,2069
BigBag,297,1977,1956
TimonKnigge,298,1994,1968
percywtc,299,1989,1964
mirceadino,300,1921,1909
Ronnie007,300,1915,1905
Archazey,300,1937,1921
arsijo,300,1912,1903
fhlasek,300,2412,2296
__math,300,2275,2186
IMAN_GH,306,2085,2034
Tinsane,306,2096,2042
perchema,306,1911,1900
fragusbot,309,1900,1891
JayYe,309,2202,2125
Rafiki53,309,2079,2028
ha1vanka,312,1917,1901
yubowenok,312,2149,2082
joyfun,312,1930,1911
naagi,312,2111,2051
zhsh,316,1977,1943
savlik5,316,2079,2023
Alexandr_TS,316,1903,1886
lostRating,316,2207,2125
Sanja,316,1931,1908
lamphanviet,316,2018,1975
Kvark161,316,2189,2111
Shulik,316,1928,1906
Tima,324,2121,2055
pwypeanut,324,2154,2081
Apollon76,324,1909,1889
PrashantM,324,1930,1905
Maxim,328,2101,2036
kuviman,328,2252,2158
Mogby,328,2060,2003
okaduki1,328,1968,1931
foxermen,328,1977,1938
last_one,328,1905,1883
choice,334,1945,1909
schezo,334,2082,2018
rajat1603,334,1990,1944
NVAL,334,2230,2137
PPFish,334,1908,1881
sweetsc,334,1983,1939
Zharaskhan,334,1928,1896
Miyukine,334,1967,1926
0.o.0..,342,1947,1908
ATofighi,342,1924,1891
george_stelian,342,2028,1972
azukun,342,2214,2123
kefaa,342,2074,2009
l0vec0de,347,1906,1874
_Dragon_,347,1947,1906
mika_,347,2101,2029
Drafear,347,1910,1877
determinism,347,1901,1870
pieprzu,352,1983,1930
jsl422,352,2090,2017
tonthatvinh,352,1967,1918
eilx2,352,1916,1877
venkat82,352,1933,1891
AlvinMax,352,1921,1881
9mmlitswe,352,1919,1880
Owaski,352,1950,1904
akashdeep,360,2127,2046
Ferathorn,360,2016,1955
namai,360,2047,1981
aditya_kakarot,363,1918,1876
Misha100896,363,1960,1910
nmakarov,365,1907,1864
plus1ironwoodbranch,365,2121,2038
IFLED,365,1998,1937
HFoFNK8qZHobzGBd,365,2264,2156
ars-kro,365,1925,1879
abhishek1995,365,1900,1859
f.bialas,371,2057,1984
MadNick,371,1951,1897
ntopia,371,1917,1870
VladaMG98,371,1958,1903
PAP,375,2037,1966
toomas,375,1955,1899
tgopknight,375,1970,1911
njust_skt,378,1981,1920
k1nval,379,1940,1884
_Hieu,379,1943,1886
kyuridenamida,379,2134,2044
satyaki3794,379,2020,1949
dark_ai,379,1922,1869
agural,384,1947,1889
fro11o,385,1972,1908
elsantodel90,385,2155,2060
_noname,387,1900,1848
iSlava,387,1902,1850
Aziza,389,2181,2080
Neverauskas,389,1939,1878
ADJA,389,2159,2061
scanhex,389,1902,1847
Leyla,389,1962,1897
_LAD_,394,2102,2013
misha98391,395,2084,1998
Simeon98,396,1971,1902
romanova,396,1951,1885
mibig,398,1972,1902
voidmax,399,1925,1862
nezametdinov,399,2013,1936
k__mas,401,1936,1871
trilis,402,1914,1851
mtomic,402,2028,1947
Guliash,402,1939,1872
glebushka98,405,2066,1978
ttrkaya,405,1931,1864
m17,407,1954,1883
bli0042,408,1927,1859
huantwofat,409,1931,1862
demon1999,410,1989,1911
zxozxo4,411,2150,2047
oml1111,412,2251,2132
tomlau,413,1900,1834
weiszago,414,1964,1888
victor_kzk,415,1903,1835
okuraofvegetable,416,1952,1876
PlayLikeNeverB4,417,1944,1868
yashkumar18,417,1927,1854
alecsyde,419,2005,1920
senek_k,420,1996,1912
vmrajas,421,1919,1845
minimario,422,1930,1854
LPQ,423,2041,1949
SlavaSSU,424,1907,1832
LLI_E_P_JI_O_K,424,1956,1875
hexor,426,1978,1893
Heartbroken.,427,1945,1864
SoulSilver,428,2005,1916
QyteDance,429,1932,1852
geniucos,430,1916,1821
jDomantas,430,1974,1874
quasisphere,430,1943,1846
LiChenKoh,430,1921,1826
akat,430,1971,1872
torus711,430,1907,1813
Mushegh,430,1902,1808
poikniok,430,2024,1920
scipianus,430,1993,1892
pekempey,430,2076,1966
rpy3cpp,430,1949,1851
fulvioabrahao,430,1945,1848
J_X,430,1923,1827
BrianKuo,430,2087,1976
ahmed_aly,430,2041,1935
Crucian,430,1956,1858
ITDOI,430,1900,1806
ZeroShadow,430,1956,1858
eudanip,430,2146,2028
tafit3,430,1928,1832
ASverdlov,430,1961,1862
mihaipopa12,430,2331,2188
sahedsohel,430,2007,1904
shiva_r31,430,1916,1821
fiver,430,1979,1879
HandIeNeeded,430,1998,1896
NSV,430,1960,1862
