handle,rank,oldRating,newRating
Galkowsky,288,1499,1529
Alex.lap,288,1487,1525
4T-Shirt,291,1416,1491
Elshiko,291,1398,1482
pol,291,1391,1478
jainor,294,1559,1546
marim,295,1590,1554
trunghieu11,296,1254,1388
pavel.savchenkov,297,1674,1615
De_nis,298,1482,1517
Kostyazz,298,1625,1577
s864372002,300,1522,1531
verytable,301,1420,1488
mongolrgata,301,1542,1538
gmtranthanhtu,303,1499,1521
urahara,304,1199,1345
zhanyl,305,1463,1506
hheng,306,1444,1497
longbiau,307,1436,1501
Yukar,307,1469,1508
shenshanlaoyao,309,1630,1579
milesperhour,309,1566,1540
Confl1kt,311,1504,1520
wackloner,312,1618,1570
PetarV,313,1627,1583
charlie,313,1443,1502
Jace_Beleren,315,1427,1487
marquee,316,1500,1557
DULGUUNBATMUNKH,317,1451,1497
wtcts,318,1362,1451
Ratuvog,319,1337,1436
tcbpg,319,1517,1521
NeLeGaL,321,1673,1613
Ignatyev_Aleksey,322,1490,1510
test007,323,1659,1600
ACShiryu,323,1420,1480
xxx_stu,325,1603,1557
Sinner,326,1671,1608
cxlove,327,1302,1412
MehrdadM,328,1426,1481
brunoja,329,1693,1625
khaled59,330,1330,1428
nocLyt,331,1342,1435
BatusaiX,332,1280,1395
abdukodir,333,1636,1580
Lepton_s,333,1556,1535
ChaRiL,335,1663,1601
ben3ben,336,1660,1599
Lwxiang,336,1484,1502
Andfive,338,1493,1505
135678942570,339,1518,1514
abcdabcd987,340,1543,1520
XiaoDan,341,1600,1552
landscape95,342,1545,1519
mafia,343,1369,1446
trickShuffle,344,1500,1504
fayyaz,345,1639,1581
mustafij,345,1602,1553
fendy_k1,347,1593,1546
morojenoe,348,1491,1500
akb,349,1386,1453
ycalvino,350,1590,1543
Akramjon,351,1608,1556
neo434,352,1512,1505
like,352,1559,1520
undefined_thimpu,354,1303,1403
ethanszeto,355,1444,1478
killerdjo,356,1509,1503
trycatch,357,1299,1399
YangJueji,358,1422,1467
dihimono,359,1363,1437
CHOWSHCHN,359,1407,1460
shubhanshu,361,1406,1458
wy89767,362,1378,1444
nhap96,363,1328,1415
Venom,364,1360,1434
LCM,365,1477,1487
ben.hwang,366,1509,1498
lastseed,366,1599,1547
jasou1995,368,1227,1346
sachith500,369,1489,1489
ptnk8554517,369,1368,1436
wo_,371,1570,1525
Prestige,371,1460,1478
1106100116,371,1500,1535
ichyo,374,1640,1578
merdan,375,1513,1495
Logvinov_Leon,375,1653,1588
alonger,377,1364,1431
Gaith,378,1232,1347
m_a_s_91,379,1063,1210
mukulgupta,380,1545,1505
Parsa.pordel,381,1360,1427
mukt,382,1360,1426
Utka,383,1252,1359
20092100003,383,1540,1501
lausugia,385,1431,1460
ikar,385,1654,1587
hacker007,387,1407,1448
zeroBit,388,1503,1486
Pekaz,389,1572,1523
krdln,389,1445,1464
Raven95,391,1520,1489
problem-solving,392,1497,1482
Nuadra,393,1500,1526
xiaocairush,394,1467,1470
sami001,395,1410,1447
zlcnow,395,1500,1525
Alex_2oo8,397,1477,1473
Deep_Blue_01,398,1217,1329
kevin4314,399,1538,1497
5mds,399,1428,1453
PrakharJain,401,1530,1491
darkl0rd,402,1499,1478
hotsnr,403,1393,1436
KungA,404,1684,1608
mkrcoder,405,1500,1520
vlfom,405,1486,1473
ashut,407,1349,1411
Opu,408,1276,1367
asdfqwer,409,1387,1430
vietnam,409,1568,1517
Koblyk,411,1641,1574
lccycc,412,1500,1517
fabianun,413,1191,1305
Zarg,414,1509,1475
CrazyRabbit,414,1694,1614
xwchen,416,1607,1546
Konfetka,417,1400,1433
PeterGriffin,418,1526,1485
I_love_Malika,418,1514,1476
72VanVector_SevNTU,420,1654,1582
rockaustin2k6,421,1644,1575
Player1_SERG,422,1516,1477
McLaren,422,1460,1457
truongbom,422,1525,1483
NVAL,425,1543,1496
svenson,425,1416,1437
Ram_iL,427,1500,1511
Serzhan,427,1550,1501
matrix,429,1367,1413
KBakozoda,429,1500,1510
Amr_Mesbah,429,1474,1459
Fbulatov,432,1595,1535
Fahim_Zubayer,433,1401,1427
code60,434,1461,1452
demolishka,435,1332,1391
AdilbekZh,435,1268,1352
antik,435,1429,1438
dshaman92,438,1446,1445
oceanTu,438,1500,1507
HulkBuster,440,1505,1466
mathhislife,440,1256,1343
islamhamdi,440,1402,1425
casillas,443,1356,1401
Hokein,443,1419,1431
xie,443,1486,1456
Cardi,446,1422,1431
Medina,446,1387,1416
IVM,448,1136,1251
SkouB,449,1626,1557
Quazar,449,1536,1487
teams2ua,451,1583,1523
Alick,451,1237,1326
AmirAli,453,1594,1532
dcp,454,1521,1475
masibonge,455,1477,1448
htrinh,456,1362,1400
nCk,456,1469,1445
fzvinicius,458,1346,1391
jyhuang,459,1676,1594
consoleapplication1,459,1301,1365
Filins,459,1366,1401
juancate,462,1359,1396
tovValentin,462,1474,1444
igh,464,1286,1354
Bega,465,1404,1416
sergio10barca,465,1556,1501
panhantao,467,1420,1422
Antoniuk,468,1407,1416
cojna,469,1333,1380
danbord1995,469,1434,1427
kiking0501,471,1331,1378
BIT,471,1424,1423
Andrew146,473,1566,1507
antonio081014,474,1329,1375
Barricadenick,474,1387,1405
maverickz,476,1425,1421
qwertyy,477,1246,1323
Miras321,477,1365,1393
bolivar1997,479,1439,1424
jetis,480,1315,1365
977kai,480,1470,1434
gridnevvvit,482,1655,1575
ujjwal.invent,482,1347,1382
pchvirov,484,1331,1373
mariashka,484,1518,1469
yasser_adel,484,1489,1447
vegetable_ploym,487,1500,1486
wyl8899,487,1696,1609
nav_krh,489,1614,1543
TangJustin,490,1492,1448
M03G11,491,1528,1475
gpac,492,1481,1439
wzy_sysu,492,1421,1412
vruoso,492,1530,1477
witchdoctor,492,1627,1552
PAG,492,1355,1382
ocozalp,497,1376,1390
uestc_zhongchao,497,1500,1481
sniper0221,497,1661,1578
Shining,500,1483,1440
Kevinrobot34,501,1415,1406
enrevol,502,1262,1325
xperseverance,502,1470,1430
hlwt,504,1501,1453
hangweiqiang,505,1500,1478
Licheng,506,1278,1334
__math,507,1521,1468
iksuy,507,1375,1386
Hyppocrat,509,1473,1438
Ilya_Yakovlev,510,1312,1353
azumarill,510,1438,1411
obfuscated,512,1479,1435
penhuforever,513,1412,1401
dianbei,514,1468,1426
kachayev,515,1460,1420
kisses,516,1453,1415
torus711,516,1296,1341
i_swing_by,518,1505,1454
Darkstalker,518,1250,1312
rafal.slawik,520,1630,1551
piro1996,521,1512,1463
gonewithsin,521,1514,1461
ershad,523,1327,1357
comehome,524,1429,1403
ARIFIN,525,1209,1282
Petrushenko,525,1663,1576
w_shunn,527,1352,1368
aquame,528,1584,1515
atopoxo,528,1528,1471
rubbaltherebel,530,1463,1420
flp_102,531,1474,1429
4ybakut2004,531,1255,1312
Fantaghiro,533,1140,1229
ivancastel,533,1382,1381
Stratonov,535,1356,1367
nalo,536,1500,1466
sianqville,536,1500,1466
N_C_Derek,538,1346,1361
ivstivs,539,1340,1357
lastassassin,540,1189,1263
lyon,540,1225,1288
makrusak,542,1585,1514
sasha.sochka,543,1493,1441
Rolion,543,1306,1338
Shersh,545,1538,1477
Roma_Balabko,546,1286,1325
kurs,546,1229,1289
ndlong,548,1483,1433
czz,549,1430,1393
Erfan.aa,550,1446,1404
s.gutierrez,550,1500,1462
Eulerdora,552,1312,1337
chuxing0119,553,1500,1461
Sure,553,1414,1384
pirate,555,1208,1271
agarwaen,555,1501,1446
Nurlan111,557,1646,1559
elm,557,1527,1469
optik,559,1458,1412
KolopJr,559,1326,1342
Kaa,559,1622,1541
mishanay,562,1326,1341
vkg,562,1599,1522
M.Amangeldi,564,1473,1423
limiTed,565,1498,1442
raperez,566,1425,1386
vect0r,567,1275,1310
jayhaizeizai,567,1443,1399
daksenik,569,1196,1258
7Midav7,570,1341,1345
deeas,571,1500,1458
masrapid,571,1435,1392
SharpBlade,573,1430,1388
__Singleton__,573,1156,1227
ZorN,573,1371,1359
xiaocai,576,1508,1449
waterhao,577,1669,1582
sazid,577,1245,1288
mike.mu,577,1568,1499
hard_ac,580,1367,1354
mfkhr,581,1333,1337
tibaes,581,1500,1456
akulinich,583,1431,1388
sayefsakin,584,1391,1362
SuhanovPavel,584,1400,1366
chernega,584,1440,1394
istepura,587,1415,1375
mpd,587,1500,1455
A.B.,589,1373,1353
phyxnj,589,1681,1594
tpkey,589,1247,1285
KuZ,589,1286,1309
yiran,589,1347,1341
PraveenDhinwa,594,1223,1267
Quadrocube,594,1582,1505
shakandrew,594,1144,1211
yermak0v,594,1371,1364
N-canTER,598,1282,1303
rrevenantt,599,1383,1353
zakharvoit,600,1579,1502
sabreath,600,1473,1418
mbaros,602,1379,1349
583710661,602,1393,1356
sgaflv,602,1338,1331
winkzy,605,1436,1389
atupal,606,1500,1452
vanogam,607,1191,1241
shantanushanto,607,1217,1264
xiaoming999,609,1473,1417
Launcelot278,610,1380,1347
lieyan,610,1500,1452
calc,612,1500,1452
chaos_king,612,1503,1441
PlausibleDeniability,614,1382,1346
guliashvili,615,1209,1251
akim_,615,1339,1327
mahbub.kuet,617,1450,1398
zyz913614263,618,1341,1327
Frommi,618,1578,1499
i.k,620,1382,1345
NextOptimus,621,1650,1563
tedQ,622,1344,1326
LJ1043041006,622,1242,1270
bhadra,624,1331,1319
EarlOfDitches,625,1636,1549
kk91,626,1271,1286
Odeen,627,1473,1415
sevenster,627,1462,1406
mirsaid_mir,629,1588,1506
mosiomohsen,630,1325,1324
asif_iut,631,1628,1541
esbanarango,631,1261,1278
agent3889,631,1196,1236
rohitg,634,1462,1405
Tatyana_Petrashko,634,1691,1604
NeXT,636,1500,1449
ZOTAC89,637,1056,1126
elunichkin,637,1529,1458
streetfi8er,639,1159,1207
Hamzawy,640,1486,1424
SyFy,641,1301,1298
tasyrkin,642,1396,1352
BeastBeast,643,1554,1477
kotokur,644,1289,1289
NickSerg,644,1593,1508
916852,646,1433,1381
hetong007,647,1473,1415
cliops,648,1191,1227
lenohoo,649,1324,1306
Predimonio,650,1628,1541
Bekzhan.Kassenov,650,1500,1447
feniks,650,1577,1495
milki,653,1581,1498
Minda,653,1441,1386
amit5148,655,1426,1374
Omelianenko,656,1490,1425
wisterik,657,1658,1571
KF2017,657,1398,1351
Avitella,657,1295,1288
master_j,657,1283,1282
ameydhar,657,1256,1265
mr.ky,662,1196,1225
Janny,662,1328,1303
ty70,664,1350,1313
tgnghi,664,1203,1229
t.dasha,664,1439,1383
EG0R,667,1267,1268
Ahmed.Ibrahem,668,1605,1518
NikitaPogodin,669,1454,1395
Dissoa,670,1335,1302
marut,671,1356,1316
cplayer,672,1340,1304
qvazar,673,1035,1097
anzu,673,1329,1299
tryagainlater,675,1260,1261
Cyber.1,675,1318,1293
Xerxes,677,1257,1258
cdump,677,1389,1341
honahona,679,1413,1360
pine,680,1351,1311
Zugzug,681,1320,1291
at.usual,682,1265,1262
siexp,683,1500,1443
dimam_kz,683,1510,1438
UlyanovPyotr,685,1223,1234
Mr.Right,685,1233,1241
SCL,687,1280,1268
wenbin,688,1146,1180
scawn,688,1252,1252
SSJJ,690,1445,1385
aika_djmax,691,1171,1197
john_bug,691,1218,1229
csurfer,691,1256,1253
xo7,694,1424,1368
ediston,694,1351,1309
NiVeR,696,1240,1241
crazy_apple,697,1285,1267
censai,698,1291,1270
petter,698,1414,1359
T0RRES,700,1115,1153
loying,700,1500,1441
alpc104,700,1487,1422
A_S_Potter,700,1401,1348
oss,704,1458,1394
Pumin,705,1500,1440
acm_cainiao,705,1336,1295
emil,707,1111,1148
yangzongshuai,708,1409,1354
Python,708,1588,1502
nise_nabe,710,1127,1159
negi_magnet,710,1500,1440
avg206,712,1199,1209
shinshin0811,713,1198,1208
Astreb,714,1030,1080
GoZX,715,1412,1356
Rmin,716,1555,1470
yinuh,716,1290,1263
vineetonrole,718,1134,1162
AleksanderBalobanov,718,1328,1287
rulez123,720,1424,1365
vshriram93,721,1269,1250
ne210023,722,1193,1202
Nathan,723,1277,1253
Dimalish,723,1419,1360
JokerNN,725,1500,1438
alzater,726,1275,1251
Hidden,726,1344,1299
mehdidc,728,1500,1438
Cooller0202,728,1399,1343
jebwizoscar,730,1500,1438
ikea0064,731,1257,1239
doom_ood,731,1293,1258
BlackEagle,733,1093,1125
Lay_ec,734,1017,1063
roxion1377,735,1326,1283
viv001,735,1555,1469
ac_huhu,737,1472,1402
dacainiao,738,1500,1437
kyrieleith,739,1208,1207
con_nha_ngheo,740,1527,1446
Vladvd,741,1500,1436
logic_max,742,1592,1506
Aice,743,1500,1436
whxnwjq,744,1427,1365
SpoonsAN,744,1184,1188
Ariful_Efath,746,1169,1177
utpal_kuet,746,1254,1232
qinpengfei,748,1344,1296
florian,749,1436,1371
Dima_Karp,750,1500,1436
yc0576,751,1442,1376
F1LL,751,1341,1293
Rins,753,1160,1168
Sane,754,1377,1322
iGwT.....,755,1500,1435
kevinswat,756,1189,1188
N0D1R,757,1224,1210
sss2391267,757,1500,1435
shuhrats,759,1364,1311
baqargam,760,1117,1135
alexly25,761,1171,1173
DLK,762,1355,1303
Rado,763,1234,1214
winterflame,764,1392,1334
Twice,765,1137,1148
Astekinane,766,1586,1500
CepGamer,767,1453,1383
DenXX,767,1642,1555
sagar.topcoder,767,1433,1367
ai0,767,1673,1586
andrevs,771,1244,1217
wyffaddy,771,1278,1239
DnS,771,1384,1326
eha,771,1628,1541
EvilIce,771,1446,1377
sergei.voroncov,776,1261,1225
mgorvat,776,1406,1344
softmob,776,1308,1263
Kolbas,776,1500,1433
BenderRodriges,776,1176,1172
Saia,776,1242,1214
Eugen,776,1658,1571
vctzhao1010,783,1504,1423
Nina_Sidorova,784,1450,1379
kamentk,784,1209,1191
gamer777,784,1416,1351
thinh2601,787,1160,1158
emstone,787,1445,1375
agerwow,787,1500,1432
Pronin_Sergey,790,1387,1327
nguyenchicuong,790,1127,1132
eatskolnikov,790,1325,1275
Lvsi,793,1473,1397
enesoncu,793,1312,1264
plamenchooo,795,1367,1310
Vadim2,795,1266,1226
030902414,795,1385,1325
IvanShafran,795,1500,1431
605072219,795,1476,1399
AFEWoD,795,1429,1361
heimonsy,795,1305,1258
memoreku,802,1138,1137
flamealchemist,802,1500,1430
bohuss,802,1538,1452
D.D.C,805,1307,1258
whiter,806,1354,1298
Nininene,806,1313,1263
jk_qq,806,1301,1253
tony.brewerio,809,1342,1287
vad13,809,1313,1263
stas99,811,1338,1284
amgh,811,1258,1217
igorvarchak7,811,1217,1186
Nusratbek,814,1180,1162
wenming17,814,1259,1217
pallavtinna,816,1500,1429
arabuli91,816,1316,1265
pingvinus,818,1500,1429
Gangbaolede,819,1291,1243
Ovalex,819,1406,1340
filo,821,1394,1330
evgenyk,821,1149,1138
I_Love_Ximera,821,1365,1305
Sardor,821,1232,1194
sengab,825,1235,1196
LIAOxw,826,1390,1326
bitsnbytes,827,1403,1336
Andrekk,827,1452,1377
NULLspeed,829,1226,1188
JoinHands,830,1414,1345
cppspark,831,1407,1339
hexflashor,832,1359,1299
gegiii,832,1500,1427
Halia,832,1283,1235
shayesteh.hamid,835,1319,1265
kitnissvishenka,836,1412,1343
Bidanets,836,1421,1350
kokadva1,836,1500,1427
AlirezaN,839,1394,1328
djychum,839,1156,1137
Untitled,839,1223,1184
Crysis,842,1233,1192
eizhen,843,1324,1269
ankit.g1290,844,1399,1331
Tamanna_24,845,1181,1151
fairylights,845,1561,1475
zamzam,847,1444,1368
makkuma,848,1362,1300
Boxer,848,1150,1130
agnitish11,850,1204,1166
nguyengia,850,1437,1362
jan__,852,1339,1280
KevinQ,852,1500,1425
happy,854,1191,1155
alina1,854,1352,1291
grad,854,1436,1361
magicsquare,857,1180,1147
haijide,858,1432,1357
david_chr1,858,1567,1481
Anurag,860,1251,1205
DWinter,861,1543,1457
huimeizhex,862,1386,1319
z451538473,863,1427,1353
bsshanghai,864,1182,1146
slavik990,865,1290,1237
m_5airy7,866,1178,1142
rakibul,867,1429,1354
indreshgahoi,867,1424,1350
anna.skobaneva,869,1329,1270
zhekaZheka,870,1315,1258
sbzk,871,1373,1307
minute,871,1311,1255
karan_agarwal,873,1113,1094
nilaysahu,874,1347,1285
Skady,874,1347,1285
Hucker,876,1500,1423
Mr.RgreeN,877,1500,1423
sami_seu,878,1500,1423
mohamed.mostafa,879,1038,1034
aHsirG,880,1369,1303
DENDUKA,880,1500,1422
TryOnce,882,1500,1422
cska63,883,1161,1129
choke,884,1271,1219
annaalkh,885,1319,1260
MaxMorozov,886,1295,1239
YuraLukashik,887,1500,1422
silver__bullet,887,1523,1437
pistone,889,1251,1201
lunan,890,1500,1423
Shaykhutdinov-T-I,891,1500,1421
S.David,892,1484,1399
liuzaoxin,893,1353,1288
iman_MC,894,1321,1261
korektur,895,1255,1206
Estraaanged,896,1316,1256
fuck_acm,897,1162,1123
curapiket,898,1446,1365
san_104,899,996,993
hime,900,1330,1269
TarasSavitskyi,901,1414,1340
lth,901,1341,1278
Rodge,901,1477,1392
ikalviny,901,1500,1420
sevteen,901,1414,1338
Ortiga,901,1036,1026
.PEIN.,907,1446,1364
cindymath,908,1450,1365
kevin455405,908,1500,1414
balazstx,908,1318,1248
kush.udit,908,1426,1341
cd1041220113,908,1284,1219
mag_rus,908,1043,1003
Jeka123,908,1092,1048
want_sleep,908,1336,1264
Novl,908,1405,1321
PuvoWar,908,1212,1156
enero,908,1062,1020
angel_beats,908,1500,1414
irakli_p,908,1294,1227
diletant,908,1425,1340
thuat26.ng,908,1361,1285
nikalosaberidze,908,981,947
ov3r1ord,908,1371,1293
ivan,908,1232,1173
zimbabwe,908,1224,1166
ShuanDao,908,1500,1414
albert96,908,1430,1345
Antondotnet,908,1477,1392
zzyzzy12,908,1547,1461
hereglegchneg,908,1345,1271
Artem533,908,1001,965
VasiliyTheCat,908,1127,1079
bookofsky,908,1161,1110
soroushvahidi,908,1063,1021
BL3000,908,1237,1178
timlive,908,1500,1414
hbsciw,908,1500,1414
parikshit979,908,1216,1159
paul.b,908,1500,1414
Dowlet,908,1316,1246
graphis,908,1500,1414
prstyjerk,908,1500,1414
greenhope,908,1139,1090
L_jiayuan,908,1424,1339
ep0,908,1324,1253
0Silencer,908,1198,1143
DanteoO,908,1311,1242
Demarkok,908,1412,1327
demuri11,908,1340,1267
jupaneira,908,1107,1061
dragon.SL,908,1500,1414
tectovulcan,908,1301,1234
Infoshoc,908,1423,1338
ryo_issy,908,1500,1414
MrErsh,908,1500,1414
Tamirst,908,1470,1385
hunji,908,1424,1339
Ahmed_Hesham,908,1310,1241
rashed_safa,908,1120,1073
pc1ang,908,1359,1283
simplest_coder,908,1249,1188
noob_programmer,908,1500,1414
kael2z,908,1401,1318
diplaysuper,908,1500,1414
tatuyan_edson,908,1430,1345
zjqilu,908,1438,1353
lethic,908,1500,1414
HEU_xiuyang,908,1231,1172
hakomo,908,1523,1437
oveRan,908,1416,1331
xtu_zxd,908,1366,1289
Mary,908,1089,1045
viper001,908,1500,1414
Alexander17,908,1368,1291
ArmanK,908,1276,1212
gogni,908,1325,1254
balajinix,908,1308,1240
dokhue96,908,1096,1051
black_coder,908,1339,1266
kuri27,908,1442,1357
shiamplus,908,1136,1087
dario-dsa,908,1193,1139
cc272309126,908,1355,1280
djagya,908,1399,1317
viper,908,1186,1132
sonkhochil,908,1189,1135
hydralisk,908,1074,1031
unknown2,908,1500,1414
cahry,908,1500,1414
vab_nig,908,1348,1274
eros902002,908,1500,1414
A.A,908,1197,1142
bayer_villager,908,1561,1475
Trei,908,1275,1211
Giorgos_Christoglou,908,1124,1077
Znarf,908,1145,1096
leminhthong,908,1248,1187
vamsee,908,1228,1170
code2code,908,968,936
Simeon,908,1027,988
forceshield,908,1281,1216
HeroShadow,908,1603,1516
Lougarou,908,1339,1266
superzheng,908,1413,1328
zhou_hui,908,1279,1214
raihatneloy,908,1500,1414
Chameleon,908,1261,1199
CzAzY,908,1441,1356
SoonShoo,908,1185,1132
lxxc,908,1144,1095
