handle,rank,oldRating,newRating
ahm.kam_92,89,1371,1476
gmunkhbaatarmn,89,1320,1449
dcp,89,1455,1514
paulocezar,92,1446,1506
Renderhp,93,1391,1480
vilcheuski,94,1460,1508
Alex-Gran,95,1494,1519
zaq1xsw2tktk,96,1500,1569
phyllo,97,1333,1445
Oryshych,97,1455,1502
McLaren,99,1479,1507
rinigan,100,1500,1563
asif_iut,101,1430,1486
Nursoltan,102,1195,1354
Haleh,103,1313,1427
shou,104,1500,1557
msagimbekov,105,1423,1477
shahriaroo,105,1383,1460
ChenWu,105,1500,1556
190510,108,1414,1469
bigeye,109,1441,1478
qjklw,110,1461,1484
aram,110,1292,1406
Iren,112,1444,1475
gaoyuan,113,1500,1544
ichyo,114,1243,1372
siteshshrivastava,114,1339,1426
romanov.andrey,116,1441,1468
dx007,117,1500,1538
Elenka,118,1272,1384
safeasmilk,118,1483,1478
Evilanarhist,118,1500,1537
hunyadym,121,1500,1532
osipov.ivan,122,1500,1531
vahan,123,1265,1361
Tachyon,124,1500,1530
ddd,125,1444,1457
saket-j,125,1500,1528
Tribal,127,1280,1379
ljl,128,1440,1451
strelok1918,129,1282,1378
ulysses_mn,129,1283,1378
sepehrmousavi,131,1404,1421
Brambar,131,1452,1450
nextgen,133,1377,1421
qwertyiop3344,134,1500,1517
hnu0314,135,1385,1422
sjbr,136,1309,1384
Xerxes,137,1311,1383
NovaBlast,138,1465,1443
ukokke,139,1354,1402
rupxup,140,1500,1505
Ugzuzg,141,1500,1504
fe1,141,1500,1504
1guangnian,143,1441,1427
ilsaf13,144,1373,1402
scistu,145,1500,1498
vipul_iiita,145,1257,1342
Te4NIK,147,1286,1356
tohuuquan,148,1361,1391
kiyoshi,148,1500,1486
gourav.bit,150,1405,1407
bgabbasov,151,1500,1491
babak,152,1445,1416
sunzuhan,153,1273,1343
zzz,154,1363,1377
taruta,155,1441,1411
jurong,156,1402,1397
Azadeh,157,1476,1416
oskirych,158,1263,1331
qq20091200,159,1285,1342
glukin,160,1380,1382
atvnri,161,1420,1394
mostafa_elabady,162,1341,1364
mehrankhodabandeh,162,1227,1304
knock-knock,164,1489,1408
zakir.exe,165,1376,1375
noname379,166,1500,1467
khaniki.e,167,1380,1373
2nikita_b,168,1500,1459
mirdamad,169,1500,1466
Rupak,170,1380,1370
__Joker,171,1392,1373
Gelka,172,1480,1398
iman_MC,173,1203,1276
marser,174,1441,1381
zhangyuqing123,175,1417,1373
Quazar,176,1456,1381
tranquangtrung1989,177,1441,1376
kool.coder,178,1393,1362
jitendrapal,179,1500,1449
Cheburashka,180,1500,1447
MogoA,181,1277,1309
JackSparrow,182,1446,1370
cyx5320856,182,1453,1374
Cat_2010,182,1347,1340
mohammadrdeh,185,1404,1355
Mex-Mans,185,1419,1359
nitin.gangahar,185,1500,1440
Noxt,185,1500,1440
Suvorov,185,1441,1365
Choby,185,1396,1353
HourGlass,191,1459,1373
TarifEzaz,191,1223,1267
rookie,193,1134,1207
adel_gilmullin,193,1393,1341
0_0,193,1495,1398
Shidfar,193,1249,1279
zermx_011,193,1307,1308
HomoInformaticus,193,1401,1343
act2cool,199,1500,1384
rushego,199,1500,1421
kirakira,199,1500,1421
ahimsa,199,1500,1421
magzhan,199,1248,1272
PML,199,1450,1363
tmiyamon,205,1500,1418
mail2bidhan,205,1307,1294
rajnesh,205,1500,1418
f.nasim,208,1377,1317
diepluu0307,208,1500,1416
Pekaz,208,1500,1416
Spoorock,208,1500,1416
mythosil,208,1273,1275
akshayk0406,208,1382,1318
pfctgeorge,208,1500,1416
a286729485,208,1161,1210
astrovsky,216,1500,1412
CodeZealot,216,1383,1308
istiak_iut,216,1114,1168
__tabara,216,1402,1299
ViktorM,216,1170,1206
Shuaib,216,1325,1288
15211243642,222,1363,1295
devils13,222,1364,1295
komron_hkl,222,1215,1228
vinicius,225,1415,1326
harrymwz,225,1165,1194
minhtien_142,225,1320,1275
MohammadMoein,225,1441,1346
Shaitan,225,1424,1333
ershad,225,1433,1340
dima11221122,231,1500,1406
unki,232,1409,1319
kashyap_kumar,232,1500,1405
ndlong,232,1496,1384
Dronte,235,1500,1404
aqua4,235,1500,1404
ZorN,235,1386,1301
victoryland,235,1416,1323
logN,239,1319,1257
zafar_sust_bd,239,1360,1280
SupeR-MaN,239,1235,1169
mousavi.uk,239,1400,1309
newboy_ils,243,1355,1260
mahfuz,243,1351,1272
Sane,243,1500,1402
jjchat,243,1428,1329
tsyrya,243,1380,1293
jun0cho,243,1500,1402
xiongli,249,1500,1400
verma.pratyush,249,1392,1300
arduous,249,1380,1291
Artanis,252,1500,1399
123pro,253,1346,1264
200830740509,253,1416,1317
random_1,253,1500,1382
Sleipnir,253,1348,1266
nayimsust,257,1286,1225
almaz_kh,257,1387,1283
Wen_Cz,257,1421,1320
leshik,257,1500,1397
lucky_geck,257,1500,1387
mfkhr,257,1500,1397
dark.coder,263,1307,1232
dronoff,263,1500,1386
luky.kashyap,263,1390,1295
-3A-,263,1500,1386
camoroh13,267,1290,1219
lonelyprog,267,1399,1301
Dias,267,1259,1205
magdi,270,1308,1230
krizalidw,270,1500,1394
Saif,272,1310,1231
m.elahi,272,1500,1393
hiiit,274,1500,1393
fookwood,274,1256,1195
sujz,276,1289,1213
nuhbye,276,1425,1318
n_bool,278,1500,1391
mahamudsust,279,1230,1177
shashwat.gupta,280,1500,1391
maxvasil,281,1500,1390
bhava_CFB,282,1223,1168
zxy_snow,282,1300,1219
bhardwajjayesh7,284,1279,1202
PAG,284,1380,1274
ErzhanDS,284,1287,1208
Anurag,287,1091,1042
master_j,288,1402,1296
Mars314,289,1415,1292
ItsLastDay,289,1500,1387
zjy3186511,289,1295,1212
Empty,292,1453,1329
Ryo,293,1500,1386
mhm.asghari,293,1500,1381
girishkadlinitk,293,1500,1386
Beast,296,1419,1306
wats,297,1380,1270
rybak,298,1459,1331
sara,299,1500,1384
Mary,299,1500,1384
chetan1507,301,1437,1319
sdryapko,301,1361,1260
b.moogii09,303,1500,1382
gaston770,304,1475,1346
Farhad,305,1500,1381
fukirk,306,1500,1373
kyuridenamida,307,1500,1381
falcon,308,1336,1237
nkjing91,309,1500,1380
Eather,309,1394,1282
SHAMOOS,311,1500,1379
amin4,312,1500,1379
Silv.B,312,1500,1379
San,314,1500,1378
undefined_thimpu,315,1362,1254
DenisPodlesnykh,316,1500,1377
Debanjan,317,1313,1215
Woodpecker,318,1500,1376
xuanquy0102,319,1500,1374
topman3758,320,1500,1376
htrinh,321,1465,1332
A_wu,322,1158,1086
samshu,323,1500,1375
Creed,324,1397,1279
mkagenius,325,1315,1214
Zhandos,325,1314,1213
david.a.peter,327,1230,1144
amangut,328,1202,1120
vishnutej,328,1346,1237
Opu,330,1419,1293
lqhuy93,331,1474,1335
Minato,332,1500,1372
ER.abd_off,333,1500,1371
Light_Yagami,334,1500,1371
gestapolur,334,1500,1371
t.gogniashvili,336,1410,1285
me_vikash7,336,1500,1371
robb_billy,336,1500,1371
EzhikOo,336,1206,1120
joaovrmaia,336,1209,1123
ishandutta2007,336,1381,1262
xlfd,336,1292,1191
yantar92,336,1453,1318
SyFy,336,1269,1172
Umedjon,336,1500,1371
krad.4sh1sh,336,1500,1371
parklinkivic,336,1217,1129
UESTC_tornado,336,1402,1279
xhas,336,1500,1371
yasulib,336,1500,1371
geekru2,336,1500,1371
praba4640,336,1500,1371
aadarsh1093,336,1377,1259
ZobninVladislav_It-Team,336,1312,1207
rothchild,336,1500,1371
