handle,rank,oldRating,newRating
Ac-93,97,1641,1717
Trytrytry,98,1683,1726
kemskems,98,1496,1665
biboyouyun,98,1593,1702
alper,101,1678,1724
sacgup,102,1558,1689
MMJ,102,1619,1708
ShayanH,104,1670,1720
Antoniuk,105,1512,1669
pedromnasc,106,1550,1684
trillioner,107,1579,1693
igorfr,108,1500,1703
PaulRS,109,1500,1703
dshaman92,109,1467,1648
enrevol,111,1610,1702
saeedn,112,1500,1702
byijie,113,1561,1685
hemezh,113,1580,1691
infwinston,115,1569,1687
xiaoke,115,1621,1703
PetarV,117,1588,1692
i_love_nam,118,1613,1699
random_y,118,1500,1700
avelino_2013,120,1503,1660
MrBear,121,1687,1715
nimloth,122,1581,1688
urahara,123,1641,1704
mishanay,124,1638,1703
We.Pepsi.Infi,124,1588,1689
JWZH,126,1512,1662
vav_brs,127,1445,1631
uc-nuts,128,1460,1638
NurlanTolegenov,128,1423,1619
musin.dmitriy95,128,1604,1692
yoihito,131,1686,1709
phantom11,132,1692,1709
zzxchavo,133,1518,1661
z451538473,133,1572,1680
leonardojacs,133,1438,1625
archie004,133,1564,1678
cup_of_tea,137,1639,1697
mugenen,138,1532,1665
NikitaPogodin,139,1614,1690
mlc,140,1651,1698
gxnncrx1993,141,1590,1682
cacophonix,141,1644,1696
fssqawj,143,1626,1691
Shafaet,144,1615,1688
knsn,145,1576,1677
shopnobaj_raju,146,1550,1668
Misha100896,147,1612,1686
lzsz1212,148,1500,1689
stifff,149,1435,1618
Ronnie007,149,1524,1657
nfssdq,149,1642,1691
noirual,149,1489,1643
4erneff,153,1491,1643
FarbodY,154,1663,1693
PlausibleDeniability,154,1490,1642
plexus,154,1551,1665
silver__bullet,157,1631,1685
davisissac22,157,1569,1669
nhatminh2947,157,1515,1651
ruslan_thakohov,157,1617,1682
squarePenguin,157,1360,1575
mohammadro,162,1603,1677
Milad,163,1528,1653
Arrowtic,164,1640,1684
netman,165,1518,1649
TheLegend27,165,1597,1674
sand-martin,167,1688,1690
flicker,168,1363,1573
v1v3kn,168,1521,1649
Kahtras,168,1600,1673
sidi,171,1396,1591
lzl65825,172,1564,1662
ximo,172,1694,1689
abistrigova,174,1646,1680
Ximera,174,1693,1688
stp,176,1617,1673
cuongnm92,177,1357,1567
vitux,177,1698,1686
lugia_vs_ho_oh,179,1461,1621
Hellis,180,1646,1677
diego_v1,180,1614,1671
DeZi,180,1567,1659
mahmoudhanafi,183,1500,1635
DarkStar,184,1692,1682
tinup,184,1457,1617
7Midav7,186,1549,1651
wind,186,1682,1680
shovonshovo,186,1575,1658
xth1,189,1593,1662
DiegoCR,190,1669,1675
Daria333,191,1474,1622
ask_1171,192,1628,1668
ufo_go,192,1500,1674
milenkoviclazar,192,1613,1665
Metamorphus,192,1550,1649
MMS,192,1536,1645
yobobobo,197,1681,1674
Yuliy,198,1678,1673
AndreySergunin,199,1520,1637
chhabraamit,200,1614,1662
MehrdadAP,200,1551,1646
MrPapaya,200,1552,1646
Missing,203,1500,1628
stanislav1,203,1470,1616
PlayLikeNeverB4,205,1543,1641
RAF,205,1475,1617
IvanShafran,207,1539,1640
jastiger,208,1593,1654
PavelParhomenko,208,1625,1660
Alexxino7,210,1516,1631
HisShadow,211,1513,1629
teru,211,1581,1649
eipie,213,1389,1574
sash6589,214,1593,1651
Surendra,214,1581,1648
Medina,214,1486,1618
yangff,217,1670,1662
Gin,218,1381,1568
shenls,219,1597,1649
no_space,220,1494,1619
Hina_Maeda,220,1462,1606
9mmlitswe,222,1559,1639
gsteph,222,1383,1568
navidda,222,1437,1595
cssystem,225,1456,1602
aiiYuu,226,1500,1663
cont,227,1689,1658
EG0R,228,1604,1646
am-real,228,1694,1658
HEU_xueyan,230,1498,1616
kt-9,231,1635,1650
Jing,232,1419,1583
hamed1375,232,1585,1641
MIG29,234,1547,1631
Nafanya,234,1443,1601
alphadr,234,1393,1569
nhirokinet,234,1500,1660
hirokazu1020,238,1412,1578
mariashka,239,1656,1650
qiong,239,1500,1658
xor1005,241,1555,1631
Eyelids,242,1629,1645
kimjy2630,242,1610,1642
chenhuan001,244,1620,1642
ont,245,1553,1628
turkmen,246,1516,1617
arpitmittal108,247,1402,1570
rogerfgm,248,1644,1644
Elun,249,1539,1623
bayram,249,1580,1633
Omelianenko,249,1628,1641
chen_tr,252,1500,1654
rookie052,253,1684,1646
always_one,254,1647,1642
Lisz,254,1476,1600
shadow9,254,1450,1590
bruce_wayne,257,1411,1571
htc550605125,258,1500,1652
G4c4r0,259,1550,1622
wnlolnw,259,1696,1652
temich,261,1655,1639
nota,261,1267,1486
aybekko,263,1518,1611
mafia,264,1258,1479
Vazgen,265,1511,1608
H3X,265,1665,1637
Pevko_Communism_Zavodick,267,1599,1628
Tercel,267,1232,1459
ivplay,269,1433,1577
yoones.rezaei,270,1341,1530
salar,271,1451,1584
Rap_Promoter,271,1651,1634
vamsee,273,1324,1519
Hrobak,274,1592,1624
d40a,274,1439,1578
Messi,276,1586,1622
Giorgos_Christoglou,276,1502,1601
kshav1908,276,1438,1577
twarzo,279,1251,1470
xsx,280,1254,1472
ACMood,280,1494,1597
Universez,280,1597,1622
ilink,283,1583,1619
Practice_Scott,284,1569,1615
Vadim2,285,1598,1620
dipto,286,1536,1607
ChaouS,287,1383,1548
tavyrikov,287,1675,1634
Dowlet,289,1544,1608
Tamanna_24,289,1562,1612
orangejuicesheep,291,1462,1582
StevenKlose,292,1516,1599
alexyz,293,1670,1629
gritesh12,294,1293,1494
yejinru,294,1547,1607
abhay26,296,1440,1571
Mihai22e,296,1355,1530
maha1192,298,1647,1620
zlbing,299,1570,1609
Footman,300,1502,1592
chan04,301,1327,1513
tobeornot,302,1487,1587
YuraLukashik,303,1699,1647
inv1sible,304,1603,1613
sunhong,305,1429,1564
linbingchen1,306,1492,1587
sky1007,306,1532,1598
qitar888,308,1540,1599
bluever,308,1414,1556
harsh_13,308,1363,1531
vruoso,308,1626,1614
diego.link,308,1489,1585
gbr2,313,1612,1611
novice_3,314,1500,1633
nayansinghal,314,1539,1597
dolphinQ,316,1527,1593
fts96,316,1687,1637
jays6215,318,1288,1484
vapour18,319,1536,1594
Ortiga,320,1500,1584
xeronix,320,1653,1613
rssj,322,1655,1614
parina1,323,1431,1558
Zamulov,324,1664,1620
rita23rita,325,1407,1547
Rosette,326,1562,1597
Yarko,326,1616,1605
asadthehell,326,1557,1596
vanogam,329,1477,1573
bly,330,1451,1564
abhipaliwal,331,1665,1619
utsav_deep,332,1457,1566
ViruZ,333,1629,1602
d_20,334,1440,1558
gagangupt16,335,1442,1559
GUGA_B,335,1438,1557
zWeRz,337,1416,1547
shrubb,338,1465,1566
fzaidi,338,1500,1625
alexandr.vladimirov,338,1572,1593
lawliet_djez,341,1208,1423
westu,342,1547,1587
prashant.2k03,342,1457,1562
IVsevolod,344,1464,1564
gargjatin22,344,1407,1541
baqargam,346,1316,1493
RHman16,346,1506,1576
AHTuTTuTyX,346,1476,1567
andreidumitru,349,1446,1555
elffikk,350,1424,1546
Victoralin10,351,1430,1548
albert96,352,1590,1590
nihcas700,353,1425,1546
LXLWDGY,354,1695,1637
neuer-geist,355,1622,1591
VitalijD,355,1279,1468
khirod,355,1448,1554
Doxer,358,1631,1593
gogni,358,1238,1440
explorepulkit,358,1583,1586
aman2604,361,1532,1576
hemi,361,1523,1574
Ultimate_s789,363,1433,1545
metalopocalipsis,363,1392,1528
tesotsu,365,1448,1551
Saia,366,1560,1579
sagar55,367,1369,1516
karan173,368,1367,1514
astar4ru,368,1512,1569
m1_k3,370,1407,1532
Newer123,370,1539,1585
julsa,370,1516,1569
codelunatic,373,1352,1505
Vicmal,373,1422,1538
m2508,375,1397,1527
_Skyboy,376,1487,1559
gbr,377,1597,1580
saurai3h,377,1537,1571
acedpedped,379,1548,1572
kmatsunaga,380,1656,1606
qitaishui,381,1464,1550
xiangel,382,1512,1563
6eJIa9IzZzTeHb,383,1669,1614
elunichkin,384,1642,1597
Sadia_Atique,385,1632,1589
muslim,385,1624,1583
czjxy881,387,1546,1569
kphmd,388,1581,1574
FlaminRage,388,1577,1574
ankurj,390,1450,1543
abc11,391,1540,1566
slayerx,392,1475,1550
Mohamed.Bassem,393,1586,1572
ndatta,394,1427,1533
Mecha_g3,394,1489,1554
toposort,396,1386,1515
aldar,396,1485,1552
lllcfr,398,1555,1566
infinity,399,1463,1544
serejkee,400,1511,1557
Dru,401,1642,1593
lv69,402,1570,1567
S.David,403,1516,1557
Kira96,404,1500,1602
ssrsinghrajput,405,1412,1524
tomb_raider,406,1347,1493
Emilio1906,407,1506,1553
emrevarol,408,1590,1566
ksladkov,409,1483,1546
Manoel,410,1610,1570
ruslixag,411,1500,1600
yanush,412,1641,1591
litmusblue,413,1538,1557
Mynewhandle-N.Y,414,1542,1557
gauravrana981,415,1380,1506
1101,416,1341,1487
alquarizm,416,1577,1562
LazyMist,418,1594,1562
sukhovy,419,1539,1555
torus711,420,1499,1547
noah07,421,1516,1550
bhadra,422,1478,1541
aayushchugh07,422,1407,1516
gauravsahu0991,422,1357,1493
tagiev.stanislav,425,1493,1543
koPerNik,426,1417,1519
Stolyarov,427,1616,1571
3---Dd8,428,1573,1556
Amirnasr,429,1461,1533
anksanu1989,430,1463,1533
Konstantin.Zakharov,431,1312,1467
demikandr,432,1295,1456
GameR,433,1473,1535
avg206,434,1632,1581
Sawon90,435,1399,1508
aspiring_man,436,1463,1531
Ratuvog,437,1477,1535
KBakozoda,438,1326,1472
iksuy,438,1339,1479
monyone,440,1331,1475
nurdaulet,441,1658,1599
Kianoosh,442,1475,1532
_Jessica,443,1617,1570
Agilli,444,1501,1538
0Silencer,444,1221,1405
phuthuynhochienthan,446,1627,1576
chanakya,447,1357,1486
Acket_74,448,1529,1542
Guliash,449,1553,1546
jaffa_duffa,450,1500,1587
TheyCallHimAvi,451,1693,1624
kotokur,452,1481,1530
paleg,453,1483,1531
Rins,454,1478,1529
quandum,455,1448,1520
yash_arora,455,1549,1543
frostivirus,457,1535,1539
Jamik,458,1471,1526
anshul_3,459,1523,1537
rohangulati92,460,1479,1527
Alayes,461,1500,1583
megalodon,462,1351,1478
pine,463,1608,1561
semyanovk,464,1377,1490
shivatejesh,465,1345,1474
BAHbKO,466,1500,1581
Zerg1996,467,1488,1527
PashaShiry,468,1282,1439
elluZion,469,1416,1504
Mostafa.Gabriel,469,1257,1423
pkwv,471,1254,1420
Akshai,472,1256,1421
islamhamdi,473,1532,1533
Ericcwang,474,1620,1568
Mehiller,475,1330,1464
htrinh,476,1555,1535
CyberKasumi,477,1563,1535
yunfanGetStart,477,1693,1621
Andrekk,479,1623,1569
HIR180,479,1696,1623
onigiri,479,1696,1623
vitipunto,482,1551,1532
pourdam,483,1672,1605
ufo,483,1683,1613
Stratonov,485,1559,1531
chm517,486,1609,1558
Erfan.aa,486,1428,1503
kalabukdima,486,1461,1513
ruban,489,1639,1580
baukaman,489,1625,1569
shishkov_is,491,1299,1442
ksh15,491,1515,1523
HorgH,493,1620,1565
ivanovak,493,1649,1587
Miras321,495,1515,1521
sanjeev,496,1567,1529
migdal,496,1430,1500
cacol89,496,1667,1599
cvm,499,1601,1551
odule,499,1568,1529
sakib.malek,499,1547,1524
ilovegame,499,1588,1542
ycid,503,1331,1456
Zycrot,504,1447,1503
Emirhan,504,1422,1495
haskile,504,1604,1553
bashrc,507,1377,1476
Shoutmon,507,1532,1520
mircea.moise,507,1431,1497
vineetonrole,510,1482,1510
maos,511,1675,1604
Dominica,512,1505,1513
Nocwish,513,1516,1516
navid.e,513,1527,1517
kolya1999,513,1620,1563
ray040123,513,1693,1617
penhuforever,517,1651,1585
bond,518,1620,1563
backo,518,1510,1512
dlrowolleh,518,1495,1510
sakurasa,518,1389,1478
yalonikopp,522,1544,1515
jk_qq,522,1481,1505
scientist1642,524,1579,1533
Rishat_Ibrahimov,524,1640,1576
Monick,526,1146,1329
BurakYuksel,526,1520,1511
FPC,526,1280,1421
chill_yaar,529,1516,1510
abhiranjan,530,1679,1604
m17,531,1334,1449
Birjik,532,1641,1576
akb,532,1676,1602
Serjio,532,1479,1501
Hasan0540,532,1353,1458
styagi650,532,1494,1504
reanimatorzon,537,1578,1530
yash_coder,537,1405,1478
lkjslkjdlk,537,1662,1591
priyank20011,540,1624,1563
RoGryza,540,1415,1481
ysymi,540,1500,1556
Farsid,543,1564,1520
big_eyes,543,1500,1555
sentinel45,543,1596,1542
YORKS,546,1399,1473
egaeus,547,1477,1495
SiegHeil1488,547,1539,1505
Yak121,547,1091,1280
koensw,550,1610,1552
LiChenKoh,551,1464,1491
van_gogh,552,1583,1532
djtarun550,552,1360,1455
magician_14312,552,1642,1575
redocyz,555,1589,1536
ThE_aLpHaBeAt,555,1474,1492
dungqt3,555,1633,1568
Snef,558,1650,1580
eugene.l,558,1525,1499
Eric_Valdivia,560,1577,1527
XOR,561,1283,1413
andrusenco,561,1518,1497
jetoyrico,561,1693,1611
Thug,561,1607,1548
klone,565,1477,1489
Boxer,566,1586,1532
Andrey_Kalikin,566,1560,1514
Missa_chen,568,1581,1529
zubaer.kh,568,1354,1448
saisrirampur,568,1378,1458
Mukit09,571,1267,1401
toby007,571,1475,1487
r_chesnokov,573,1279,1408
PAG,574,1519,1493
rafi_kamal,574,1664,1589
aranjuda,576,1572,1521
jimjim,577,1400,1463
Parazit,578,1367,1450
Jackson,578,1640,1571
Progerr,578,1546,1503
sandro_barna,578,1559,1512
Predimonio,578,1553,1508
KOVAL_7,583,1626,1560
Xerxes,583,1422,1469
dosa,585,1532,1493
Govikhuu,586,1316,1424
lonely,587,1569,1518
Jeka123,588,1159,1324
jasy,588,1374,1450
rituranjna,590,1378,1451
adelzhang,590,1415,1464
dwoolley3,590,1427,1468
423555290,590,1552,1506
YTF,594,1547,1502
1106100011,594,1679,1598
akshayagupta,594,1571,1518
Panchjanya,597,1563,1512
forceshield,597,1176,1334
gaurav708,599,1434,1467
alpc105,599,1601,1540
Qubit01,599,1488,1480
swpnlmehta,602,1429,1465
mouse,602,1342,1432
neu20113248,604,1435,1466
Jace_Beleren,605,1544,1498
Horia,605,1692,1606
Adigha,607,1446,1468
Zharaskhan,607,1353,1436
mic_s,609,1610,1545
cheddar,610,1480,1474
_cOder,611,1615,1549
shashi_shekhar,612,1467,1470
hereglegchneg,612,1244,1376
Ziklon,612,1295,1406
luismo,612,1403,1453
AbandonZHANG,616,1657,1579
wukangwei,617,1453,1466
konok,618,1517,1479
careless,619,1490,1473
codersrikant,620,1456,1465
ptnk021215,621,1525,1483
billionerdv,622,1382,1443
cccbabayorgun,622,1457,1465
rocker_raj,622,1500,1528
irakli,622,1541,1494
jiglypuff,626,1515,1476
byblos,627,1464,1464
topkek,627,1343,1425
5mds,627,1245,1373
MJavad,630,1386,1442
sai16vicky,631,1474,1466
lucaslima,631,1616,1548
Slovinsky,633,1618,1549
newjakir,633,1528,1483
MGhareeb32,635,1254,1376
xiaoqiang01npc,635,1463,1463
tahmidhamim,635,1536,1489
Svyat,638,1472,1463
sharif,639,1304,1403
riki,639,1172,1321
gg83,641,1410,1446
sarker306,641,1479,1463
simple.simon,643,1315,1408
left_hand,643,1442,1454
anupam.kanyal,643,1659,1578
amitsingh615,646,1221,1353
changyuheng,646,1208,1344
zer0nes,648,1444,1453
popadopulas,648,1500,1519
shym98,650,1196,1335
sanjid,650,1489,1461
ArK,652,1388,1436
naydin,652,1577,1517
demichelis05,652,1500,1518
Salamander,652,1598,1532
DiedriK,656,1355,1422
VictorMChQ,656,1509,1468
Timer,656,1619,1547
vps_2k10,656,1202,1337
Xsquare,660,1387,1433
IlyaSM,660,1452,1452
Gennoo,662,1469,1454
MaxM,662,1449,1449
dgt,662,1568,1509
hgrsm07,662,1476,1455
ahmedhussein,666,1500,1513
shashwat001,666,1282,1384
Na2a,668,1464,1451
asobolev,668,1351,1416
dyc,668,1500,1513
lentty,671,1323,1403
dzy493941464,671,1500,1512
saodem74,673,1535,1484
sufian,674,1199,1331
mishagam,674,1331,1406
karanaggarwal,676,1480,1450
sajibcuet09,676,1415,1436
3_pehr,678,1518,1471
Yo-Pta,678,1415,1436
akshitpoddar,678,1353,1414
yedtoss,681,1485,1449
sh3ll,681,1668,1581
sarvesh1591,683,1514,1468
LashaBukhnikashvili,683,1537,1484
gotowork,685,1604,1533
tilak302,685,1388,1425
harman786,687,1443,1441
cptcharisma,687,1433,1437
Immortal.S,687,1489,1451
Coder96002,687,1421,1434
adamant,687,1610,1538
Khersiii,692,1413,1430
happyman,692,1440,1438
bondoc73,692,1355,1411
alexandre,692,1605,1534
xaker103,696,1362,1413
ptnk141215,696,1537,1483
dare1_09,698,1535,1481
Arcady27,699,1575,1511
__mehhas__,700,1577,1512
aczzdx,701,1460,1439
SmartCoder,701,1628,1550
wildptr,701,1412,1427
pikapika,704,1428,1430
T-D-K,704,1525,1473
shoshi,704,1299,1382
wosarat,704,1500,1500
Rishabh,704,1286,1375
Wsl_F,709,1416,1426
hellodear,709,1330,1395
mhadih,709,1274,1367
woaishizhan,712,1573,1508
townboy,712,1597,1526
lemmecode,712,1426,1427
1115332213,715,1423,1426
SlavaSSU,716,1580,1513
shaiful4,716,1142,1280
prateep,718,1197,1318
firephenix,718,1454,1432
hamed053,720,1291,1373
amr_mahdi,720,1272,1363
iiitiandeepak,722,1397,1416
1292765944,722,1350,1400
Alex7,724,1500,1495
romzee,724,1459,1431
Hedayet,724,1564,1500
kushu.srishti,724,1347,1398
MIT_1996,728,1247,1347
HiDeKi,729,1348,1397
mosiomohsen,729,1554,1492
ash1794,729,1470,1432
SCL,732,1522,1468
D_Luffy,733,1449,1426
bangbarang,733,1169,1295
danielcheng,735,1500,1491
zakrevsky,736,1578,1509
ankit1991.aug,736,1420,1419
MuhammedDonmez,736,1410,1415
nash007,739,1297,1371
Enesemre,740,1425,1419
zhudhjen,740,1414,1415
kinkyboy,742,1552,1489
saobien,742,1576,1507
sarthak,742,1340,1390
dotagamer,745,1559,1494
mathhislife,745,1525,1469
deletelazy,745,1429,1418
kevinz,748,1414,1413
Raj90,749,1500,1486
mckkentmwk,749,1405,1410
Jilun,749,1317,1378
saraj.munjal,752,1144,1272
fanzil,753,1465,1425
aronip,754,1479,1435
weedjy,754,1541,1480
Reza_B,754,1305,1371
chiehmin,757,1376,1399
takiemtam,757,1258,1345
taoyijie610,759,1479,1434
Urker,759,1340,1385
Suhaylee,761,1463,1423
MStetsenko,761,1277,1355
ilover3,763,1305,1368
albetjanuar,763,1400,1404
pol,765,1193,1303
Life_is_good,765,1629,1545
Firwaless,765,1473,1429
HamedFayez,765,1380,1397
aidos,769,1515,1459
tusher,770,1636,1549
likunjk,770,1417,1407
ProCoder,772,1436,1410
knowl,773,1666,1579
JUG_OR_NOT,773,1421,1407
_nardy,773,1596,1519
MOSJAVA,776,1291,1358
Spellbound,776,1507,1453
ankitgupta,778,1256,1339
tempo1,778,1500,1477
gao_r_q,780,1500,1476
youradhere,781,1573,1502
nnavneet.sinha10,781,1407,1401
bhupkas,783,1423,1404
mad.exe,784,1455,1415
deMatos,785,1510,1454
ns24,785,1350,1381
amin-55,787,1416,1401
alankrita.pathak91,787,1303,1361
michaelalan,789,1570,1499
kayrat,789,1324,1369
atavistic,789,1500,1473
abhinavsingi,789,1529,1468
Denis_Minchuk,789,1387,1392
Erich,789,1434,1404
irakli_p,789,1473,1427
sergileon,789,1626,1540
IwanToFree,797,1538,1474
destroyed,798,1500,1470
prakhar3agrwal,799,1618,1533
bsrohit,800,1317,1363
makkurokurosuke,801,1516,1457
rumman_sust,801,1334,1370
shivam,801,1140,1257
cnjsnjlyf,804,1500,1468
pratikzambani,804,1399,1392
Nugusha,804,1537,1473
hjx1212,807,1457,1413
hamedArafa,807,1356,1377
sndtkrh,809,1612,1528
Maksim_snytko,809,1388,1387
kangoo,809,1276,1341
0O0o000O0Oo0o0Oo,809,1470,1422
Skady,813,1314,1358
pratpor,813,1284,1344
bhanuism,813,1529,1466
crazydiv,816,1340,1368
dahem,816,1442,1402
KwiGirl,818,1349,1371
Sh_Nur,818,1466,1418
sagar06,820,1401,1387
UnderCoder,821,1447,1405
Bacher,821,1414,1390
I_fucked_Cristina_Melnic,823,1301,1349
44_serif_02,823,1234,1314
shiyuankongbu,823,1128,1243
Stochastic,826,1364,1374
DatoTS,827,1196,1290
yakob,827,1334,1362
minnie,827,1358,1371
lazyBit,827,1368,1374
QuantumMechanicus,831,1355,1369
lpy,831,1449,1405
harsh343,831,1339,1363
anunayk,834,1271,1332
binary11,834,1393,1381
even,836,1219,1302
nzomkxia,837,1454,1408
dinesh_iit109,837,1455,1408
mr.Algorithm,837,1411,1384
dajiashuodedui,840,1500,1460
dmansilla07,841,1394,1379
i_am_back,841,1226,1305
franc,843,1674,1587
d34th4ck3r,844,1410,1381
Romchela,845,1562,1488
nikalosaberidze,846,1466,1416
MadNick,847,1272,1328
nickzhang,848,1356,1364
niyuzheNO1,849,1459,1410
kabar,849,1556,1483
soo,851,1136,1242
hjd,851,1575,1497
tommy5198,853,1292,1337
mishra_pk,853,1173,1268
Legolas,853,1495,1437
qwertyy,856,1424,1384
david97,857,1415,1379
ashuiiita,858,1263,1321
zcy,859,1216,1294
ty70,859,1374,1367
abhijit1005075,861,1344,1356
jonyrock,862,1423,1383
mukku,862,1501,1440
AKJ,862,1194,1279
inspirer,865,1403,1373
hlju_yangzhibo,866,1401,1372
amirmd76,867,1344,1354
math10,867,1347,1355
JuanMata,869,1495,1435
nafarya,869,1293,1332
hp_219,869,1199,1280
hx08r,872,1301,1335
terabyte,873,1598,1512
csekabir02,873,1344,1352
wearing,875,1191,1273
lukito,876,1272,1320
iratehats,877,1254,1310
khanaleemullah,878,1136,1235
Amidrunk,879,1547,1473
kingofnumbers,880,1621,1534
wang_125309,881,1466,1412
Archer327,882,1416,1375
ko3a4ok,882,1444,1395
samsonet,884,1414,1374
x2zy4z,885,1563,1485
ruslawik,886,1289,1325
xiangxb,887,1500,1454
Aiyuyan,888,1640,1553
shangyu11,889,1439,1391
Agny,890,1539,1466
pitfall,891,1410,1370
pawangambhir,892,1541,1468
sevteen,892,1123,1222
swissknife007,894,1240,1297
HEKPOMAHT,895,1295,1325
ekeby,895,1452,1400
deepakg92,897,1581,1497
Morgan_HackProg,898,1621,1534
arpit,898,1180,1260
Tintin,900,1188,1264
shashank1298,901,1293,1322
Equilibrist,902,1419,1375
kien14312,903,1494,1431
Lelby,904,1605,1518
Mr.Temirbay,904,1257,1303
Pandii,906,1518,1449
theodotos,907,1499,1434
dkv1992,907,1414,1371
zhaoxinyi,909,1500,1452
hyx,910,1412,1369
Igorjan94,911,1521,1451
maged,912,1289,1317
onixred,913,1226,1284
vermin92,914,1561,1481
black93,914,1275,1309
withwind,914,1505,1438
somag,917,1417,1372
Vlad_Zhukov,918,1461,1405
glusus,919,1312,1324
hoshi524,919,1557,1477
yrc1993,921,1348,1338
sentpim,922,1317,1325
coolwyj,922,1488,1425
kasis,922,1449,1395
ikea0064,925,1436,1385
anas17in,926,1304,1319
t45360828,927,1307,1320
charlieamer,928,1347,1335
sp7,929,1380,1345
baqari1321,930,1372,1342
tjake,931,1443,1390
CrawniX,931,1537,1461
allen,933,1419,1371
tansongsong,934,1325,1325
gkiko,935,1467,1407
nightswan,936,1500,1449
bohuss,936,1540,1463
Rainmaker,936,1404,1360
hristo.i.georgiev,939,1291,1309
geek7,940,1176,1245
alisher.karzhaubaev,941,1366,1337
sid_iiita,942,1414,1367
CXXXX,943,1123,1208
Manegroth,944,1454,1397
haha,945,1458,1400
Nodir.Daminov,946,1275,1300
dheerajhasija1992,947,1468,1407
basuhqqk,948,1564,1480
bolivar1997,949,1670,1583
kuchumovaMary,949,1537,1459
vudu4,949,1433,1380
Vlad_sumy,952,1322,1319
ThatMathGuy,952,1614,1527
evlinkov,952,1157,1229
terciodemelo,952,1545,1465
Mostafa.Ali,952,1591,1505
AndreiTudorica,957,1546,1466
SoulReq,957,1403,1357
agent3889,957,1157,1228
Nick____,957,1365,1331
Maks_Lev,957,1239,1278
ARMv8,957,1566,1481
lianrzh,957,1589,1503
KBOPYM,957,1625,1538
Dias,957,1414,1365
Egiby,966,1515,1441
KEBO,966,1456,1396
katusha,966,1319,1313
albertg,966,1494,1425
coder_iitu,966,1530,1453
SSSR,966,1346,1322
Fasterm,966,1330,1317
teodor94,973,1625,1538
Brid,973,1385,1341
pankajb23,973,1606,1519
daksenik,973,1357,1323
red_coder,973,1505,1433
GamePr0graameR,973,1226,1266
Zxyelf,973,1346,1320
rangeeli,973,1459,1398
ilija139,973,1534,1455
victsou,973,1390,1345
sievmi,973,1281,1294
mR.PRo,973,1426,1372
scier,973,1635,1548
Ronald,986,1115,1190
San_Sany4,986,1528,1449
xamxam23,986,1339,1313
Tausiq,986,1325,1309
serhatt,986,1428,1373
Shiniran,986,1343,1315
magrid,986,1440,1382
karapuz,986,1503,1430
ophunter,986,1290,1294
too__weak,986,1307,1302
Aktau_01,986,1507,1433
Untitled,986,1698,1610
argonaut,986,1405,1355
