handle,rank,oldRating,newRating
ahmad_mamdouh,96,1611,1690
PavelParhomenko,97,1412,1623
PAG,98,1283,1556
prpr,99,1493,1653
dmitry.uvarov,100,1519,1660
strelok1918,101,1464,1640
Haleh,102,1590,1675
Luzan,103,1569,1682
sashka,104,1468,1638
Aman,105,1646,1684
Bugman,106,1641,1680
A.K.Goharshady,107,1575,1665
Perlik,108,1482,1637
Ahmed_Salama,109,1226,1517
CroDoc,110,1625,1673
romzes,111,1367,1588
Psilocybe,112,1537,1659
avriskin,113,1649,1674
insane,114,1490,1635
sggutier,115,1552,1652
shioshiota,116,1579,1657
johar,117,1563,1651
sight,117,1569,1652
timmy,119,1600,1656
LongCtrl,119,1510,1635
Oi.,121,1578,1649
bumm,122,1500,1663
Alex-Gran,123,1631,1655
goooooooopan,123,1561,1643
Nightmie,125,1488,1621
JKeeJ1e30,126,1152,1446
Tariqul,127,1430,1599
sajad22,128,1558,1636
muriloufg,129,1455,1606
delta,130,1466,1608
hbuoc,131,1500,1653
Di735,131,1596,1639
Hosssein,133,1500,1651
LinJiYuan90,134,1622,1638
Andip,134,1589,1658
best.ua,136,1536,1622
ciprianfarcasanu,136,1442,1595
morojenoe,138,1530,1618
cs_hamako,138,1486,1607
vlad.gazer,140,1537,1616
ankit_shukla,141,1359,1555
Hamzawy,142,1390,1567
AC9,143,1520,1609
Urbanowicz,144,1537,1611
ichattopadhyaya,145,1510,1604
msh_shiplu,146,1479,1595
VArt,147,1536,1607
fookwood,148,1445,1591
AleksBannikov,149,1446,1582
IlyaLos,149,1586,1614
Omar.Darwish,151,1614,1615
bbugaev,152,1494,1593
ahmedkotb,153,1603,1611
ajmarin,154,1529,1599
fayyaz,154,1446,1577
asamarin,156,1588,1605
JalbaRu,156,1543,1599
Hackson,158,1520,1592
vudduu,158,1561,1599
natsuki_i,160,1467,1577
ahmed.abdrabo,161,1538,1592
manukranthk,161,1598,1600
riktor,163,1468,1573
Bidhan,164,1369,1538
Shafaet,165,1315,1512
hendri,166,1505,1579
FORHAD-SUST-BD,167,1536,1584
RAF,168,1426,1555
TaTa,169,1559,1585
magzhan,170,1411,1548
amoc,171,1612,1587
o948,172,1613,1585
Ralf,172,1616,1585
CroIgi,172,1467,1563
leoinacio,175,1600,1581
free999,176,1557,1576
darkl0rd,176,1378,1529
nsmikhailov,178,1528,1569
paulocezar,179,1405,1536
safeasmilk,180,1634,1574
nehalem,181,1554,1569
sh19910711,182,1491,1557
msagimbekov,183,1458,1548
Jens,184,1538,1562
Nil_ct,185,1533,1560
chenzeyu,186,1526,1558
Jesus,187,1477,1548
gurpreet_09,188,1541,1558
vinicius,189,1536,1556
scorpion,190,1500,1589
maincpp,191,1500,1588
kirakira,192,1369,1508
smolcoder,193,1466,1537
a286729485,194,1539,1549
sina_uice,195,1425,1524
kostya_by,196,1560,1568
ruban,197,1390,1512
rexim,197,1475,1542
sixteentons,199,1516,1542
12341234,200,1555,1544
Ever1989,201,1495,1535
feelTheForce,202,1386,1505
mongolrgata,203,1583,1541
jackiesteed,204,1557,1539
prijutme4ty,205,1362,1492
pragrame,206,1630,1547
kb.,207,1508,1528
HJWAJ,207,1465,1521
Isachenko,209,1276,1448
marque,210,1464,1517
Seikang,211,1490,1530
Andranik.Azizbekyan,212,1500,1564
delta_4d,212,1516,1532
sash6589,214,1364,1485
huangdiandian,215,1500,1570
Oryshych,216,1595,1525
SyFy,217,1260,1435
extremall,218,1547,1522
Belbesy,219,1266,1436
Saberre,220,1505,1516
ondrah,221,1572,1519
Clasker,222,1455,1504
segrey,223,1643,1543
navi-spb,224,1290,1443
Algorithm,225,1283,1439
USA,226,1549,1518
GoomboCode,226,1557,1511
rayafjyblue,228,1500,1506
lijunle,229,1538,1508
MOHRE,230,1500,1547
ZzzZ,231,1454,1495
Nox,232,1578,1504
hogeover30,233,1503,1501
huangc,234,1500,1543
meow,234,1569,1502
amit.codename13,236,1517,1498
abz,237,1200,1383
aitbayev,238,1303,1437
Moskupols,239,1523,1495
ichyo,240,1564,1494
Nike,241,1288,1427
pumpkin,242,1524,1492
shahriaroo,243,1491,1487
MSPA,244,1540,1488
Sasa_0824,245,1288,1423
Nadezhda,246,1536,1491
ATrosinenko,247,1500,1528
are,248,1500,1527
root85,249,1547,1483
valikluks1995,250,1620,1518
RosyIsh,251,1597,1502
mirsaid_mir,252,1325,1434
atnurgaliev,252,1526,1480
Mex-Mans,254,1454,1470
vici,255,1513,1475
Mohamed.Ramzy,256,1507,1474
Petrushenko,257,1445,1465
winterflame,258,1507,1472
myltik,258,1461,1467
BrightDays,260,1461,1465
Remstam,261,1265,1398
Megabyte,261,1625,1517
nadya,263,1516,1466
amr.nabil,263,1631,1521
Suvorov,265,1473,1461
Mirovan,266,1303,1411
g.naukovych,267,1637,1523
Salat,267,1608,1504
odule,269,1456,1454
CrazyAC,269,1488,1458
nise_nabe,271,1649,1530
KTY,271,1347,1424
peria,273,1631,1517
guestonearth,274,1372,1429
jonosuke,275,1339,1417
tuananh93,276,1530,1451
liangjiaxing57,277,1615,1505
akazz,277,1399,1434
Rania_Salama,279,1505,1447
jariasf,280,1495,1445
Amtrix,281,1541,1455
pro6a6ka,281,1628,1513
Empower,283,1500,1490
weiqi,284,1526,1445
dana,285,1515,1440
Arcady27,285,1320,1400
MrFunnyManny,285,1292,1389
htrinh,288,1581,1478
xuyuangogogo,288,1347,1408
sazzad,290,1631,1512
deximat,290,1527,1443
kzr.buet08,292,1365,1409
vetribalaji,293,1434,1425
wangshaobiao,293,1489,1430
San_Sany4,295,1402,1416
paranoid,295,1496,1428
grey_wind,297,1550,1455
pedja,298,1523,1437
kyonghun90,298,1279,1371
TarifEzaz,300,1522,1435
masibonge,301,1436,1416
nicola,301,1649,1521
pcyu16,301,1453,1419
Logout,304,1402,1407
golyj_na_stole,305,1500,1466
codecrux,305,1335,1387
OvO,307,1501,1420
PER,308,1519,1430
anuragsingh,308,1366,1394
logic_max,308,1631,1506
nickbuelich,308,1510,1425
vmgurov,312,1211,1324
vfix,313,1319,1374
Diabolic,313,1490,1411
accepted,315,1521,1429
BIT,316,1393,1393
mahfuz,317,1495,1412
Andark,318,1396,1391
HeVy,318,1378,1387
f.nasim,320,1336,1373
xeno,321,1297,1357
abhiranjan,321,1393,1388
Sanzee,323,1269,1343
joaovrmaia,324,1097,1242
selfcheck,325,1358,1375
nandar.rustam,326,1485,1402
alexlz661,327,1446,1390
Volk,328,1588,1471
paulus,329,1188,1296
BlackEagle,329,1500,1440
Angeldar,331,1500,1438
alpc86,332,1268,1335
Witalia,333,1395,1376
Variag,333,1500,1436
4ybakut2004,335,1298,1345
jmendoza,336,1475,1392
Konovalov_Nik,337,1509,1414
ali.mashreghi,338,1598,1475
stefandechev,339,1205,1297
Tkach1024,339,1500,1429
mk74rus,341,1498,1405
dcp,341,1514,1416
aan93,341,1536,1431
sandygupta,344,1509,1411
KoreanBoy,345,1500,1423
Mehran-r,346,1264,1320
Ramilwow,346,1359,1355
Berzhik,346,1380,1360
mary-zr,349,1373,1355
gx_wind,350,1500,1420
Wahba,351,1145,1251
ZLATKO,352,1281,1321
NikitaPogodin,352,1459,1375
anshusaurav,354,1455,1371
pioneer,355,1377,1349
born_coder,356,1396,1352
soul_departed,357,1620,1484
zlly,357,1535,1425
lobo,359,1230,1292
DIT,360,1569,1448
Rijul_CSEDU,361,1282,1313
Qili,362,1468,1377
piyush.neo,363,1499,1398
Belonogov,364,1605,1472
akshayk0406,365,1506,1403
coder_iitu,365,1577,1452
Mazeev,367,1172,1253
Alisafe,368,1548,1431
shababhsiddique,369,1298,1312
BenderRodriges,370,1283,1306
sarker306,371,1500,1412
eswaramaharaja,372,1323,1318
theriddler000,372,1268,1298
l0nwlf,372,1537,1423
alexpodkin,375,1286,1302
Simeon,376,1246,1284
mrunique.01,376,1497,1393
Surogatov_S,378,1425,1361
Dullittle,378,1532,1417
gerasimovd,380,1582,1452
nerve,381,1468,1372
Opu,382,1283,1295
jimon,383,1468,1371
000golabi,384,1577,1448
galiver,384,1136,1218
piro1996,386,1356,1315
KA-95,387,1426,1341
007.chandru.vels,388,1184,1243
Thug,389,1421,1337
Xerxes,390,1454,1359
DarkYoshi,390,1106,1193
sandro_barna,392,1346,1306
husseincoder,393,1474,1373
TajniAgent,394,1500,1405
Icemore,394,1544,1422
Saif,396,1466,1366
atishayjain25,397,1500,1404
Eather,398,1000,1110
alik,398,1497,1388
arpit_s,400,1320,1292
newEra,401,1473,1370
Mohamad.Abdelmonem,402,1381,1306
Eugen,402,1525,1406
Tokiru,404,1516,1400
_NuTtY_,404,1563,1433
Wayne,404,1387,1309
Andronnix,407,1237,1253
tempza,408,1498,1386
.Khaled.,408,1501,1388
accry,410,1504,1389
ployee,410,1500,1400
Shark1919,410,1533,1410
antonio081014,413,1371,1295
Empty,414,1567,1433
ko-sova,414,1398,1313
anika,414,1500,1399
TMandzu,414,1213,1236
TFTM,418,1210,1231
Tahlil,418,1561,1428
hyksm,420,1421,1327
wil93,420,1407,1317
omargr,422,1106,1167
ai0,423,1552,1420
arshuaz,424,1599,1453
kenny59,424,1390,1304
EvAn,424,1150,1192
Roma-PKTL,424,1160,1198
MyXoBeK,424,1245,1242
nfs420,429,1315,1263
QProgS,430,1389,1302
kang205,431,1579,1437
CostumeParty,431,1500,1395
naaaag,431,1344,1270
Krzhemelik,431,1377,1293
amangut,435,1543,1411
gemu,436,1267,1240
Petruchcho,436,1274,1243
TALGAT,438,1237,1226
unrated,439,1629,1469
vish,439,1608,1455
Yuliy,439,1513,1389
Nursoltan,439,1228,1221
Rosetta,439,1512,1388
ekrilov92,444,1401,1306
darkstar1863,445,1544,1409
zer0,446,1468,1355
Tahmid,447,1333,1257
Esenin,448,1623,1463
Warxezz,449,1386,1294
Roschin,450,1524,1394
vruoso,450,1500,1390
Tigran92,452,1461,1348
aleksandr_gusarov,453,1248,1217
andresilva91,453,1312,1240
ilovechina,453,1500,1389
spyric,456,1544,1407
nextgen,457,1408,1308
vato20071,457,1500,1388
ameydhar,457,1073,1116
ninja,460,1500,1387
Shidfar,461,1193,1185
Yera,462,1325,1246
RaidBoss,462,1235,1203
MaryN,464,1500,1387
NSV,464,1283,1220
pratikmoona,464,1591,1438
Afshin,464,1564,1419
rabbit1991,468,1468,1349
otero1991,469,1500,1385
slip0110,470,1332,1248
Sultan,471,1409,1305
cyberguru007,472,1322,1241
Maksat,473,1128,1138
Matvey,473,1605,1445
pratvick,473,1348,1259
lastassassin,476,1089,1111
olduser,476,1248,1196
implusdream,478,1500,1383
ACKOKO,479,1371,1275
limiTed,480,1449,1333
berden,481,1205,1173
sergei.voroncov,482,1231,1184
davartan,483,1389,1288
ty70,483,1236,1185
shou,485,1516,1380
Serg,485,1319,1234
lnman,487,1379,1279
gnull,488,1495,1364
20092100003,489,1406,1299
Alexander-1709,489,1361,1265
dipto,489,1500,1381
AMM_583,492,1500,1380
Baha_ktl,492,1236,1177
Jamik,492,1178,1150
v1m,495,1274,1198
kovi,496,1500,1379
tajbir2000,496,1487,1357
blueicey,498,1468,1343
SerCe,498,1329,1239
mishanay,500,1207,1157
komron_hkl,501,1163,1134
Winis,502,1500,1378
mayconmaia,502,1299,1215
rvignesh1989,502,1414,1302
Savluk_Oles,505,1468,1341
shadow.93.04,505,1208,1154
idk_any_more,507,1440,1320
labi,508,1362,1261
priya.mehtanit,509,1490,1356
Zhan-1995,509,1099,1090
bekzat,511,1543,1393
T-30,512,1123,1102
max777alex,512,1281,1198
OmarSaber,514,1500,1375
Beast,515,1293,1207
dens,516,1500,1375
fixed_sun,517,1500,1375
matavanga,518,1308,1217
wahyuoi,518,1197,1137
sotonamitol,518,1214,1146
trycoder,521,1357,1254
Mrs.Jehad,522,1265,1183
sanchit_h,523,1532,1383
AcceptedLC,524,1468,1337
Hyppocrat,524,1195,1131
SergiiKo,526,1264,1181
shakil,527,1268,1184
Keerill,527,1364,1258
t.gogniashvili,527,1133,1096
LordArtur,530,1355,1251
PashaAC,530,1449,1322
KuchumovIlya,530,1500,1372
TecktonickKiller,533,1236,1157
d1xlord,534,1302,1209
mahamudsust,534,1210,1137
andra23,536,1400,1284
Muvuris,537,1500,1370
madhu1990,538,1052,1035
cupo_O,539,1545,1389
yuanhang,540,1307,1211
am-real,541,1468,1333
m3m,542,1303,1208
Abii.goel7,543,1500,1369
juancate,544,1088,1054
pashteiner,545,1274,1184
Vizitas,546,1500,1368
rayevg,547,1365,1255
tekito,548,1304,1207
00000,549,1366,1255
zink,550,1204,1127
alvelcom,551,1531,1376
cocoatomo,551,1500,1367
kogemrka,553,1507,1359
zhuraulevich,554,1360,1249
rysiek,555,1561,1401
SmartCoder,556,1362,1251
bashorov,556,1404,1283
sola_93,558,1191,1115
anoopchaurasiya1,559,1534,1377
mbllllohok,559,1377,1261
vinayjulme,561,978,963
andre_smaira,562,1380,1263
anas,563,1385,1267
a_bekzat,564,1502,1353
cauchyk,565,1554,1395
Anurag,566,1305,1204
Eng.Dalia,567,1207,1125
yanock,568,1468,1328
eclips,569,1354,1242
Electronick,569,1185,1107
saravanageneral,571,1316,1212
oskirych,572,1333,1225
alexandret,573,1564,1404
oleg.ivye,574,1116,1049
luckyi,575,1605,1444
STINGER,575,1266,1171
nobody,575,1367,1250
MAR,575,1500,1362
BobykEgor,579,1342,1230
akashs.cse,579,1303,1200
wulfric,579,1379,1259
Yan_Kurganov_Kovrov_STA,579,1083,1022
matroskin,579,1370,1252
eagleflying,579,1031,987
Djteam,579,1231,1142
Sigizmynd,579,1468,1326
yuta1024,579,1405,1279
A_NISHA,579,1250,1157
FORWARD,579,1056,1004
DarkKnight,579,1410,1282
EzhikOo,579,895,882
lolik,579,965,938
EG0R,579,1113,1045
B.E.V.,579,1258,1164
Dmitry93,579,1275,1177
SKIPPER,579,1468,1326
opa_9379992,579,1214,1128
Goshish,579,1460,1320
falcon,579,1064,1009
andrei.d,579,1284,1185
wpdvwa,579,1500,1362
ViVi66,579,1183,1103
zjy3186511,579,1195,1112
toshakins,579,1194,1112
worms_cheater,579,1500,1362
Datsik_Anton,579,1086,1024
barevhayerable,579,1333,1223
Egorchik,579,1468,1326
ideamonk,579,1459,1319
DarkMit,579,1366,1249
VK.ua,579,1527,1369
Abulkhair,579,1400,1275
Adai_is,579,1015,976
al_x,579,1238,1147
LayG,579,1343,1231
nenad,579,1392,1269
marvin666,579,1330,1221
kenjijs,579,1500,1362
MaeSTRo,579,1130,1059
bunjac92,579,1500,1362
Beast_of_prey,579,1286,1186
biscuit,579,1169,1091
Mike_K,579,1500,1362
matreshka,579,1411,1283
death.night.sv,579,1321,1214
ilnuribat,579,1377,1257
DV_AUTHOR,579,1374,1255
rashed_safa,579,1500,1362
Petr_Leontev_Tomsk_PU,579,1500,1362
Nakib,579,1468,1326
gebetix,579,1356,1241
upoma,579,1196,1113
Yurik,579,1500,1362
rajib,579,1500,1349
narik,579,1500,1362
lady_inceptum,579,1532,1373
graceful,637,1238,1135
