handle,rank,oldRating,newRating
akat,119,1683,1720
scientist1642,119,1486,1663
vinodreddy,119,1599,1702
wil93,119,1618,1707
niukuo,123,1669,1715
Schullz,123,1665,1714
JustN,125,1655,1712
alex700,126,1641,1709
vshantarin,126,1684,1716
max777alex,128,1595,1697
cat0637,129,1539,1680
WCG,130,1658,1710
satashun,130,1632,1705
jolteon,132,1500,1706
yejinru,132,1213,1495
wicked6,132,1500,1706
Dima_qwer,135,1667,1709
Akigeor,136,1597,1694
53262297967,136,1417,1626
seyedparsa,136,1508,1666
merdan,139,1644,1703
sd0061,139,1675,1708
Kahtras,141,1554,1680
Alick,142,1292,1550
lost3030,142,1508,1664
wangjl_sdu,144,1674,1706
Psyduck43,144,1500,1702
aRSeniy,144,1698,1709
miguelmaurizio,147,1523,1667
dolphinQ,147,1540,1673
Doxer,149,1381,1603
agapios,150,1466,1644
rulez123,151,1623,1694
ddyyxx,151,1666,1701
abhipaliwal,153,1522,1665
AlphaStream,153,1628,1694
DiegoAE,153,1555,1676
Reza_H,156,1683,1701
suxing11,156,1600,1686
trillioner,156,1680,1700
mohammadro,159,1644,1694
2011026137,159,1693,1700
DnS,159,1687,1699
goagain,159,1488,1650
Miras321,163,1650,1693
tarther,163,1666,1695
Ximera,163,1648,1693
kuno4n,166,1683,1695
0O0o000O0Oo0o0Oo,166,1311,1556
Zerg1996,166,1420,1618
Yuliy,166,1533,1664
Paradiser,170,1528,1661
bm_anas,170,1580,1676
rifat1234,170,1500,1694
Dixtosa,173,1450,1629
itoasquall,174,1680,1691
simpletest,175,1568,1670
acedpedped,175,1633,1684
roman.brodetski,177,1679,1689
hamed1375,177,1593,1676
KBOPYM,179,1445,1625
Nick____,179,1229,1496
hotpepsi,179,1666,1687
enrevol,182,1466,1633
alex_world,182,1568,1668
Rishat_Ibrahimov,182,1650,1684
XiaoDan,185,1682,1686
Salamander,186,1603,1674
karamelka,186,1289,1536
tomas.svab,186,1670,1684
twocoldz,189,1446,1623
ptnk141215,190,1599,1672
sillyrobot,190,1554,1661
nickitat,190,1500,1687
tangyao0792,193,1686,1683
andpar,193,1631,1676
DeSerg,193,1394,1596
artyommaths,193,1312,1549
aakashns,197,1686,1681
jk_qq,197,1447,1620
Arthur,197,1664,1678
ZeRoGerc,200,1412,1603
cojna,200,1682,1679
D_style,202,1649,1674
lzl65825,202,1413,1603
darrenhp,204,1549,1654
Khum,205,1500,1682
shovonshovo,205,1604,1666
d891320478,207,1655,1673
silver__bullet,207,1612,1667
PolarNick,209,1490,1633
spOoky,210,1697,1674
hwq1352249,211,1440,1613
karthikabinav,211,1548,1651
net93k,211,1517,1642
cptcharisma,214,1436,1610
MarwanPP,214,1534,1646
cap_protect,216,1547,1649
Pevko_Communism_Zavodick,216,1443,1612
anupam.kanyal,216,1590,1659
Quexint,219,1590,1657
palashbnsl,219,1295,1531
hanfei19910911,219,1500,1677
xtu_zxd,222,1429,1605
NSV,222,1561,1650
pankajb23,222,1432,1606
Andrey_Kalikin,225,1553,1647
maemual,226,1428,1603
redoc,226,1620,1660
ivancastel,228,1567,1649
romanychda,229,1668,1664
hello_SB,230,1456,1613
saurai3h,230,1550,1644
wangshufeng,232,1357,1565
Boxer,233,1421,1597
Helena,234,1609,1654
BryantMark,234,1602,1653
wodesuck,236,1641,1657
aitzhan.askar,236,1644,1658
Practice_Scott,238,1499,1626
bayram_2,238,1547,1640
brute,238,1638,1656
vermin92,238,1585,1648
lovezzt,242,1530,1634
aidos,242,1407,1588
xiaoming999,242,1478,1618
PTNK_12_1215,242,1289,1521
ufo,246,1500,1669
Svyat,247,1469,1613
sachithg,247,1558,1639
byblos,249,1473,1614
odule,249,1485,1618
jetoyrico,251,1619,1648
ekeby,251,1290,1520
Dragonborn,251,1366,1565
naydin,254,1392,1577
i4a4a,255,1500,1666
Dora,255,1634,1648
ZimakOleg,255,1323,1539
penhuforever,255,1687,1651
baozhao,255,1346,1552
bulkasmakom,255,1518,1626
backo,255,1437,1597
vanruch,262,1522,1625
teodor94,262,1558,1633
redjohn,262,1303,1525
BIV,262,1509,1621
christinass,262,1641,1645
vinayakgarg,267,1407,1580
last_samurai,268,1448,1598
Giorgos_Christoglou,268,1343,1547
gohard,270,1573,1633
hbibnzamNipa,270,1500,1661
1126358229,270,1422,1586
zhang,270,1415,1583
Kai32701,274,1500,1660
LifeMaker,275,1504,1615
gbr2,275,1550,1626
a_r_t_e_m,275,1419,1583
oppsitre,275,1351,1549
thesamurai,275,1541,1624
eggeek,280,1676,1638
Betlista,281,1519,1617
Kobaja,282,1308,1523
gbr,282,1225,1467
chuxing0119,284,1485,1605
experience257,284,1661,1636
terabyte,284,1464,1598
van_gogh,284,1677,1637
nminhtu94,284,1373,1558
lianrzh,284,1500,1656
kamentk,290,1384,1562
zlbing,291,1354,1546
SEA_Drigger,291,1290,1509
benyamin,293,1471,1598
albertg,294,1272,1497
scier,295,1602,1627
asx0007,296,1448,1589
mrodm,296,1293,1510
negi_magnet,296,1283,1503
4ndrejm,296,1593,1626
DKIA,300,1340,1536
paleg,300,1327,1529
poker44,300,1446,1586
pawangambhir,303,1471,1595
Aleksandr_Stark,303,1436,1582
PAG,303,1192,1437
Stebaev,306,1648,1626
heianzhixiang,306,1481,1597
randrew,308,1473,1593
jonyrock,309,1395,1562
temich,310,1500,1648
Anastasiya.Zhyr,310,1597,1620
rjian,310,1269,1490
Mecha_g3,310,1427,1575
lsd908321,314,1468,1590
TheyCallHimAvi,314,1420,1571
T1RaeL,314,1304,1512
ikbal,314,1583,1617
MeHdi.KaZemI8,314,1589,1618
FrozenFireHyy,314,1438,1579
hoshi524,320,1260,1482
Shuternay,320,1341,1531
_cOder,320,1414,1567
Ronnie007,323,1565,1611
0x1337,324,1636,1617
Scau-Ly,324,1555,1609
gangsta_bop,326,1279,1493
irakli,326,1519,1600
sentinel45,326,1503,1596
bartek95,326,1500,1643
tjsuhst,330,1407,1561
kolya1999,331,1612,1612
alexandr.vladimirov,331,1420,1566
stanislav1,331,1467,1584
NurlanTolegenov,331,1477,1587
devils13,331,1470,1585
Elun,336,1383,1548
rookie052,336,1602,1609
mohitmanaktala13,338,1383,1548
Firwaless,338,1389,1551
moonstruck,340,1469,1581
Rap_Promoter,340,1537,1599
Susioun,340,1342,1526
rjjfdn,343,1223,1450
Whopper,343,1500,1637
PashaChemerys,343,1481,1584
surath,346,1458,1575
TempuX,346,1464,1577
Berzhik,346,1498,1588
Yan_force,349,1522,1593
Me-and-Myself,350,1575,1601
VenenoRoadster,350,1562,1599
xiaoshua6,350,1500,1635
yanush,350,1672,1622
akb,354,1624,1603
Rafsan,354,1433,1564
alpc72,356,1491,1583
Mr.Amo,357,1164,1403
wlxk,358,1188,1421
starime,358,1630,1602
vapour18,360,1489,1580
NadyaM,360,1574,1597
shavgula,360,1315,1506
Slayer_,360,1657,1611
Missa_chen,364,1540,1591
IwanToFree,364,1335,1516
sfarma_pietre,366,1464,1571
drvtv,366,1359,1528
3_pehr,366,1417,1554
k_____k,366,1274,1479
bobmichael,366,1390,1543
c_on,371,1504,1580
yash_arora,372,1393,1542
SimB4,373,1271,1475
maverickz,373,1498,1578
SCL,373,1569,1591
idwin,373,1617,1595
JSparrow,377,1653,1605
ycalvino,378,1603,1592
ThE_aLpHaBeAt,379,1444,1560
pencil_boy,380,1582,1589
l436560,380,1540,1584
turkmen,380,1664,1612
mirob,380,1601,1591
xtu2011550321,380,1319,1502
abhiranjan,380,1658,1608
lazycoders,386,1315,1498
sparik,387,1531,1580
gagangupt16,388,1347,1515
abhineet08,389,1682,1624
kahrabian,390,1653,1603
osank,391,1332,1507
priyanshu1994,391,1500,1622
Cyber,391,1643,1597
Emilio1906,394,1498,1571
tea,394,1463,1561
vvk,394,1501,1572
dimka,397,1683,1623
promix17,397,1542,1578
eduarc,397,1482,1566
raedselim,400,1642,1595
withwind,400,1492,1567
Alexey_Nikitin,400,1272,1469
hiepsieunhan,403,1559,1578
bobolee,403,1280,1473
islamhamdi,403,1392,1532
xiedewu7090,406,1496,1566
w-ku,406,1500,1617
ahmed.korayyem,406,1302,1485
mircea.moise,409,1462,1556
Timer,410,1601,1578
ARMv8,411,1466,1556
huangfeihome,412,1413,1538
_Skyboy,412,1305,1485
implusdream,414,1601,1576
Baskape,414,1371,1519
kbiiit,416,1261,1457
tobeornot,416,1473,1556
calc,418,1513,1565
sai16vicky,418,1408,1534
lazybones,418,1260,1456
SHP00001,418,1280,1469
eldkqmfhf123,418,1613,1575
deepakg92,418,1523,1567
akhil.nagariya,424,1341,1502
orange,424,1611,1572
pitfall,426,1430,1540
TWiST,426,1587,1571
AHTuTTuTyX,428,1330,1495
mic_s,428,1500,1610
Erfan_Mot,428,1583,1570
zhen410164263,428,1500,1610
Love_red_cat,428,1575,1570
nahian_002,428,1415,1534
tinup,428,1455,1547
Rins,435,1441,1541
torus711,436,1446,1542
ACMoment,437,1681,1617
Awa149,438,1408,1528
SlavaSSU,438,1576,1566
001,440,1472,1548
ykg2910,440,1424,1533
MaxM,442,1357,1504
chert1,443,1377,1514
aman2604,443,1443,1539
vineetonrole,443,1617,1572
cgr33,446,1488,1550
zhuang1992,447,1500,1603
andrew.volchek,447,1406,1524
Eric_Valdivia,449,1651,1594
R_T,450,1303,1474
pine,450,1401,1521
floatbreaker,452,1107,1335
prashant.2k03,452,1462,1541
baharSalamatian,454,1461,1540
MiaoLeGeMi,454,1242,1435
LazyMist,454,1515,1552
A.Elahi,454,1626,1576
whackuum,458,1500,1600
chan04,458,1210,1412
stevil,460,1500,1599
Progerr,461,1659,1598
karanaggarwal,462,1387,1512
Azis,462,1445,1533
Airarts,464,1382,1509
PTNK011215,465,1402,1517
data2792,466,1648,1590
hungar,466,1484,1542
zamzam,468,1631,1578
amriteshanand,469,1553,1552
indeed2008,469,1590,1553
kheili_chert1,471,1318,1477
zd987,472,1517,1546
kodosov,472,1454,1533
Bidanets,474,1385,1531
ilyal,475,1397,1513
MrPapaya,476,1592,1552
deletelazy,477,1390,1509
speedcell4,478,1624,1572
volodymyrpr,479,1473,1535
Aktau_01,479,1500,1593
nhatminh2947,481,1650,1590
saodem74,482,1476,1535
M.CHE,483,1470,1533
felixwong,484,1583,1548
nilmish,484,1585,1548
amlansaha,484,1212,1408
a_coder,484,1418,1518
james54,484,1699,1625
hjd,489,1362,1494
alpc92,489,1584,1546
Ericcwang,491,1626,1572
Zugzug,492,1542,1542
MR.Talent,492,1500,1589
Mila,494,1347,1485
mkagenius,494,1575,1543
sakurasa,494,1359,1491
fayyaz,494,1468,1529
basuhqqk,498,1371,1495
dogdog,499,1650,1588
anshul_3,499,1450,1523
Scrat,499,1311,1465
sergioRG,499,1507,1535
latvian,503,1435,1517
M.Lordkipanidze,504,1500,1585
yobobobo,504,1454,1522
orangePerfume,506,1246,1425
nokia,506,1640,1580
QqQq,506,1380,1496
lv69,506,1371,1492
inaderi268,510,1533,1534
ShuanDao,510,1410,1507
deleted51,512,1308,1460
Shadek,512,1407,1505
shenls,514,1648,1584
Sadia_Atique,514,1353,1482
swarmer,514,1499,1528
zurakach,514,1500,1582
CHarm,518,1455,1518
dula,519,1500,1580
zyz913614263,519,1551,1533
shopnobaj_raju,521,1400,1500
navid.e,521,1696,1618
qq578080978,523,1500,1579
DarkStar,524,1498,1525
N_M_I,525,1296,1450
tiorted,526,1601,1550
lonely_heart888,526,1601,1550
kunkun220189,528,1393,1495
abhinavsingi,529,1564,1529
eipie,530,1320,1462
phuthuynhochienthan,530,1498,1523
dare1_09,532,1527,1526
hoco,533,1652,1585
yyjloveq,534,1407,1498
Goner,535,1351,1475
3---Dd8,536,1429,1505
aitch_nu,537,1666,1595
explorepulkit,537,1399,1494
Taleb,537,1517,1523
NegaTeeF,540,1606,1552
artemn,540,1360,1478
JuanMata,542,1607,1552
redocyz,542,1381,1486
kalabukdima,542,1527,1523
Elkiscoming,545,1488,1516
harald_zealot,546,1570,1527
Aden,546,1156,1352
khirod,548,1390,1488
bruce_wayne,548,1482,1514
DeZi,550,1627,1565
happyman,550,1412,1495
Yo-Pta,550,1392,1488
bao_lap_trinh,550,1437,1502
muslim,554,1455,1506
_toothless_,555,1557,1519
tahmidhamim,555,1548,1519
jiglypuff,557,1355,1471
billionerdv,558,1396,1487
mR.PRo,559,1421,1495
darkdream,560,1421,1495
wgh,560,1455,1504
julsa,560,1525,1516
lemur,563,1479,1508
Rainmaker,563,1257,1417
Xsquare,565,1354,1468
abdouforever,565,1455,1502
james007,567,1406,1487
ndatta,567,1320,1451
ankurj,567,1263,1420
lashagoglidze,570,1500,1564
lemmecode,570,1170,1357
ssrsinghrajput,572,1362,1469
akshayjain,572,1458,1500
noirual,574,1419,1489
x2zy4z,575,1265,1419
marikuna,575,1537,1511
sumit17,577,1343,1460
lpy,577,1314,1446
netman,577,1556,1514
kshav1908,577,1187,1367
temarazin,581,1353,1463
vidhant,582,1426,1489
d_20,582,1382,1474
peekapoo_l,584,1500,1559
wycwgs,584,1500,1559
Ruri_Gokou,586,1376,1471
token,586,1353,1461
53645,588,1292,1431
deshu,589,1352,1460
bero,590,1500,1557
Zamulov,590,1586,1532
ty70,590,1215,1383
amir.kerm,593,1112,1306
M.H.D,593,1250,1405
td1799,593,1500,1556
woaishizhan,596,1455,1492
IIIT-Aguy,597,1215,1381
aslan95,597,1471,1494
serhatt,599,1500,1554
Kotenko,599,1636,1571
Gotzillaz,601,1534,1501
Maximkamm,602,1407,1477
Yury_Bandarchuk,603,1327,1445
sajibcuet09,604,1414,1478
litmusblue,604,1425,1482
wukangwei,606,1387,1469
Hina_Maeda,607,1582,1527
nitishpost,608,1117,1307
vesper,608,1249,1400
aliveghost,610,1500,1550
tusher,611,1452,1486
semyanovk,612,1214,1377
Ghella,612,1233,1390
andre_joy,614,1574,1521
shm31,614,1403,1472
BMan,616,1500,1548
sgcool20,617,1438,1481
Bottom,618,1600,1539
LazyNat,619,1433,1479
Nafanya,620,1599,1540
MOSJAVA,621,1384,1464
deccanchargers,622,1507,1492
Aiyuyan,622,1534,1494
Simeon98,624,1409,1471
TheRealRoman,624,1467,1485
topkek,626,1302,1426
Evgenij,627,1244,1393
ujjawal,627,1407,1469
aprk,629,1399,1466
1106100011,629,1559,1509
VorobeY1326,631,1693,1605
alquarizm,632,1422,1472
pin3da,632,1444,1478
farnam,634,1347,1445
HamedFayez,635,1401,1465
iit2010066,636,1500,1542
Hangibhom,637,1312,1428
ms548,638,1330,1436
_Jessica,639,1505,1485
chickenwilful,639,1449,1476
further,641,1416,1467
myzee,641,1397,1462
Viu,641,1490,1483
lodza,644,1325,1432
rock2193,645,1349,1442
mosiomohsen,646,1630,1558
hacker007,647,1587,1526
tesotsu,647,1421,1467
aronip,649,1576,1518
bhuvi0728,650,1316,1426
dheerajhasija1992,651,1432,1468
eduard,652,1558,1505
harsh343,653,1252,1391
Wahba,653,1635,1561
fahad.sust,655,1358,1444
metalopocalipsis,656,1624,1552
bulat.s,657,1577,1518
pranjaljain1892,658,1384,1452
fackA,659,1395,1455
AppleZ,660,1228,1381
emotionles,661,1249,1387
Konstantin.Zakharov,662,1081,1265
najmuz_sakib,663,1397,1455
_RMA_,664,1183,1343
DoctorLai,664,1366,1444
LiChenKoh,666,1412,1459
DEAD,666,1424,1462
nirajkant,668,1435,1464
shashank1298,669,1281,1406
abc11,670,1245,1382
AdilbekZh,671,1342,1432
hx08r,672,1281,1403
hellodear,673,1350,1435
infinity_blue,674,1590,1535
vc.kosyak,675,1270,1396
stostap,676,1609,1540
flittleconan,677,1133,1304
mrsa_91,677,1325,1424
artkor,679,1609,1539
mragank05,680,1334,1427
kimjy2630,681,1407,1453
looper,681,1122,1295
anhaabc,683,1332,1425
varlevani,684,1600,1532
tatuyan_edson,684,1547,1494
Samchenko,684,1682,1592
bolivar1997,687,1595,1528
svm11,688,1690,1600
Akzhol,689,1463,1463
shanu333,690,1500,1525
mingotlik,690,1123,1293
amankedia1994,692,1500,1524
unrated,693,1595,1528
HisShadow,694,1412,1451
AZerone,695,1691,1601
sourcecode,696,1502,1465
kshitijbathla,697,1412,1450
shivamrana,698,1490,1464
kumarvimal,699,1092,1267
tiirz,700,1584,1519
sakib.malek,701,1487,1462
franc,702,1409,1447
LashaBukhnikashvili,703,1517,1472
jingo_gogogo,703,1492,1462
Divanshu,705,1626,1549
sudhanshups,705,1355,1428
Stolyarov,707,1592,1524
duguiping,708,1281,1393
vidur,709,1451,1454
Newer123,710,1596,1527
aman181993,711,1646,1563
swpnlmehta,712,1268,1385
phantom11,713,1568,1506
Wsl_F,714,1537,1484
Fedosik,715,1641,1559
hawrie,716,1500,1517
zzxchavo,716,1480,1457
adityapande,718,1500,1516
Qulinxao,719,1508,1464
andreidumitru,720,1621,1544
vitipunto,720,1540,1486
enhydra,722,1460,1452
Saia,722,1665,1576
shrubb,724,1588,1520
havingfun,725,1514,1467
ShayanH,725,1563,1502
EG0R,727,1698,1607
TiChuot97,727,1696,1606
Ibro,727,1457,1450
muyunhai,730,1500,1512
nhok_kot,730,1630,1550
yzl_retry,732,1454,1448
aybekko,732,1408,1438
Spellbound,732,1360,1423
jovank,732,1494,1454
ptnk_1215_panaka_13,732,1349,1418
-Emilchess-,737,1560,1498
Repy,737,1500,1457
evil_genius,739,1494,1453
Horia,739,1656,1568
lucaslima,739,1568,1504
Amelius,739,1477,1449
ruban,739,1430,1441
perseawe,744,1555,1494
izad,744,1630,1549
rhyme,744,1430,1439
sianqville,744,1463,1445
bohuss,744,1582,1514
Avitella,744,1595,1523
MiroO,750,1543,1485
bedjovski,750,1500,1506
davisissac22,750,1567,1502
amnsinghl,750,1525,1472
nfssdq,750,1631,1549
dengaleev,750,1606,1531
suyash666,750,1630,1548
dinarisio,750,1515,1465
flamealchemist,750,1410,1433
alphadr,759,1269,1374
koder_dima,759,1554,1492
sarvesh1591,759,1584,1514
Jace_Beleren,759,1555,1493
Abraxas,759,1407,1429
Connorkenway,764,1418,1430
amgh,764,1649,1561
hithere,764,1499,1452
shubhang.chauhan,767,1617,1537
slon,767,1655,1565
shenben_WJ,767,1500,1500
dosa,767,1610,1532
skytyba,771,1380,1418
watereater,771,1610,1532
nothi,771,1655,1565
neu20113248,771,1452,1435
yangrongttttt,771,1475,1437
cchanming,771,1500,1500
RodrigoBurgos,771,1601,1525
aranjuda,778,1487,1443
ptnk021215,778,1533,1475
guneesh27,778,1573,1504
mr_ivan777,778,1444,1432
MShalabod,782,1420,1425
yoones.rezaei,782,1327,1396
6eJIa9IzZzTeHb,782,1417,1425
GaryYe,785,1680,1590
JustSmile,785,1263,1364
GodDammit,785,1443,1429
plraphael,785,1596,1520
Sergiu,785,1661,1571
Na2a,785,1632,1547
Hedayet,785,1517,1463
wangxiaoyu,785,1620,1538
Woland,785,1477,1436
saymyname,794,1270,1365
doomsfear,794,1260,1360
mugenen,794,1606,1527
lemourin,794,1624,1540
Ortiga,794,1570,1500
_kwtnb,794,1500,1492
mohit.gahlot,800,1500,1491
JWZH,800,1614,1532
c0yot3,800,1357,1402
ask_1171,800,1561,1493
Missing,800,1679,1589
EgorA,800,1466,1427
nightcore,800,1594,1518
yaroslav,800,1639,1550
abhilekh04,808,1206,1324
nurdaulet,808,1564,1495
HighFlow,808,1574,1502
DMN,808,1438,1421
sacgup,812,1537,1475
hupmscy,812,1367,1402
aechavarria,812,1528,1468
lirh8121099,812,1606,1525
romb,816,1522,1463
tctony,816,1568,1497
LiTi,816,1382,1405
dnk,816,1646,1556
4fun,816,1406,1411
kabar,816,1415,1414
Erfan.aa,816,1532,1471
QuantumMechanicus,816,1417,1415
priyanshgoel,816,1385,1406
Anton_Chernev,825,1541,1476
chenhuan001,825,1387,1404
AlirezaJJ,825,1572,1499
luismo,825,1407,1409
Dsavvinov,825,1360,1396
kolas,825,1400,1407
VitSalis,831,1252,1346
marcalla,831,1501,1447
rituranjna,831,1502,1447
KEBO,831,1291,1366
mickeyandkaka,831,1573,1499
plexus,831,1672,1582
rohitg,837,1520,1460
dungqt3,837,1541,1475
sugusor,837,1541,1475
ds1371dani,840,1371,1395
igdor99,840,1555,1485
mamdouhtawfik,840,1342,1385
ahmed.jolani,840,1500,1477
abhi_mittal,840,1461,1418
Farsid,840,1654,1564
MMJ,840,1641,1551
CrawniX,840,1463,1419
flywarrior,848,1579,1502
SudShekhar,848,1568,1494
mr.Algorithm,848,1298,1365
MariaIzobava,848,1278,1355
No_stop,848,1500,1444
1106100116,848,1608,1524
Spy713,854,1425,1404
MJavad,854,1433,1406
avelino_2013,854,1611,1525
mkiken,854,1435,1406
alexandre,854,1568,1494
SAKT,854,1335,1379
okc,854,1362,1388
mostafa_fahim,854,1553,1483
badboy_lin,862,1431,1403
prashanthkvs,862,1451,1409
aditya11_iiitm,862,1500,1470
yangboy,862,1394,1395
alexveliki,862,1640,1550
youga,862,1406,1398
tjsu_yyx,868,1436,1401
bigtree,868,1479,1427
IVM,868,1449,1407
juancate,871,1386,1390
Sable3ybr,871,1500,1468
ahmedAbdallah,871,1317,1367
glusus,871,1419,1398
kaustubh,871,1443,1403
behnood,871,1126,1254
tooweak,871,1602,1517
neverup,871,1503,1444
dias_jonbek,871,1500,1468
xyyh,880,1413,1394
OYKM,880,1500,1465
eugene.l,880,1500,1465
ooxyyoo,880,1396,1391
Amirnasr,880,1591,1509
dtaka,880,1277,1346
aste,880,1641,1551
Dominica,880,1540,1471
cuongnm92,880,1239,1326
Life_is_good,889,1500,1462
ZeroPointer,889,1407,1390
visionary,889,1623,1533
sn23581,889,1654,1564
elluZion,889,1500,1462
lukito,894,1292,1350
Ministr,894,1652,1562
ibraaaa,894,1496,1437
Logarithmic,894,1580,1499
Sawon90,894,1444,1400
magrid,894,1225,1314
terciodemelo,894,1456,1408
czq1992,894,1466,1415
ahmedkotb,902,1245,1324
befuddled,902,1137,1255
akashverma_123,902,1367,1376
lucky_man,902,1157,1269
tomriddle,902,1324,1361
Ab_Sabaa,902,1105,1231
OmarEl-Mohandes,902,1649,1559
bnnguyen,902,1414,1387
salari,902,1329,1363
Metamorphus,911,1582,1499
hemezh,911,1410,1384
ezio,911,1379,1377
Ariza,911,1635,1545
teletubbi,911,1500,1458
PrashantM,911,1576,1495
Srantik_13,911,1499,1438
Gantz,918,1337,1361
gamezovladislav,918,1156,1265
xeronix,918,1560,1483
zer0nes,918,1616,1526
ABL,918,1421,1384
RazenFL,918,1435,1391
Romchela,924,1500,1438
toni11,924,1377,1373
ASverdlov,924,1350,1364
Mosyagin,924,1560,1482
kajubadam,924,1335,1359
frostivirus,924,1534,1463
lady_inceptum,924,1628,1538
mouse,931,1451,1401
infinity,931,1535,1463
Snef,931,1570,1489
5mds,931,1278,1333
bahar,931,1308,1347
vesnik,936,1459,1406
Shiniran,936,1283,1334
jyuno426,936,1500,1455
daksenik,936,1372,1368
mbassem91,936,1402,1375
salar,936,1545,1470
Rishabh,936,1500,1455
megalodon,936,1422,1381
duttasourav000,936,1450,1400
harman786,945,1253,1317
asdqweasd,945,1501,1437
pro100hackeR,945,1053,1180
blade_21,945,1262,1321
chenhangzhong,945,1324,1349
KiAA,950,1600,1510
2011330300713,950,1665,1575
KevinTan,950,1631,1541
m17,950,1419,1377
ignition,950,1370,1363
GROWING,955,1370,1361
rsunny,955,1368,1361
razvan.popa2010,955,1497,1433
v1v3kn,955,1592,1503
vihan,955,1401,1368
shubhanshu,955,1578,1493
alexalghisi,955,1260,1318
supachai_pay,955,1250,1312
yakob,955,1419,1376
burakbugrul,955,1616,1526
moinul.shaon,955,1407,1369
Finder,955,1214,1292
vinni-au,955,1492,1429
PanTer,968,1158,1253
jariasf,968,1679,1589
Rado,970,1373,1357
haha,970,1499,1433
comzyh,970,1430,1382
vietdoan,970,1466,1408
7osny92,970,1500,1451
abdulrahman.nasr,970,1500,1451
dcms2,970,1420,1375
katusha,977,1500,1450
ternar,977,1475,1414
rdik,977,1548,1469
Dendelion,977,1311,1334
kemskems,981,1591,1502
cheddar,981,1564,1480
Nodir.Daminov,981,1209,1282
NimaV,981,1367,1352
flyingleafe,981,1337,1342
kundan1302,981,1500,1450
guitarist,981,1335,1341
haoxianhan,988,1384,1354
vamsee,988,1448,1393
elunichkin,988,1486,1421
Jeron,991,1330,1337
chiehmin,991,1457,1399
airon,991,1532,1456
Dias,991,1477,1414
schindler,991,1380,1352
santhosh009,991,1486,1421
always_one,991,1521,1447
goldwin,991,1614,1524
MohamedAmin,991,1567,1482
zjor,1000,1350,1341
lanshui,1000,1472,1410
