handle,rank,oldRating,newRating
Superty,631,1804,1730
Dudka,631,1713,1654
pranjalr34,631,1711,1652
Jack_whj,631,1737,1674
iwashi31,631,1737,1674
DaniilPlyushchenko,631,1879,1793
iambatman1234,631,1776,1707
rpy3cpp,631,1722,1661
martins256,631,1801,1728
saeedn,631,1752,1686
DVH312,631,1775,1706
quasar,631,1765,1697
gabet,631,1720,1659
JoudZouzou,631,1757,1691
serejkee,631,1755,1689
ahmedhamed,631,1765,1697
kshitij_jain,631,1717,1657
Edw1N_,631,1718,1658
filmwalams,631,1727,1665
mayoko,631,1791,1719
Dremov,631,1719,1659
forthright48,631,2008,1903
xuanji,631,1722,1661
ruddy222,631,1700,1643
mindol,631,1720,1659
nikitaevg,631,1762,1695
Allanur,631,1829,1751
afedor,631,1887,1800
jnalanko,631,1720,1659
felixwong,1020,1701,1622
gobrona,1020,1746,1661
algtricalgeo,1020,1722,1640
KGZ,1020,1862,1759
vanjo9800,1020,1849,1748
OmaeWaMouShenDeiru,1025,1721,1639
clickme8,1026,1856,1753
