handle,rank,oldRating,newRating
Hamzawy,426,1537,1514
nlbao,426,1548,1519
xiaolele,426,1205,1349
Lhfcws,433,1456,1490
Kiryx,433,1366,1451
teleport,433,1571,1534
masibonge,433,1480,1497
qqqqqqqq,437,1391,1462
Raven95,437,1562,1527
iksuy,437,1472,1494
wo_,437,1589,1547
LesyaPhoenix,437,1439,1482
Filins,437,1325,1427
spentplaying,437,1498,1501
cuongnm92,437,1520,1506
merdan,445,1355,1441
arosh,445,1394,1460
demolishka,445,1634,1580
yt_siden,445,1562,1526
fyahtech,445,1246,1374
soroush419,445,1278,1395
mbehroozikhah,445,1537,1508
SemikX,445,1418,1471
clhiaung,453,1386,1454
Alex_2oo8,453,1500,1525
SCSE11_infinity,453,1337,1428
SALAM_FUCK,453,1548,1515
moonlight131,453,1631,1576
dzhunusov398,453,1591,1546
peking2,453,1545,1512
irakli,460,1113,1266
09281129,460,1575,1533
eater,460,1426,1469
cscw,460,1409,1462
liuzixing,460,1556,1519
igdor99,460,1392,1454
arpit_s,460,1424,1468
LEVEL_UP,460,1424,1468
kotokur,468,1371,1441
white_cobra3,468,1437,1470
xxx_stu,468,1479,1484
Galkowsky,471,1495,1487
islamhamdi,471,1379,1445
Shunie,471,1500,1519
auguste42,471,1474,1481
randrew,471,1426,1465
xsbailong,471,1476,1482
zzy,471,1504,1489
atnurgaliev,471,1628,1572
RounakTibrewal,471,1405,1456
493723918,471,1500,1519
JKesha,471,1602,1552
zagvozdkin,471,1400,1454
scier,483,1345,1423
mrunique.01,483,1499,1483
yalonikopp,483,1418,1457
Ihtisham,483,1408,1453
ST_Lighter,483,1635,1576
ploym,483,1513,1486
LazyNat,489,1235,1353
cppspark,489,1425,1458
libertine,489,1318,1406
ogzd,489,1403,1449
VujaJoker,489,1356,1427
uc-nuts,489,1432,1461
OmarEl-Mohandes,489,1451,1467
fR0DDY,489,1334,1415
InsectBrain,489,1552,1513
linleo,498,1649,1585
egor.okhterov,498,1347,1420
fzvinicius,498,1467,1469
skg,498,1670,1601
NikitaPogodin,498,1409,1449
OutSpace,498,1308,1398
AndyXu,498,1500,1509
135678942570,505,1506,1478
NSV,505,1524,1490
daimatz,505,1428,1454
PeaceDeath,505,1657,1590
ameydhar,505,1279,1378
knok16,505,1290,1385
cvm,505,1631,1571
lazzrov,505,1458,1464
CyberKasumi,505,1424,1452
Thug,514,1477,1466
gravity,514,1236,1347
ut_warrior,514,1407,1442
john_bug,514,1252,1358
Player1_SERG,514,1427,1450
neo434,514,1378,1430
AND1989,520,1654,1587
thnkndblv,520,1478,1464
mosquito,520,1653,1586
OmarSaber,520,1325,1401
igor.pisarev,524,1424,1445
danpol,524,1520,1484
mariashka,524,1410,1440
Dashi,524,1513,1479
fm_,524,1454,1455
solstice_dance,524,1368,1421
BoomBaster,524,1424,1445
Filjanin_K,531,1441,1448
al13pn,531,1368,1419
Elshiko,531,1418,1440
aras_7,531,1392,1430
binh95,535,1382,1424
andra23,535,1546,1503
NickAltair,537,1441,1446
cvb,537,1630,1566
marcus,537,1491,1462
sakurai8989,540,1592,1537
aevsyukov,540,1500,1493
rohitg,540,1492,1462
spOoky,540,1290,1374
tokens,540,1236,1339
mosiomohsen,540,1481,1457
faiyaz26,546,1346,1404
zamzam,546,1430,1440
youcachan,546,1350,1406
raviagarwal,546,1536,1494
030902414,546,1503,1469
memphis0603,551,1645,1576
unit7,551,1396,1425
ekrilov92,551,1457,1446
vinaybajaj2610,551,1333,1395
plexus,551,1503,1469
amolsharma99,551,1359,1408
i_swing_by,551,1558,1510
Xerxes,551,1372,1414
whus2010301500230,559,1419,1431
1a1a1a,559,1562,1512
lvdo92,559,1407,1426
Mehrans,559,1467,1446
lkhntn,563,1373,1411
kvlvora,563,1478,1449
jays6215,563,1308,1378
ICPCkiller,566,1230,1328
xoldan,566,1262,1349
eggeek,566,1330,1389
crazy_apple,566,1448,1438
sazid,566,1345,1397
phidang,566,1575,1521
Palci-Udalci,566,1295,1369
svanidz1,573,1678,1600
Musaqil,573,1490,1456
Ralf,573,1523,1481
hcy_ray,573,1462,1439
dosa,573,1358,1401
capythm,578,1577,1522
libssl,578,1571,1517
kungfu_panda,578,1296,1366
andrew_iv,578,1579,1523
allada,578,1385,1411
kimox2,578,1218,1316
pedja,578,1586,1529
_TMB_,578,1440,1431
gskhirtladze,578,1536,1490
wuyiqi,587,1245,1332
Homka,587,1355,1395
BatusaiX,587,1529,1484
dshaman92,587,1520,1477
at.usual,587,1509,1469
tongflygao,587,1385,1408
hesam,587,1626,1558
eatskolnikov,587,1500,1475
RishiKumar,587,1578,1522
deximat,587,1360,1397
HisShadow,597,1180,1283
rodrigo,597,1500,1472
aHsirG,597,1301,1363
MinWoo,597,1524,1479
flareneos,597,1470,1439
ac_huhu,597,1500,1472
testmhigashi,597,1507,1466
abhishek777,597,1328,1378
emil,597,1320,1374
nocLyt,597,1443,1425
volodymyrpr,597,1264,1341
Just-a-demon,608,1477,1442
UnInstaller,608,1500,1471
zaitsevmaxim8,610,1500,1470
bukefala,610,1394,1404
beyondxgb,610,1469,1436
timelord,610,1300,1359
skyming,610,1395,1404
yayamao,615,1494,1454
kiborg_95,615,1561,1506
NadyaM,615,1505,1463
dai1741,615,1674,1596
Mohamed.Ramzy,615,1409,1408
hacker007,615,1511,1467
goyal.arpit.91,615,1423,1413
yinuh,622,1382,1395
kiana,622,1383,1396
aquame,622,1500,1468
Omelianenko,622,1294,1352
jainor,622,1573,1514
n.hira,627,1500,1468
12_liz,628,1443,1415
truongbom,628,1559,1503
kco_c,628,1508,1464
AlirezaN,628,1297,1352
SecMatrix,628,1445,1417
nfssdq,628,1341,1375
magdi,634,1439,1411
Venom,634,1403,1399
charlie,634,1611,1542
outdoorgiant,634,1435,1409
wangjunyong,634,1606,1538
karan_agarwal,639,1323,1362
eldarko,639,1417,1402
agarwaen,639,1393,1394
vijaypal89,642,1239,1312
codeprav,642,1287,1341
LeTienHanh,644,1401,1394
zyz913614263,644,1400,1394
rockjiten,644,1439,1410
atopoxo,644,1534,1482
LightDevil,644,1326,1362
PlausibleDeniability,649,1322,1358
experience257,649,1629,1554
m_5airy7,651,1268,1327
ArtManyak,651,1363,1377
tieusongngu,651,1439,1408
jaric,651,1629,1554
Betlista,651,1583,1519
qwertyy,651,1383,1385
hamid_h,657,1569,1507
chaos,657,1559,1500
tasneem_ewu,657,1395,1387
arijitmk,657,1534,1480
KoreAn_Max,657,1630,1554
airon,657,1322,1355
yangsiy,657,1529,1476
lemoon,657,1550,1493
atgw,665,1474,1433
Crysis,665,1338,1360
ilyks,665,1424,1396
Gin,665,1348,1365
PavelParhomenko,665,1543,1486
PaHaK,665,1348,1365
mustdie,665,1470,1430
saket-j,665,1531,1477
Mr.Right,673,1430,1398
alerter000,673,1357,1366
199099,673,1526,1472
Danielisme,673,1344,1360
vruoso,677,1552,1492
silasgtcs,677,1567,1504
Marizuana,677,1261,1314
NiVeR,677,1500,1461
Roschin,681,1530,1475
asser.kz,681,1242,1300
xhsong,681,1673,1595
Avitella,681,1380,1372
jizhuofeng,681,1487,1441
sos1g3,681,1500,1460
yunfanGetStart,687,1404,1378
Azza_Hassan,687,1305,1335
cbs951214,687,1452,1413
raperez,687,1500,1460
illusi0n,691,1317,1340
orrindeng,691,1449,1410
fs302,693,1561,1497
RaiaN,693,1241,1296
pencil_man,693,1468,1425
reanisz,693,1448,1409
ljl,693,1586,1517
yu-huh,693,1227,1287
haijide,693,1477,1432
newpanderking,700,1281,1317
kylych03,700,1448,1408
CoreCoder_JimZ,700,1629,1552
7-zhelanii,703,1497,1446
cojna,703,1426,1391
Viu,703,1534,1475
milkiss,706,1410,1379
yedtoss,706,1443,1404
Au-Rikka,706,1479,1432
liuxu,709,1500,1457
zeulb,709,1446,1406
netman,709,1330,1340
shayan72,712,1379,1359
ruban,712,1480,1432
LCM,714,1538,1477
Averon,714,1424,1388
vfix,714,1288,1316
michael.egorov,717,1500,1456
mathhislife,717,1352,1347
Dimalish,717,1464,1419
hupo0505,717,1354,1348
fire95,721,1293,1317
urutom,721,1636,1559
backlisted,721,1251,1292
igor.kondratiev,724,1500,1455
ksdeol,724,1503,1449
eightbeanze,724,1500,1455
slash,724,1334,1336
Eugene_Pogrebnoy,728,1468,1421
makeshift,728,1313,1325
surath,730,1471,1423
evil_genius,730,1328,1331
keep.deep,732,1343,1337
kei,732,1350,1340
temak,732,1449,1405
superhy,735,1277,1303
xietutu,735,1441,1399
platinumthinker,735,1370,1347
ka_ya,738,1357,1341
shubhamrocks,738,1503,1447
BAIZOR,740,1551,1485
gakute,741,1634,1557
aajjbb,741,1263,1293
yuri_i,741,1361,1341
HighFlow,744,1642,1565
MyXoBeK,744,1320,1322
svic,744,1411,1374
Zyro,747,1349,1334
parikshit979,747,1230,1270
soin1234,749,1239,1275
Errathy,749,1439,1396
hnu0238,751,1443,1399
HEU_xiuyang,752,1371,1343
warchildmd,752,1487,1433
Kolyanich,752,1616,1539
Pouya.Payandeh,755,1362,1336
TurtleShip,755,1616,1539
kidlet,755,1336,1325
Nikitosh,755,1542,1476
hithere,755,1459,1411
illay,760,1540,1474
ilyal,760,1430,1387
SEgor,760,1426,1384
vad13,763,1328,1319
cxlove,763,1392,1357
adnim,763,1499,1442
Sardor,766,1368,1338
YORKS,767,1249,1275
Deep_Blue_01,768,1237,1268
wy89767,769,1317,1312
hiroshi_1558,769,1320,1313
szk1347,771,1459,1409
mech,772,1264,1283
wjjay003,772,1322,1313
rogu3,772,1105,1172
Naga,775,1383,1348
Grb_co7,775,1522,1459
Vratika,775,1307,1305
svrsvr,775,1396,1359
cyberguru007,779,1434,1388
lonelycatcher,779,1375,1342
mgorvat,781,1552,1481
Zozman,782,1447,1398
evlanincd,783,1500,1449
mightyvoice,784,1395,1357
Valentinos,784,1438,1391
Darkstalker,786,1414,1372
harsh19,786,1492,1434
GauravG,786,1270,1281
Fox235,789,1350,1321
tony1991,789,1500,1448
Zero0ne,789,1203,1239
Hi4ko,789,1298,1295
HEU_daoguang,793,1286,1287
raza,794,1100,1161
ari123,794,1424,1379
GreenSky,796,1261,1273
ichigo_o_re,796,1440,1391
Shamanz,798,1221,1248
TarasSavitskyi,798,1482,1425
rajnish,798,1510,1447
1292765944,801,1456,1404
eclips,801,1153,1200
HEU_xueyan,801,1385,1347
091150096,804,1179,1218
Saia,805,1385,1346
llaki,805,1591,1514
chun10161991,805,1567,1491
Odeen,808,1171,1211
masque,808,1393,1352
even,810,1182,1218
simple.simon,811,1275,1275
tusher,811,1354,1321
asif_iut,813,1615,1538
buaaxzl,813,1378,1340
kevin4314,815,1615,1538
sareh,816,1500,1446
vlade087,817,1347,1315
huimeizhex,817,1394,1352
mukt,819,1413,1367
Arthur747,820,1162,1200
Sandman,820,1310,1290
cubic,822,1322,1295
handleisnotused,822,1268,1267
joey161,824,1431,1381
wzp,824,1486,1425
anshuman179,824,1432,1382
ShayanH,827,1322,1294
bearzx,827,1463,1407
rakesh007,827,1499,1435
ecv,830,1602,1525
Petruchcho,831,1592,1515
sora_h,831,1271,1266
rodolpho,831,1334,1303
ayax,834,1373,1333
trunghieu11,835,1332,1301
maverickz,835,1584,1507
smx,837,1257,1256
mahbub.kuet,837,1315,1287
Launcelot278,839,1500,1443
Borya,840,1500,1443
serafimkoo,841,1463,1405
sxnb,842,1409,1362
jian1573,843,1500,1443
DarkDruid666,844,1298,1275
Mootaa,844,1424,1374
rahulsingal14,844,1455,1399
kludge,847,1425,1374
lady_a,847,1362,1323
adito,849,1390,1346
mukeshgawadia,849,1051,1105
shukla,849,1090,1137
sagi,849,1381,1338
greengrass,853,1199,1215
programmer1,854,1298,1272
mancgupta,854,1583,1506
yha,856,1307,1278
citrux,856,1382,1338
Wahba,858,1339,1303
zilchcoder,859,1238,1238
gangil,859,1304,1275
Baha_ktl,859,1097,1139
asecret,862,1346,1308
anzu,863,1425,1373
vlad_cmc,864,1424,1372
Affina,864,1671,1593
duke.acacia,866,1486,1421
shenkuangji,866,1500,1441
rohityadav,868,1500,1441
LJ1043041006,868,1147,1174
Sunnat,868,1500,1441
bhadra,871,1302,1272
Ayubxon_TUIT,872,1424,1371
racicop,872,1500,1440
xayom,874,1244,1236
lingyunjinzhu,875,1374,1330
KF2017,876,1438,1382
1101,877,1500,1440
zhou_hui,878,1346,1307
00000,878,1670,1592
chan04,880,1424,1370
black_coder,881,1500,1439
Morgan_HackProg,882,1242,1232
Beetl,883,1699,1621
azneyes,883,1533,1457
hotoku,883,1566,1489
Tsurara,886,1401,1351
hlinh0411hd,887,1424,1370
ace,888,1500,1439
stasia.zel,888,1424,1369
mr.ky,890,1317,1282
kbiiit,890,1433,1377
san_104,892,1300,1267
Quick_Coder,893,1428,1372
ahbbxcy,894,1381,1334
CSPrajeeth,895,1359,1316
scutArcher,896,1458,1396
Denis_Minchuk,897,1500,1438
pratyai,898,1652,1574
wcj8,899,1625,1548
gn13,899,1306,1271
Bnkaki,901,1639,1562
MIT_1996,901,1424,1368
hxywtc,903,1652,1574
Rosetta,904,1397,1346
977kai,905,1626,1549
siddharth_s,905,1437,1378
sat0da0112,907,1281,1250
firstL,908,1418,1363
hydralisk,909,1090,1119
flash36,909,1324,1285
Wind_gan,911,1300,1265
pankajnitt,912,1424,1367
Amrodis,913,1517,1441
PAG,914,1422,1365
llc,915,1500,1436
Cyber.1,916,1519,1443
khaled.samy,917,1500,1436
Pronin_Sergey,917,1359,1313
vanogam,919,1378,1329
bigsleep,920,1335,1293
zubi,921,1424,1366
bey0nd,922,1500,1435
tomiflu,923,1500,1435
Temirulan,924,1612,1535
accidentallygivenfuck,925,1424,1366
yiran,925,1243,1218
youngsoldier,927,1500,1435
cxjyx_xme,928,1500,1435
bloodeg,929,1424,1366
pranav,929,1500,1435
Hedayet,931,1557,1480
Gepard,931,1424,1365
shantanushanto,931,1378,1328
shantanu18,934,1254,1229
Folery,935,1467,1400
Bulgakov_Arthur,936,1500,1434
FuthorclySLM,937,1424,1365
stanislav1,938,1293,1256
FlaminRage,938,1368,1319
tis,940,1447,1383
RAF,941,1672,1594
koaidien,942,1349,1303
REnd,943,1267,1234
jonathanadiwena,944,1260,1228
greenhope,945,1175,1170
rut4ik,946,1422,1363
abcdabcd987,947,1458,1392
Jvevermore,948,1444,1380
omargr,949,1250,1219
jobs.in.hanoi,950,1558,1481
taka_taka,951,1349,1302
asemanTak,952,1432,1370
BoBaH6eToH,953,1502,1426
cybrosru,954,1284,1247
bookofsky,955,1116,1124
tony.brewerio,956,1500,1433
Alina239,957,1312,1270
crazydiv,958,1284,1247
Comrad,959,1409,1351
rider.moth,960,1408,1350
egor-belikov,961,1607,1530
qvazar,962,1017,1043
HarDToBelieve,963,1456,1389
equi,964,1627,1550
Nurlan111,964,1544,1468
Berzhik,964,1561,1484
Hyppocrat,964,1504,1428
MatteoJug,968,1640,1563
max.strelbitski,968,1305,1263
rishabhaga,968,1546,1469
avg206,968,1370,1318
ViruZ,968,1594,1517
Andreus,968,1541,1465
and3en,968,1268,1232
Sealed,968,1446,1380
zuev93,968,1634,1557
timd,968,1489,1415
Zugzug,968,1287,1248
nhap96,968,1567,1490
hogeover30,980,1676,1598
OlegKuznetsov,980,1365,1313
boost,980,1403,1344
dark.wizard,980,1444,1377
yanush,980,1417,1355
k-mats,980,1451,1383
J-nini,980,1361,1309
Strikalov-Vladimir,980,1405,1346
faisalbaazigar,980,1570,1493
MOPMblLLlKA,980,1398,1340
Kaa,980,1608,1531
pnv,980,1405,1346
Stratonov,980,1322,1276
akashdeep,993,1383,1326
andreidumitru,993,1405,1344
Lymphz,993,1541,1465
abistrigova,993,1468,1396
MehrdadM,993,1417,1354
m_alzantot,993,1431,1366
ahmedAbdallah,993,1306,1262
jenny.tick,993,1282,1241
Arsenal911,993,1524,1448
BTix,993,1304,1260
makrusak,993,1581,1504
bytybai,1004,1255,1217
jlcastrillon,1004,1654,1576
