handle,rank,oldRating,newRating
crash_pokemon,994,1398,1339
negi_magnet,994,1568,1477
ibrahim_habib,997,1406,1345
sushrut,997,1515,1430
UminchuR,997,1684,1592
AndrewVychev,1000,1654,1562
faisal47,1000,1413,1350
binom,1000,1634,1542
shinshin0811,1000,1391,1333
Enesemre,1000,1608,1516
XxXneoXxX,1005,1343,1295
Rojko,1005,1451,1380
NimaV,1005,1478,1401
AU.Bahosain,1005,1532,1443
wintowanti,1005,1613,1521
neetesh16,1005,1173,1198
kodosov,1005,1674,1582
ubuntor,1005,1430,1363
iCrany,1013,1268,1251
harry_porter_7,1013,1438,1369
Kavir,1013,1519,1432
lstaresinic,1013,1500,1430
NoSoul,1013,1554,1463
KirillTim,1013,1160,1187
sci0737,1019,1677,1585
prophet_ov_darkness,1019,1297,1263
pankaj_cdr,1019,1500,1430
dan.ghita,1019,1415,1350
vasja_p,1019,1532,1442
aniruddha_nitb,1019,1377,1320
hophacker,1019,1608,1516
zakka86,1019,1500,1430
kharvd,1019,1528,1439
dimka,1019,1671,1579
knittingfrenzy18,1019,1462,1387
noah07,1019,1641,1549
xim97,1019,1336,1288
pvasilyev,1019,1491,1410
vlad1112,1019,993,1057
XSCode,1019,1302,1265
manish05,1019,1430,1362
color_life,1036,1538,1447
mingotlik,1036,1579,1488
stranger9811,1036,1428,1359
caioaao,1036,1499,1415
thewildnath,1036,1545,1454
minhhoang97,1036,1578,1487
krishnannakul,1036,1385,1325
53645,1036,1458,1383
Khersiii,1044,1381,1321
uj123,1044,1115,1147
OlegKuznetsov,1044,1397,1334
kunj,1044,1601,1509
Evgenij,1044,1629,1537
Djez,1044,1654,1562
vshirochenko,1050,1543,1452
suryadev,1050,1500,1427
Krasnov,1050,1697,1604
ameolp,1050,1561,1470
Mohammad_Yasser,1050,1218,1214
sans_93,1050,1289,1249
venky5556,1050,1403,1338
killerbb,1050,1500,1427
Mohamed.Karam,1050,1423,1354
Dragonborn,1050,1486,1404
zja601,1050,1408,1342
Revs,1050,1349,1295
jwp,1050,1322,1273
UTpH,1050,1321,1273
AbdelrahmanSaad,1064,1622,1530
kit9ra,1064,1500,1426
Elk-Cloner,1064,1367,1308
devanshdalal,1064,1203,1201
vladutz18,1064,1281,1241
iit2012217,1064,1333,1281
arrowhp97,1064,1622,1530
A0118660,1064,1500,1426
tube_light,1064,1500,1426
unlimited700,1064,1479,1397
Darek_,1064,1500,1426
rumman_sust,1064,1504,1416
AkshajK,1076,1533,1442
ValeryMalcev,1076,1416,1346
vijay22sai,1076,1517,1426
ilenok,1076,1386,1322
mircea,1076,1618,1526
tssurya,1076,1172,1177
BBob,1076,1500,1425
najmuz_sakib,1076,1313,1263
SAKT,1076,1588,1497
viturdim,1076,1313,1263
BiMokh,1086,1506,1416
ansaryfantastic,1086,1131,1147
chen_h,1086,1500,1424
Tparsa,1086,1270,1229
raihatneloy,1086,1513,1422
I_Love_Debugging,1086,1311,1261
pachon,1092,1293,1246
scf0920,1092,1500,1423
umd,1092,1241,1213
Domi70,1095,1319,1266
mochow,1095,1237,1210
dahem,1095,1355,1295
THAT70sSHOW,1095,1338,1282
expand,1095,1673,1581
tomdmitriev,1095,1425,1352
bladeus,1095,1337,1281
Bayan,1102,1376,1312
Power_full,1102,1500,1423
noodlehair,1102,1268,1225
tress,1102,1113,1130
_qT,1102,1300,1250
prateek06pandey,1107,1500,1422
grameh,1107,1500,1422
ImagineWarrior,1107,1497,1407
Shri29,1107,1129,1140
hellojanaka,1107,1500,1422
eka1cha25414,1107,1339,1281
Sun_tester,1113,1552,1461
linuxreshad,1113,1320,1265
niting112,1113,1445,1366
rifat1234,1116,1515,1424
zyzsdy,1116,1500,1421
gaurav.gaur91,1116,1297,1246
K-2,1116,1446,1367
avngr,1116,964,1007
max94,1121,1170,1164
ov3r1ord,1121,1012,1046
p00r,1121,1317,1262
qqrules,1121,1393,1324
jibon_ebong_shomoy,1121,1341,1282
ACkf,1126,1500,1421
avatarofakato,1126,1500,1421
ALPC_price,1126,1198,1179
sallle,1126,1453,1371
tinochagua,1126,1080,1099
treggit,1126,1411,1338
goutam,1132,1419,1344
mamama,1132,1371,1305
captainclaw,1132,1214,1187
javalife,1132,1090,1105
ysymi,1136,1230,1194
januca,1136,1368,1302
ZHD,1136,1438,1359
w0rm,1136,1170,1159
Alfblaze,1136,1348,1286
fiestel,1141,1393,1322
PraneethG,1141,1500,1419
starsaminf,1141,1030,1056
Roout,1141,1287,1236
aswinsiva,1141,1344,1282
zas97,1141,1422,1346
vasundar,1141,1279,1229
kaidulislam90,1141,1017,1045
shinubi,1149,1319,1261
YJK_AE,1150,1594,1503
michelangelo,1150,1304,1249
dwar94,1150,1410,1335
bitagi97,1150,1462,1377
misterking,1154,1434,1354
TheMn,1154,1061,1077
13111103017,1154,1500,1418
ariz.ahmad,1154,1410,1335
AsmaHakouz,1158,1195,1168
nightfury1204,1158,1463,1377
hogeover30,1158,1586,1495
SoapBubble,1161,1610,1518
MGhareeb32,1161,1472,1384
agrigoroi,1161,1496,1405
HaibaraAi,1161,1272,1221
mozero,1161,1384,1313
Vicfred,1161,1252,1205
Gabrola,1167,1322,1262
dimon_k,1167,1336,1274
fake_delete_account,1167,1500,1417
cheswick,1167,1601,1509
remus.arthur,1167,1587,1496
El_Ectric,1172,1408,1332
Manegroth,1172,1464,1376
Alexey_Nikitin,1172,1542,1451
SAM_1993,1172,1568,1477
evgenii_kanivets,1172,1448,1364
KliKir27,1172,1100,1101
maxzsc,1172,1110,1109
abdelaaty,1179,1554,1463
tylernisonoff,1179,1500,1416
phamanhtu1996,1179,1678,1586
Ilnur,1179,1522,1431
aymos1,1179,1320,1260
blackcloud,1179,1477,1387
hhammoud01,1179,1030,1046
gotofish,1179,1422,1343
squal,1187,1410,1332
zhu081607,1187,1234,1188
ilidar,1187,1388,1315
salleTKD,1187,1241,1193
jingshui1234,1187,1408,1331
9charles,1187,1442,1358
saurabh_259,1193,1435,1352
CXXXX,1193,1430,1348
schkolski,1193,1488,1398
chigichan24,1193,1276,1222
gorv,1197,1089,1087
mjchao,1197,1473,1383
duyboy135,1199,1230,1183
lewildcapacitor,1199,1532,1441
mfilkovic,1199,1410,1331
porepore1984,1199,1399,1323
Mukit09,1199,1319,1257
Jabir,1199,1186,1151
mimikrmvr,1199,1280,1225
alamin_sust,1199,1427,1345
dp_,1199,1214,1170
lvie,1199,1455,1367
KiAsaGibona,1199,1367,1297
fresco,1199,1500,1415
swordswoman,1211,1303,1243
dakshhmehta,1211,1500,1414
run_time_error,1211,1157,1129
OrzZYH,1211,1621,1529
hashvip,1211,1326,1262
jahazi1992,1211,1323,1259
ypa2,1211,1380,1306
lazyM,1211,1511,1420
tjsudys,1219,1375,1302
anuraag_100,1219,1445,1358
hogepiyo,1221,1500,1413
shm0007,1221,1204,1159
Paskuda,1221,1570,1479
burakov28,1221,1524,1433
notaloser,1221,1137,1114
ilian98,1221,1442,1355
ragabov,1227,1215,1168
ltzz,1227,1280,1222
komalo,1227,1415,1333
mufasa,1230,1272,1215
MrArM,1230,1433,1348
onlyyoucarryme,1230,1681,1589
till_the_end,1230,1272,1215
ark1,1230,1085,1075
Hardhik,1230,1225,1176
gaurab_sust,1236,1322,1257
winddreams,1236,1500,1412
edhu1227,1236,1413,1331
mngharbi,1236,1274,1216
ApachE,1236,1281,1222
kabir_kabir,1236,1266,1210
yuanming,1242,1116,1094
wdan,1242,1409,1327
Farsan,1242,1202,1155
cdev,1245,1286,1226
coolshuma,1245,1210,1161
semihyavuz,1245,1486,1396
rdhamu,1245,1261,1205
Kedavra,1245,1422,1338
Nabid,1250,1367,1293
shishirsandeep7,1250,1411,1328
striker33,1250,1503,1412
warm4C0,1253,1250,1195
BENYAM1N,1253,1588,1497
lmy33,1253,1064,1053
abhishek0w,1253,1271,1212
sudip1401,1253,1267,1209
Luqman,1253,1500,1411
alar01,1253,1410,1327
thomasmikava,1253,1549,1458
ParsaA,1261,1552,1461
AlvinMax,1261,1036,1030
sergiu.ferentz,1261,1426,1340
Dima96dpdt,1264,1500,1410
dceshubh,1264,1500,1410
doublefuck,1264,1281,1220
Surenbayar,1264,1512,1421
sahedsohel,1268,1246,1190
wylam,1268,1419,1333
BuleGuy,1270,1500,1410
shr_zarkh09,1270,1500,1410
mosiomohsen,1270,1556,1465
codestart,1270,1500,1410
Wert48,1274,1171,1126
iAndThen,1274,1212,1160
chatter0502,1276,1500,1409
amanmittal,1276,1447,1357
munchor,1276,1141,1101
Lisz_12,1279,1544,1453
al2,1279,1375,1297
khichuri,1279,1000,996
johnjq,1279,1518,1427
edwinwijaya94,1279,1410,1325
afterzvn,1284,1408,1323
alpc123,1284,1429,1340
raghuram2404,1286,1353,1278
Mahakarma,1286,1413,1327
cyco1111,1288,1492,1402
rolex_links,1289,1300,1234
dotagamer,1289,1542,1451
CrucifiX,1289,1500,1409
ayush1723,1292,1599,1507
KC3,1292,1193,1142
bajrangi,1292,1199,1148
code_fighter,1295,1256,1196
Erdemtugs,1295,1346,1272
r3gz3n,1295,1438,1348
yash199,1295,1345,1271
Jaskinzerer,1299,1360,1283
GOODBYE2014,1299,1128,1086
_jairsaidds_,1299,1413,1326
shivam_m,1299,1351,1276
dev24d,1299,1359,1282
eenymeeny,1299,1500,1409
xor2404,1299,1500,1409
NastyaChirvonaya,1306,1500,1409
Rezonans,1306,1472,1382
silentxyc,1308,1549,1458
rahul1991,1308,1125,1083
manetsus,1308,1441,1351
taher,1311,1187,1136
Ghost1567,1312,1290,1224
ErzhaNN,1312,1323,1252
ValeriaHil,1312,1500,1409
ashishk1994,1315,1354,1277
qwg,1315,1270,1207
garusiv,1315,1183,1132
korben,1318,1124,1081
metalopocalipsis,1318,1450,1360
Yaroslav_Neznaradko,1318,1291,1224
avis408,1318,1500,1409
arshadasif0312,1318,1500,1409
guanxin,1323,1500,1409
shek_shek,1323,1647,1555
nipolo,1325,1370,1290
vagap,1325,1500,1409
khaledgamal,1327,1246,1185
h1t35h,1327,1500,1409
kakhanov.andrey,1327,1515,1424
satyamcs12,1330,1500,1409
Casio,1330,1673,1581
Zhirkov,1332,1500,1409
DW365,1333,1500,1409
muslims,1333,1244,1183
Master_Monster,1333,1356,1277
Dariush,1336,1056,1025
paladinama,1336,1500,1409
kashma,1338,1410,1321
mhy12345,1338,1497,1406
Police,1340,1411,1322
keny30827,1340,1203,1147
andre_smaira,1340,1378,1295
M.S.W,1343,1350,1272
_Katherine_J,1344,1114,1069
jaig,1344,1304,1233
nikozavar,1344,1234,1174
mshokry10,1344,1317,1244
chuongntv.1409,1344,1257,1193
aghassan,1349,1500,1409
AdilkhanKo,1349,1412,1322
pilosofi,1351,1315,1242
windy_sai,1351,954,940
k5888200,1351,1617,1525
hudaiami,1354,947,933
noamlr,1355,1500,1409
khairul_omi,1356,941,927
da_coder,1356,1500,1409
thomasd,1358,1500,1409
ashishtotla956,1358,1500,1409
Denz,1360,1257,1192
dylan_dey,1361,1409,1319
subham_kr,1361,1115,1068
hnnlavender,1363,1500,1409
daisyy,1363,1500,1409
Emruz_Hossain,1363,1408,1318
nodim,1366,1133,1083
vishal_007,1367,1187,1131
XIII,1367,1500,1409
harshavardhangelivi,1367,1296,1225
breeze,1370,1339,1261
crcse4,1371,1340,1262
7oss,1371,1152,1100
1e9,1373,1389,1302
konok,1373,1654,1562
aitao217,1375,1500,1409
iory_z,1376,1208,1148
flyfire,1376,1500,1409
HASP,1378,1543,1452
koolpro,1378,1323,1247
Nhakon,1378,1640,1548
N3.14,1381,1062,1019
2012551524,1381,1207,1147
14given,1381,1333,1255
GingerZeng,1381,1010,978
betadash,1385,1500,1409
ck0123,1385,1500,1409
belatriz,1385,1500,1409
debo,1385,1069,1025
12345,1385,1115,1066
vishal,1385,1265,1197
NourElRashidy,1385,1500,1409
garv07,1392,1500,1409
_Lelouch_Vi_Britannia_,1393,1599,1507
Yep_Papi,1393,1319,1242
rustembek,1395,1071,1026
iSlava,1396,1010,974
nguyenchicuong,1396,1493,1403
maxkvant,1398,1584,1493
abhijuec,1399,1500,1409
togatoga,1400,1315,1239
alisa,1400,1500,1409
laxman94,1402,1500,1409
mitch-jy,1402,1500,1409
anaferon,1404,1231,1166
RubenJ,1404,1246,1179
h8214111,1406,1500,1409
glasirius,1406,1500,1409
sahilbahl,1408,1500,1409
ulisescampos97,1408,1500,1409
lostbrain,1410,1500,1409
Davitamon,1410,1500,1409
Armanoid,1412,1160,1103
Yurkov,1412,1500,1409
NelsonMondialu,1414,1440,1350
cristi.dospra,1415,1337,1256
suacm,1416,1627,1535
Ak1m,1417,838,821
keep,1417,1500,1409
wtf597,1419,1135,1081
hwy2004,1420,1284,1211
imyzard,1421,1481,1391
Mr_linghuchong,1422,1408,1318
navidbeta,1423,1408,1318
howcum,1423,1500,1409
dipta007,1425,1257,1187
dzekoo,1426,1332,1251
PrashantM,1427,1412,1322
ledhiennhan,1428,1412,1322
mirrorZ,1429,1149,1092
Skr379,1429,1202,1139
vinacky,1429,1408,1318
Archazey,1429,1540,1449
448091730,1429,1265,1194
Omar,1429,1500,1409
upendra2412,1429,1291,1216
_LeMur_,1429,1348,1264
-K-,1437,1360,1271
newaz420,1437,1296,1215
abhioshar,1437,1231,1159
imgeek,1437,1409,1319
latte_again,1437,1529,1438
rajib_sust,1437,1057,1002
avinash11,1437,1500,1409
JerryCho,1437,1500,1409
Nokotan,1437,1448,1358
arn_old,1437,1500,1409
TukaTuka,1437,1410,1320
nazgul_94,1437,1412,1322
Javed,1437,1500,1409
Ros9,1437,1500,1409
Tarlan_Bakirli,1437,1234,1161
ZOTAC89,1437,1211,1141
Kuroha,1437,1500,1409
hari862,1437,1414,1324
NmIdb,1437,1500,1409
ryogo,1437,1416,1326
dina,1437,1180,1114
hyww,1437,1383,1294
sectumsempra18,1437,1215,1145
pipilika_mist,1437,1023,971
_NeverMore,1437,1619,1527
wngur2544,1437,1500,1409
askhatuly,1437,1186,1119
mr.Algorithm,1437,1575,1484
mammadov,1437,1500,1409
abhigarg,1437,1307,1224
daljeet044,1437,1055,1001
include_s,1437,1500,1409
aghajalal,1437,1406,1316
swapnilgupta,1437,1342,1253
akubbar,1437,1500,1409
SmartCoder,1437,1495,1405
dmitriy.kazakov.da,1437,1500,1409
almighty,1437,1407,1317
20121003706,1437,1421,1331
Nortrom,1437,1448,1358
ductran.tpc,1437,1407,1317
kaium11,1437,1273,1195
ialden.coots,1437,1516,1425
Druid,1437,967,919
2011022322,1437,1594,1503
valim,1437,1500,1409
HoF,1437,1211,1141
Aero,1437,1500,1409
zikade,1437,1500,1409
facug91,1437,1500,1409
Rubab2020,1437,1203,1134
tanwar.mohit,1437,1337,1249
031202403,1437,1500,1409
hemi,1437,1490,1400
Muohamed-Naser,1437,1172,1107
Reighend,1437,1054,1000
jooooifications,1437,1143,1081
imsolver01,1437,1082,1025
pacifier,1437,1402,1312
eRasmos,1437,1353,1264
OneZero,1437,1500,1409
Adventourist,1437,1167,1102
ahkurdi,1437,1408,1318
d1ode,1437,1332,1245
bondoc73,1437,1446,1356
AdityaSivakumar,1437,1313,1229
rasa1375,1437,1500,1409
elik410,1437,1053,999
mohamed_waleed,1437,1101,1043
dimityr_tomov,1437,1097,1039
Haresh_V,1437,1500,1409
tudiii10,1437,1406,1316
strike23,1437,1270,1192
flash2048,1437,1246,1172
autarchic_techie,1437,1500,1409
Binary_Search,1437,1411,1321
CARDINAL,1437,1500,1409
Creator_1493,1437,1362,1273
Dynamic_programmer,1437,1158,1094
Elizaveta,1437,1408,1318
mahathirichiro,1437,1500,1409
noord,1437,1500,1409
const_int_magic,1437,1244,1170
casiopeea88,1437,1146,1083
ShlykAndrei,1437,1500,1409
zidder,1437,1500,1409
bfshm,1437,1350,1261
tofu,1437,1500,1409
Leraje,1437,1500,1409
kogo3x,1437,1154,1090
lawliet_,1437,1367,1278
asif3058,1437,1409,1319
OrlandoIsay,1437,1441,1351
Fozar,1437,1500,1409
ks864148379,1437,1258,1182
ak56,1437,1500,1409
xuesen,1437,1500,1409
drobert,1437,1532,1441
clarinet758,1437,1060,1005
wolf940509,1437,1172,1107
pooriasoleimani,1437,1298,1216
Still_Trying,1437,1198,1130
daisy_wheel,1437,1411,1321
gusteyker,1437,1069,1013
1v1expert,1437,1500,1409
sotota,1437,1087,1030
misha98391,1437,1274,1196
yy8891,1437,1431,1341
phoenixwiz180,1437,1500,1409
iMind,1437,1221,1150
Nada,1437,1500,1409
Nouran_Abdelaziz,1437,1380,1291
dragangabriel,1437,1482,1392
shubham_466,1437,1500,1409
TiPo,1437,1134,1073
sajo,1437,1574,1483
Lint,1437,1500,1409
mdh,1437,1230,1158
yahyakharbane,1437,1231,1159
silencer,1437,1500,1409
Beket,1437,1258,1182
fragusbot,1437,1510,1419
Svetlana,1437,1500,1409
MikiYui,1437,1413,1323
NightStratos,1437,1500,1409
Doctorate,1437,1408,1318
Sina.S,1437,1408,1318
shank_punk,1437,1323,1237
mohdasif2294,1437,1500,1409
jokeD,1437,1591,1500
rashid_cse,1437,1006,955
392HEMI,1437,1252,1177
keur,1437,1503,1412
s2k,1437,1159,1095
tranhuy,1437,1234,1161
simple.simon,1437,1503,1412
sharma.shudipta.pi,1437,1500,1409
Thanya_Leif,1437,1408,1318
iit2012044,1437,1500,1409
bxl1989,1437,1500,1409
DarkFox,1437,1408,1318
RaidBoss,1437,1175,1109
shtefan102,1437,1500,1409
Maybenko,1437,1441,1351
Anna_Razumova,1437,1319,1234
Faiem,1437,1414,1324
nikusha24,1437,1266,1189
alexsimi66,1437,1422,1332
nazmus_20000,1437,1071,1015
zema921292,1437,1410,1320
monsterm,1437,1149,1086
muhsatrio,1437,1328,1242
john_cu_cse,1437,1024,972
fraud,1437,1500,1409
vishaldaga,1437,1027,975
AndrosGreenRanger,1437,1500,1409
a569329637,1437,1467,1377
douer,1437,1408,1318
