handle,rank,oldRating,newRating
safoshechka,915,1500,1392
1Demiurg,915,1078,991
gubanov.egor20102437,915,1509,1401
admangarakov1768,915,1352,1254
Clomance,915,1500,1392
Michael_Semenov,915,1500,1392
AngelOfDeath,915,1500,1392
Sergey2001,915,1500,1392
yaroslavspid2,915,1230,1137
Akranta57,915,1500,1392
StepaSH,915,1500,1392
antonnn,915,1500,1392
PashaM,915,1500,1392
n.yadav,915,1500,1392
igor.kudriashof,915,1265,1171
Lanolin,915,1500,1392
Saparmurat,915,1500,1392
Puzanovim,915,1500,1392
sophia.martsinovich,915,1500,1392
TERESHI,915,1500,1392
NikitaVI,915,1500,1392
X_Future,915,1500,1392
GreenFix,915,1500,1392
dianavenidiktova,915,1500,1392
Sh1nt,915,1500,1392
alex499,915,1051,964
Rand.User,915,1500,1392
zipnix,915,1500,1392
atimohav,915,1500,1392
madinaakaaida,915,1500,1392
Vill_Koi,915,1500,1392
Fe0fun,915,1500,1392
Snoopdog,915,1289,1194
KOn5t_30003,915,1500,1392
Oureal,915,1500,1392
VooPoo,915,1500,1392
Rainbow_Pony,915,1500,1392
iliayar,915,1451,1347
varwara.mikhailova2404,915,1500,1392
margaritiko7231,915,1528,1418
Ceregik,915,1500,1392
Scadar,915,1500,1392
fesenko,915,1500,1392
juerga_hipocrita,915,1500,1392
iarnvdirnegw,915,1500,1392
Blaaack,915,1500,1392
Ivan29,915,1500,1392
Barbuuuda,915,1500,1392
foundead,915,1500,1392
Jackie146,915,1500,1392
stalker_719,915,1500,1392
L.L.L.,915,1500,1392
sharkboy,915,1500,1392
ZoidbergByteBIT,915,1500,1392
g0ttfrid,915,1500,1392
PankillerG,915,1500,1392
musonov.vitaliy,915,1500,1392
QSDZA,915,1500,1392
Sofy123,915,1500,1392
A_n_t_11,915,1500,1392
denvar15,915,1500,1392
Kavabong,915,1307,1211
GandarfGamer,915,1500,1392
alekseych,915,1500,1392
Davt2000,915,1336,1239
misha31rusland,915,1500,1392
His_Majesty,915,1314,1218
XXMargoRitaXX,915,1500,1392
spark74,915,1500,1392
MefAldemisov,915,1500,1392
Tkbpfdtnf,915,1400,1299
GoltikRee,915,1485,1379
Datremar,915,1500,1392
IgnDruj1,915,1500,1392
JALOLOW_M,915,1500,1392
ltybc138,915,985,900
ikc05.ru3676,915,1500,1392
DenisTroitsky,915,1500,1392
litenkersti,915,1500,1392
Avrong,915,1293,1198
SystemLord,915,1500,1392
KachuraAS,915,1500,1392
rusalina.2000mail.ru,915,1500,1392
Dark_Furia,915,1500,1392
yangusrussia,915,1500,1392
rus_lol_,915,1500,1392
SpyCandy,915,1500,1392
sizzziy,915,1500,1392
Dr_Lafa,915,1500,1392
aznalina,915,1500,1392
1Leva1,915,1500,1392
Barinovv,915,1413,1311
VadKsen,915,1500,1392
nastyawb,915,1500,1392
llkbm,915,1500,1392
AS_Hely,915,1500,1392
denis2000,915,1399,1298
kochkinma,915,1500,1392
isaevartem,915,1267,1173
ivan_2752,915,1500,1392
yarikpythonist,915,1500,1392
kuznechek,915,1500,1392
Horo_Kenja,915,1500,1392
Ksin,915,1500,1392
tim_a29,915,1500,1392
Recherche,915,1500,1392
konstantinhalizev,915,1500,1392
rkasp,915,1500,1392
Furutonshi,915,1500,1392
Sayonara,915,1500,1392
23jura23,915,1394,1294
horbl_prgr,915,1276,1182
_Ghost_,915,1500,1392
DenchicEz,915,1500,1392
edikii,915,1500,1392
citsampla,915,1353,1255
isp131313,915,1500,1392
_bad__man,915,1500,1392
carxsing,915,1500,1392
Jusik,915,1500,1392
agaaga,915,1413,1311
ildar.,915,1500,1392
GermanM,915,1500,1392
Nikolay2000,915,1500,1392
Funman97,915,1500,1392
_Ogonyok_,915,1267,1173
BeriloArtem,915,1500,1392
Mr.Frolan,915,1500,1392
vladislav2000,915,1500,1392
Shuv8,915,1500,1392
Alina_kozlova,915,1500,1392
Egarchik,915,1500,1392
Riladavin,915,1379,1279
cfnfneq1122,915,1304,1208
GreenGuitar,915,1500,1392
Sheogorath2,915,1317,1221
KostasPK,915,1500,1392
Infinitylight,915,1500,1392
oleerm,915,1500,1392
Alexkkir,915,1500,1392
Mailf,915,1500,1392
GamebosX,915,1500,1392
eridan2006283,915,1345,1247
_Lockdown_,915,1500,1392
Tzar-Batyushka,915,1500,1392
Kir_Antipov,915,1500,1392
Darkie74,915,1500,1392
LeraLastochka,915,1500,1392
Gregory_Mironov,915,1500,1392
kirillkabai2219,915,1500,1392
Gabbriel,915,1500,1392
leonaika,915,1500,1392
Zorgys,915,1500,1392
zhenyayatsko,915,1500,1392
404anton,915,1500,1392
Invoker57,915,1500,1392
justpainm8,915,1327,1230
koshev_ilia,915,1500,1392
oneofthemoons,915,1500,1392
Yermakhanbet.Nursat,915,1012,927
gleb270,915,1295,1200
shimai,915,1500,1392
TheAbram,915,1500,1392
Vanuha,915,1386,1286
Kirh09,915,1124,1035
Yury132,915,1500,1392
Tjuring,915,1145,1056
little_point_of_world,915,1371,1272
Cheeel231,915,1500,1392
s-SoMka-s,915,1500,1392
MyMiDi,915,1437,1334
G_Alex,915,1500,1392
sc00tal00,915,1500,1392
Mr_Zer0,915,1377,1278
a1bissh,915,1500,1392
alina09,915,1394,1294
vbelovitsky,915,1500,1392
sovereignD,915,1500,1392
Gdrive253,915,1500,1392
v.kapystinsky,915,1500,1392
themandarintea1,915,1500,1392
TheRabbit,915,1500,1392
DimDimi4,915,1500,1392
frost_stitch,915,1500,1392
2sha,915,1500,1392
FlauntingEar,915,1500,1392
nogip,915,1500,1392
CPPCoderY,915,1500,1392
szabelin,915,1500,1392
Himer,915,1500,1392
mkmkor-kr8546,915,1500,1392
theprinceofdemons,915,1500,1392
kirinari,915,1394,1294
dashakaverina,915,1500,1392
Ridek,915,1500,1392
pasha_yarmolyuk1712,915,1376,1277
gotikaqw,915,1500,1392
Hamza_,915,1371,1272
Teewar,915,1035,949
gtagir11,915,1500,1392
AlexGreym,915,1500,1392
vladvg,915,1500,1392
Joeyke,915,1500,1392
Depard42,915,1500,1392
alex310845,915,1500,1392
bugvad,915,1500,1392
Artem02,915,1500,1392
FunnyBird,915,1500,1392
afnrv,915,1500,1392
Dambldore,915,1500,1392
Immersion,915,1500,1392
ruslanmaalov3308,915,1500,1392
Albina.3.14.,915,1500,1392
CrampuS,915,1500,1392
Maksat32,915,1500,1392
Rutoves,915,1500,1392
Stepan_Denisov,915,1500,1392
IlyaZhbanov,915,1500,1392
AlexKostyleff,915,1500,1392
buddyletsgostudy,915,1313,1217
UnholyDK,915,1128,1039
Alpix,915,1500,1392
mejevin,915,1500,1392
egt05062000,915,1500,1392
Kira_5005,915,1500,1392
yana1234,915,1500,1392
ilyaMALINOWSKI,915,1500,1392
musiasha1321,915,993,908
Pamr0ck,915,1500,1392
LordNitrogen,915,1500,1392
toprogrammer,915,1500,1392
generalwladox3745,915,1500,1392
qwert777775,915,1500,1392
Loginov_Arkadiy,915,1500,1392
Muon.Sevasch,915,1500,1392
Mamedov-2017.israfil,915,1500,1392
Onexx,915,1500,1392
MihailKh,915,1500,1392
neuron02,915,1500,1392
Vadim_Akimov,915,1315,1219
LisaChalaya,915,1500,1392
staiyzia,915,1500,1392
E1ppa,915,1500,1392
lamiral,915,1500,1392
Zabiyaka,915,1002,917
zhamwan,915,1500,1392
timurcat7,915,1500,1392
Edg3,915,804,724
DaniilBur,915,1500,1392
Marigold,915,1500,1392
Lokhmatikov,915,1500,1392
OlCorp,915,1500,1392
Vlad.OS2001,915,1500,1392
Inmart,915,1500,1392
1321,915,1500,1392
VRAL,915,1500,1392
lonely.leo,915,1500,1392
sedyukovyaroslav,915,1500,1392
BEL3ST,915,1500,1392
1qwerty,915,1500,1392
svetiklanka.2000,915,1500,1392
boomerang1,915,1500,1392
radmirkus,915,1334,1237
pushkin.mailyan,915,1500,1392
Eritrean,915,1500,1392
apelcini3,915,1500,1392
ExactlyWeb,915,1500,1392
Danil_Popov,915,1298,1203
Machete12z,915,1500,1392
demonologooff,915,1500,1392
EgorShmorgun,915,1500,1392
Starfight,915,1425,1323
artemkhrapov20011250,915,1399,1298
morozovaanastasiaa2001,915,1500,1392
Fuuss,915,1500,1392
arefevasofia7391,915,916,833
meltik,915,1500,1392
lemeshka13,915,1500,1392
sviatoslavnazarov,915,1500,1392
Marest,915,1500,1392
stefjen07,915,1500,1392
Irzuk,915,1500,1392
spotty,915,1413,1311
Berserk_80_lvl,915,1412,1310
Nnn665,915,1500,1392
Kalandre,915,1500,1392
yakanne,915,1500,1392
SinyukovMV,915,1500,1392
Stepami,915,1500,1392
Tolyamba,915,1380,1280
SaTann1k,915,1500,1392
DanteDOYL,915,1500,1392
Andreyyy,915,1500,1392
hariton27sy,915,1458,1353
qwSmile,915,1500,1392
goldpolinapetrashova,915,1500,1392
niko1420009215,915,1500,1392
richiC,915,1500,1392
CppDebuger,915,1500,1392
_PrecursoR_,915,1500,1392
veeskelad,915,1500,1392
Magik,915,1500,1392
ProgramFile,915,1500,1392
MrBarry,915,1500,1392
Ausar,915,1500,1392
Not_A_Developer,915,1500,1392
Bambook,915,1500,1392
mishaforever,915,1413,1311
W1VvV1W,915,1500,1392
Egorkin72,915,1500,1392
Pf_LoL_exe,915,1500,1392
Rezzetter,915,1500,1392
Valentin_one,915,1500,1392
LoewARGH,915,1500,1392
Glemhel,915,1235,1142
IlyaUyutov,915,1500,1392
Exetrize,915,1500,1392
thetrall,915,1500,1392
iulkaa,915,1500,1392
dmitrijun,915,1500,1392
Just__Nick,915,1500,1392
Trinset,915,1500,1392
applskyp1,915,1500,1392
glebplo1,915,1500,1392
Laruk,915,1500,1392
ThatLazyGuy,915,1500,1392
Boozy,915,1500,1392
mixa_d9,915,1500,1392
EXPI,915,1500,1392
mgulyaev10,915,1500,1392
ilsafix,915,1500,1392
lnkn13,915,1500,1392
rfhfnbcn01,915,1060,973
why_sudo,915,1500,1392
0811andrey,915,1500,1392
Grihnya,915,1500,1392
Dasha_sch,915,1500,1392
KineticMarginal,915,1500,1392
Lars2001,915,1500,1392
Lepimond,915,1500,1392
Mylenall,915,1500,1392
fedoska123,915,1500,1392
bitxzibit3,915,1500,1392
tsova,915,1184,1093
ftr5def7tr5,915,1500,1392
r_zaycev,915,1500,1392
455cat228,915,1500,1392
LADYPLEASURER_2001,915,1500,1392
ponk,915,1378,1278
ROKKY,915,1500,1392
gagauz805,915,1500,1392
grushetski110673,915,1500,1392
TwITe,915,1500,1392
Vangord,915,1500,1392
Nelson_Bighetti,1315,1500,1392
