handle,rank,oldRating,newRating
ka4tik,926,1510,1426
vaseem_khan,926,1432,1349
bellum,926,1440,1357
deshu,926,1277,1216
mNNN,926,1500,1416
hemezh,926,1479,1396
manetsus,926,1201,1149
mpradeep,926,1106,1064
michaeljk,926,1228,1173
Antonov,926,1561,1477
MGhareeb32,926,1485,1402
Rosetta,926,1548,1464
removed02,926,1214,1161
nenad,926,1176,1127
lost3030,926,1665,1580
Konstantin.Zakharov,926,1166,1118
WakingBoy,926,1545,1461
kapish_04,926,1297,1234
csdon111,926,1443,1360
tzklcy,926,1500,1416
piyo,926,1500,1416
MoustafaMaher,926,1167,1119
terserah,926,1374,1300
sacgup,926,1429,1346
abhinav1592,926,1153,1106
sntmessages,926,1333,1265
jqyjqyjqy,926,1593,1509
Dreimon,926,1500,1416
HiHoHa,926,1415,1334
amydolly,926,1544,1460
prashant.2k03,926,1512,1428
arma1303,926,1243,1187
kodek.sh,926,1500,1416
xmlyqing00,926,1465,1382
xmdjeu,926,1532,1448
redjohn,926,1172,1123
Victoria,926,1439,1356
ankit1991.aug,926,1196,1145
sate,926,1400,1321
dunn96,926,1500,1416
almukhammet,926,1500,1416
dario-dsa,926,1283,1222
Aliaga,926,1127,1083
sugavaneshb,926,1284,1222
borisman,926,1252,1195
cniks117,926,1258,1200
Shrook_Nassar,926,1149,1103
sagar.topcoder,926,1471,1388
hohliksmile,926,1091,1050
insan,926,1203,1151
Applebloom,926,1331,1263
Ronnie007,926,1584,1500
dola,926,1500,1416
anhaabc,926,1234,1179
Agno,926,1581,1497
Solitude,926,1500,1416
umka1,926,1500,1416
milwac,926,1430,1347
blingo999,926,1331,1263
xindoo,926,1415,1334
qqw01,926,1441,1358
Maksim_Kleschev,926,1331,1263
vamsee,926,1134,1089
techaddict,926,1462,1379
laserss,926,1378,1303
e3x6k89,926,1661,1576
349110588,926,1500,1416
fewdan,926,1504,1420
drray,926,1500,1416
zengchenacmer,926,1500,1416
pha,926,1346,1276
LuffyKai,926,1658,1573
sndnyangd,926,1426,1343
skyitachi,926,1343,1273
BigRedOne2,926,1398,1320
tamir,926,1438,1355
esgm110,926,1204,1152
code_hunter,926,1212,1159
vijay_kansal,926,1319,1253
null_pointer,926,1257,1199
Master_Prog,926,1500,1416
Bek13t,926,1332,1264
heart_break_kid,926,1067,1028
questman,926,1500,1416
coolwind,926,1284,1222
memevar,926,1346,1276
w0rm,926,1375,1300
abhayjeetsingh1001,926,1439,1356
ttang,926,1430,1347
EXeLicA,926,1427,1344
A07110517,926,1487,1404
winasforcepta,926,1548,1464
nkhanna23,926,1414,1333
ObiSan,926,1500,1416
Mngame,926,1415,1334
rudolf,926,1560,1476
Lutik,926,1252,1195
hiteshsingh024,926,1275,1215
Altynai,926,1584,1500
dyauspitrr,926,1500,1416
AuSt,926,1500,1416
f0rmat,926,1415,1334
a_dostiyarov,926,1500,1416
madb00blik,926,1114,1071
prateekbatla,926,1290,1228
i00n,926,1064,1026
sngrmkr,926,1500,1416
Corvo,926,1086,1046
300,926,1113,1070
Rodik2,926,961,936
mtara,926,1089,1048
ooxyyoo,926,1431,1348
koking,926,1424,1341
Maybenko,926,1059,1021
Alpus,926,1320,1254
Feagty,926,1441,1358
cho,926,1426,1343
vietthaitink21,926,1500,1416
penhaunt,926,1500,1416
shikhar,926,1430,1347
kekheh,926,1438,1355
gopalrander,926,1386,1310
lnman,926,1110,1067
mishagam,926,1459,1376
fengshen,926,1342,1272
AliAbdallah,926,1327,1260
shivam,926,1106,1064
shm31,926,1208,1156
_malioboro,926,1500,1416
lcytzk,926,1348,1278
enigman,926,1500,1416
turtle,926,1500,1416
asx0007,926,1501,1417
gaurab.cse.sust,926,1415,1334
dosa,926,1465,1382
Narutokun,926,1155,1108
Shravan40,926,1415,1334
fmap,926,1500,1416
Dimi,926,1485,1402
mihail777str,926,1337,1268
utsav_deep,926,1000,969
ho-jo-bo-ro-lo,926,1159,1112
karthiksharma,926,1192,1141
tiorted,926,1536,1452
mousun,926,1500,1416
MOBIUSi,926,1121,1077
wdydyb,926,1695,1610
bigtree,926,1500,1416
max.strelbitski,926,1143,1097
Rins,926,1150,1104
knightmare,926,1500,1416
nearwisteria,926,1216,1163
PanTer,926,1142,1096
gyordanov,926,1186,1136
yu836618672,926,1500,1416
Artem533,926,1274,1214
Legolas-13,926,1141,1095
argonaut,926,1414,1333
WHU_MK,926,1419,1337
enigma_X,926,1239,1183
odule,926,1483,1400
random02,926,1334,1266
navruz,926,1208,1156
rabidbear,926,1157,1110
ternar,926,1620,1535
matrinica,926,1431,1348
A.B.,926,1453,1370
darent,926,1335,1266
canko,926,1419,1337
saurabh.coder,926,1225,1171
MongoDB,926,1500,1416
