handle,rank,oldRating,newRating
felix,80,1760,1962
speedermen,80,1958,2105
ikatanic,80,2557,2484
DamianS,83,2331,2327
cerealguy,83,2537,2465
zerokugi,85,2293,2303
CleRIC,85,2095,2189
SoroushE,87,2098,2189
TiChuot97,87,1913,2070
flashmt,89,2358,2332
intsashka,89,1853,2027
MrDindows,89,2116,2198
W4yneb0t,89,2481,2415
PAP,93,1903,2059
MHR,94,1882,2044
Nerevar,94,2368,2330
mjy0503,96,2233,2258
Copymaster,96,2172,2224
IvL,98,2247,2263
qedminfo,98,1936,2078
y0105w49,100,2069,2161
__math,101,2347,2310
pimpke,102,2054,2150
Na2a,103,1990,2110
marat.snowbear,104,2202,2232
znirzej,104,2155,2207
eduardische,104,2241,2253
zld3794955,104,2204,2234
savinov,108,2205,2230
Trumen,108,2161,2206
paulwang,108,2036,2135
dnk,111,2219,2234
Errichto,111,2221,2235
Ajosteen,111,1725,1919
takio,114,1769,1952
VladaMG98,115,1917,2055
ilyakor,116,2535,2447
zemen,116,2373,2313
asalwaysdontbeahero,118,1897,2040
m.sabouri,118,1733,1922
Seemann,120,1901,2041
Metamorphus,120,1744,1930
azukun,120,1957,2078
Temirulan,123,2148,2185
Manul,123,2154,2189
pavellevap,125,2092,2153
dtalamas24,125,1810,1976
primenumber,127,1811,1976
LeMieux,128,2001,2099
sokian,129,2024,2112
zxqfl,130,2106,2157
caustique,131,2112,2159
Vlad_kv,132,1833,1988
tuananhb94,132,1733,1915
ndatta,132,1736,1917
fenzhang,132,2159,2183
sharph,136,2022,2105
LayCurse,136,2385,2314
stjepan,138,2141,2168
maxkvant,138,1799,1961
pewpew,138,2473,2387
ydc,138,2334,2272
Maxim,142,1845,1991
Armenoid,142,1961,2065
kingofnumbers,144,2144,2164
SasukeUchiha,144,1819,1972
BrianKuo,146,1869,2005
besher,146,1725,1902
ffao,146,2256,2214
Maestr0,146,1774,1939
Toshik,146,1708,1889
urusant,151,1986,2074
Hohol,151,1933,2042
tyamgin,151,2072,2121
Gyosh,154,1947,2049
yuusti,154,1987,2072
aaaaajack,154,2149,2157
Css,157,1921,2031
a305657,158,1717,1890
adurysk,158,2227,2189
fruwajacybyk,158,2198,2177
WHITE2302,161,2121,2138
wanbo,161,2099,2127
BogolyubskiyAlexey,163,1787,1940
yuguotianqing,163,1929,2033
angargo,163,2084,2119
anuraganand,166,1940,2038
shilov,166,1863,1990
Ringod,166,1759,1918
aropan,169,2224,2176
kristapuciitis,169,1849,1978
AlexBurkov,171,1999,2067
xiaoshua,172,1928,2026
OVR,172,2006,2070
SandorGarcia,174,1922,2021
LinKin,174,2013,2073
johnchen902,174,2143,2137
gendelpiekel,177,1874,1990
marspeople,178,2176,2147
Accelerator_916852,178,2347,2268
geniucos,178,2228,2172
sabolaji,181,1723,1883
schezo,182,1981,2050
WXR,182,1869,1984
iamnotfake,184,1720,1879
Enchom,184,2316,2241
lych123,186,1879,1987
yoones.rezaei,187,1973,2042
hereicomewf,188,1775,1918
Hachiikung,188,1825,1952
yurboss,188,1987,2049
FeIi,188,1973,2041
Ronnie007,188,1833,1957
rednivrug15,193,1742,1891
MemS,193,1736,1887
NuM,195,2283,2210
ttiplea,195,2069,2085
1nikhil9,197,1814,1939
Stetsyk,198,1723,1875
carabet.cosmin,199,2033,2065
matthew99,199,2128,2109
kuskova,201,1866,1971
tsunayoshi,201,2033,2063
nwi,203,2070,2079
JustN,203,1776,1911
commomwealth,203,1772,1908
emachaidze,203,1734,1881
rafaelclp,207,1981,2032
NickH,208,1942,2011
vishalgupta,208,1742,1884
MadNick,210,1706,1856
sweetsc,210,1982,2031
og.kostya,212,1755,1891
GlebWin,213,1766,1898
Malinovsky239,213,1910,1990
Ximera,213,1905,1987
Gamma_blue,216,1764,1895
StefanoT,216,2178,2120
tanakh,216,1926,1997
Cromel,219,1746,1881
benbendog,220,1725,1865
greencis,220,1847,1948
Azat_Yusupov,220,1903,1981
MKLOL,220,1860,1956
map,224,2270,2192
AnnKats93,224,1936,1997
sluki,224,2001,2030
Fedosik,224,1959,2009
KazamiMeiku,228,1890,1969
A_Le_K,228,1951,2002
bli0042,230,1813,1921
ilya.korovin,230,1912,1980
SergeyLazarev,230,2021,2035
ADJA,230,2097,2069
FJYsmall,234,1845,1939
Radewoosh,235,1915,1979
_sunny,236,1877,1957
mckkentmwk,236,1835,1931
noah07,238,1834,1930
sugim48,238,2161,2100
poopi,238,2183,2117
Bekzhan.Kassenov,241,1894,1963
devu,242,1839,1930
lucaslima,242,1773,1888
onetwothree,242,1710,1843
FerranAlet,245,1998,2014
Scorpy,246,2025,2025
asi1024,246,2171,2105
sanyam,248,1939,1983
gustav,249,2087,2049
IgorKoval,250,1706,1836
amankedia1994,250,1890,1956
loujunjie,252,1831,1920
alexyz,253,1833,1921
VUAcoder,254,1731,1853
Misha100896,254,1906,1962
akashin,254,1964,1992
TsunamiNextYear,254,1893,1955
duyboy135,258,2080,2039
ixxa,258,1903,1958
EarlOfDitches,258,1914,1964
Laakeri,261,2068,2032
Gassa,261,2136,2073
lost3030,263,2064,2029
DarthPrince,263,2000,2002
gustokashin,265,1881,1942
vodanhna,265,1868,1934
zakharvoit,265,2147,2081
k21,268,2174,2102
bayram,268,2021,2008
Junior94,268,1748,1857
pulkitg10,268,2015,2006
RedLord,272,1728,1842
foxermen,273,2076,2026
RAF,273,1882,1937
mashinist,273,1775,1873
shamir0xe,276,2060,2018
Sergiu,276,1995,1992
rasmus,278,1798,1885
apathism,278,1948,1968
Dutzul,280,1884,1934
Hennkka,280,1863,1923
triveni,280,1711,1825
nekrald,283,1885,1933
Pavluha,283,1735,1841
sandun,285,1857,1916
ctlin04,286,1776,1867
codexile,287,1785,1872
hanfei19910905,288,2103,2040
YerzhanU,288,1971,1972
links234,290,1767,1859
Mikes,290,1760,1854
lucasmelo,290,1984,1977
lbarisic,293,1829,1896
Woreviam,293,1784,1868
Death_Knight_DK,293,1903,1936
desert97,293,1921,1945
NSV,297,1729,1830
Liaksiejka,297,1840,1900
starry_tales,299,1810,1881
JoudZouzou,300,1829,1892
uc-nuts,301,2008,1979
nishant4,301,1935,1947
zlzmsrhak,301,1897,1928
tonkosi,304,1707,1811
arkidd,304,1763,1849
abhilak,306,1702,1806
siotouto,307,1754,1842
zeosutt,308,1855,1902
lemur,309,1904,1927
torus711,309,1955,1952
MinakoKojima,309,2200,2114
Sinner,309,2013,1975
nodchip,313,1868,1906
Vbifial,314,1754,1838
xavrin,315,1860,1901
thnkndblv,316,1761,1842
hackmohit,317,1759,1840
NotImplemented,318,1727,1818
Awa149,318,1753,1835
a654889339,318,1997,1963
mymelody,321,1798,1862
zetamoo,322,2031,1976
socketnaut,323,2162,2080
pitfall,324,1783,1851
keyvankhademi,325,1725,1813
coderbd,326,1789,1854
arkanath,326,1932,1930
HolkinPV,328,1871,1899
adedalic,329,1798,1858
UCI-Night,329,1720,1808
Bidhan,329,1879,1902
shovonshovo,332,1750,1826
omse1998,333,1798,1856
Petruchcho,334,1881,1900
jlr.terceiro,335,1716,1802
Slevin,336,2068,2001
zhangxiaohao,337,1727,1808
timics23,337,1818,1865
osama,339,1709,1795
halfo,340,1720,1802
Yukii,340,1958,1932
behzad.nouri,342,1783,1842
parina1,343,1808,1856
teleport,344,2282,2173
kalabukdima,345,1734,1809
harshil,345,1730,1806
HidenoriS,345,1929,1917
romanova,348,1924,1913
andbluer,349,1708,1790
jlcastrillon,350,1783,1838
Seryi,351,1757,1821
filo,351,1755,1820
dr.ikros,353,2007,1949
SirRembocodina,354,2117,2037
OutSide,354,1834,1864
yyfmaster,354,1871,1883
Sadia_Atique,357,1860,1876
ambition,358,1864,1878
FlaminRage,359,1991,1936
vient,360,1868,1878
kabell,361,1815,1850
NelsonMondialu,362,1780,1829
Sunnat,363,1958,1917
kondranin,364,1759,1816
No_Use_Anymore,365,1780,1828
__17,366,1738,1801
sparshgunner12,367,1873,1877
Chinawyh,368,1874,1877
bitchplz,369,1754,1810
caioaao,370,1724,1790
magician_14312,370,1854,1866
arpit11293,372,1851,1863
malcolm,372,2259,2150
pscs27,374,1888,1881
terribleimposter,374,1889,1881
good_guy,376,1760,1810
Hifeng,377,1724,1787
T0RRES,378,1746,1800
Sammax,379,1724,1786
d40a,380,1730,1789
kittylover,381,1951,1902
catlak_profesor_mfb,381,1879,1872
dusty.and.rusty,383,1979,1920
kunal93,383,1708,1773
21023183,383,1714,1777
reus,383,1749,1800
Tetra,383,1794,1826
rituranjna,388,1714,1775
hiepsieunhan,389,2191,2091
TheTerminalGuy,390,1960,1904
abhi170893,391,1869,1862
martins256,392,1738,1788
limed,393,1990,1927
ptnk_1215_panaka_13,393,1822,1836
akim_,395,1747,1792
Olga24912,396,2058,1981
xiaohao123,397,1991,1927
lucastdcj,398,1903,1873
stefanzzz,399,1712,1768
sayhellotoanshu,400,1712,1767
zetilovn,401,1888,1864
lethehaiau,402,1747,1789
kasitan,403,2029,1956
Reyiz,404,1722,1772
ale64bit,405,1748,1788
IMAN_GH,406,1722,1771
primorial,407,1714,1765
notEphim,408,1744,1784
hamedArafa,409,1719,1768
ondrej.budac,410,2155,2058
ibrahim_habib,410,1746,1784
a_kabdygali,410,1930,1877
Olaf,413,1864,1847
lfarrives,414,1767,1795
pankaj_cdr,414,1701,1753
FxF,416,1915,1866
Norrius,416,1716,1762
krisits,416,1832,1830
fragusbot,419,1874,1847
hellgeek,420,1702,1751
Balajiganapathi,421,2363,2253
_iris_,422,1758,1785
Manoel,423,1934,1876
Kaga2,423,1879,1847
Tyg3R,425,1932,1874
Simplex,426,1968,1903
Melnyk,427,2008,1935
zhabo,428,1912,1859
NominaTed,429,1702,1747
dark_ai,430,1824,1818
Grzegorz,430,1730,1764
rlac,430,1899,1851
Rojo,433,1886,1844
serdarada,434,1798,1801
MuratKhayrulin,435,1785,1794
veschii_nevstrui,436,1812,1808
gvalentiny,437,1865,1833
nbasic,437,1889,1843
IanCastro,439,1711,1748
NIGHTFIT,440,2016,1939
rezwan4029,441,1796,1796
NVAL,442,2049,1966
himank,443,1775,1784
Luqman,444,1748,1768
KNIGHT0X300,445,1857,1825
dotorya,446,1960,1892
RFA,447,1784,1787
Garo9521,448,1965,1896
PraveenDhinwa,449,1830,1810
dark_force,450,1869,1827
mathlover,451,2179,2071
EvgeniSergeev,452,1934,1870
TheRealRoman,453,1759,1770
pencil_man,454,1833,1809
k__mas,455,1872,1825
gangsterveggies,456,1960,1891
Infoshoc,457,1714,1741
BananaKong,458,1700,1731
shaheen_bd,459,1713,1739
Mektpoy,460,1876,1824
Aziza,461,1990,1914
ashish1610,462,1741,1755
BishalG,463,1759,1765
misfortune,464,2063,1973
numa,465,1776,1774
alamin_sust,466,1751,1759
Divanshu,467,1983,1908
aangairbender,467,1875,1821
Cyber,469,1817,1793
azlhust,469,2047,1960
HellKitsune,469,2101,2004
ivan.e.geffner,469,1793,1781
jskhirtladze,469,1908,1846
Mambacrose,469,1735,1748
oguzk,469,1711,1733
ashpsycho,469,1907,1846
logic_max,477,1738,1745
shopnobaj_raju,477,1706,1726
ksun48,477,2152,2044
i.trofimow,477,2005,1924
Te4NIK,477,1797,1779
TonySnark,477,1852,1804
Belonogov,477,2279,2170
touristv2,484,1872,1815
sokokaleb,484,1802,1777
killa_vanilla,484,1872,1815
Reyna,484,1744,1745
peterpan,484,1740,1743
ngochai94,484,1716,1729
Timur_Keks,484,2140,2033
karanaggarwal,484,2054,1963
k1nval,484,1970,1894
Ali1377,484,1763,1757
PrashantM,484,1782,1767
cvm,484,1778,1765
rodrigozhou,484,1701,1719
BENYAM1N,484,1716,1729
Arthur,484,1719,1731
eddy1021,499,2142,2034
saurrv,499,1763,1749
sas4eka,499,1867,1808
zhsh,499,2134,2026
Yoshiap,499,1862,1804
shrubb,499,1791,1764
husheyn,499,1841,1788
knightL,499,2320,2210
feniks,499,1892,1828
dragonslayerv2,508,1769,1748
Godely,508,1783,1755
mhadih,508,1782,1755
sikander_nsit,508,1998,1913
iroodaz,508,1855,1797
weiszago,508,1774,1750
SlavaSSU,508,1781,1754
viktorov,508,1704,1710
courtesy,508,2071,1973
tungnt_580,517,1721,1716
avatar_tp,517,1834,1778
Archazey,517,1712,1710
Shkiper,517,1822,1769
Iulia_Duta,517,1737,1726
abyssmall,517,2201,2093
mike_live,517,1735,1725
elizarov,517,1902,1833
aquaz,517,1701,1703
viv001,517,1774,1746
Tima,517,1746,1731
moh.amr,517,1765,1741
egor_bb,517,1843,1785
---Grigor---,517,2058,1961
tafit3,517,1787,1752
AmirAli,517,1731,1722
Wertle,533,1777,1739
Sokolov,533,1741,1720
Ekaterina999,533,1703,1698
bill.han,533,1743,1721
DiEvAl,533,1730,1714
Mogby,533,1712,1703
sygi,533,1761,1731
NutZ,533,1714,1704
tarang1610,533,1756,1728
Ibro,533,1790,1745
AMendel,533,1714,1704
joyfun,533,2037,1942
mariabauza,533,1774,1737
aliasadiiii,533,1857,1794
mv360,533,1902,1831
mbaros,533,1727,1712
njust_skt,549,1937,1857
sergileon,549,1728,1705
urahara,549,1889,1817
abcde12345,549,1781,1732
lyztyj,549,1776,1730
jonathanpaulson,549,2175,2067
ZhNV,549,1996,1906
aspiring_man,549,1735,1708
utsav_deep,549,1733,1707
hiukim,558,1807,1749
suh_ash2008,558,1758,1716
Svyat,558,1923,1844
amirrr,558,1844,1779
merolish,558,1731,1702
venky5556,558,1809,1750
alecsyde,558,1743,1708
pratyai,558,1988,1898
Corei13,558,2109,2001
-Wave-,558,1752,1713
Rostislav_the_great,558,1752,1713
BigWhiteRabbit,558,1705,1687
Drak,558,1738,1706
River,558,2037,1938
pallavshah,558,1732,1702
Pevko_Communism_Zavodick,558,1826,1764
ArtemySokolov,558,1725,1698
albertg,558,1893,1819
ivan.sachkovski,558,1720,1696
miraziz,558,1838,1774
batyrkhan14,558,1722,1697
TheLegend27,579,1737,1695
abelramos,579,1740,1696
rantd,579,1999,1904
SIO__Five,579,1723,1687
VietaFan,579,1733,1692
Long-shot,579,1723,1687
aandrukhovich,579,1714,1682
ChaouS,579,2009,1912
Gonnawin,579,1736,1694
mrsam,579,1962,1873
An4ik.D,579,1807,1745
gasin,579,1745,1699
Totktonada,579,1776,1720
osamahatem,592,1715,1676
Mushegh,592,1731,1685
GTmac,592,1786,1725
dussel,592,1737,1688
mc_mosa,592,1887,1809
S.David,592,1706,1671
Atlantis67,592,1783,1723
blindcoder,592,1703,1669
Shojib09,592,1701,1668
King-Kong,592,1737,1688
Lord.of.AMC,592,1749,1696
Crucian,592,1731,1685
Jack_whj,592,1708,1672
chalubhalu,592,1835,1766
waitnote,592,1836,1767
igdor99,592,1700,1667
chenmark,608,1865,1789
soup_boy,608,1732,1679
CQU-SYX,608,1712,1666
DimonK,608,1725,1674
azicon,608,1743,1687
Tifuera,608,1834,1763
JKS_PL,608,1720,1671
sagar0907,608,1728,1676
max777alex,608,1751,1694
asimali246,608,1741,1686
6eJIa9IzZzTeHb,608,1872,1795
aa2985759,608,2405,2295
wil93,620,1790,1724
galileo,620,1753,1693
KayvanMazaheri,620,1721,1667
a00920,620,1764,1703
farnasirim,620,1744,1686
seyedparsa,620,2114,2006
serlis,620,1764,1703
pratyaksh,620,1772,1709
franc,620,1719,1666
aarjay,620,1724,1670
No0oB,620,1818,1748
crbonilha,620,1996,1896
Disintegrator,620,1700,1654
amitsaharana,620,1870,1791
creatnx,620,2072,1965
doublefuck,620,1705,1657
Barricadenick,620,1712,1661
camypaper,620,1770,1708
clq111111,638,1787,1719
anuj,638,1996,1893
double0,638,1765,1701
eugenus,638,1726,1668
Mario88,638,1749,1687
LiTi,638,1874,1792
ho-jo-bo-ro-lo,638,1834,1759
xuhaike,638,1767,1702
kefaa,638,1709,1654
Royalmiki,638,1714,1658
SnapOutOfIt,638,1766,1701
michael154,649,1765,1699
saurabhsuman,649,1718,1659
kitkatac.,649,1737,1675
nishu271,649,1709,1652
aiccha,649,1830,1754
JEAN-LUC-GODARD,649,2016,1909
MDantas,655,1907,1818
Silence_Walker,655,2133,2025
Superty,655,1715,1656
Bistu_zyan,655,1726,1665
VolodymyrK,655,1865,1783
lakshit,655,1812,1738
jk_qq,655,1765,1698
Schullz,655,2096,1989
autotaker,655,1874,1790
MariaIzobava,664,1706,1647
khatribiru,664,1749,1683
aladdin3,664,1755,1688
baqari131,664,1704,1645
diegoximenes,664,1750,1684
Lazar_Angelov,669,1746,1680
anaximenes,669,1708,1648
sai16vicky,669,1824,1746
Saham,669,1713,1652
adelnobel,669,1732,1668
ahmedhamed,669,1710,1649
Naduxa,669,1701,1642
Boxer,669,1867,1782
mdwudier,669,1768,1699
grebnesieh,669,1716,1654
carlotheboss,679,1864,1779
StoneCold_,679,1719,1655
aj5774,679,1749,1681
KonanMentor,679,1979,1874
sgtlaugh,679,1884,1795
abbi031892_20,684,1732,1666
softmob,684,1818,1739
naggar,684,1802,1726
LashaBukhnikashvili,684,1772,1700
tube_light,684,1766,1695
VladimirVladimirov,689,1833,1751
shubham1402,689,1706,1643
accidentallygivenfuck,689,1877,1788
my-zhang,689,1773,1700
SashaMN,693,1828,1747
Yusif,694,1708,1644
kuuso,694,1739,1670
thunderking,694,1813,1734
szilard,694,1702,1639
Lo_R_D,694,1736,1668
AlexIlin,694,1889,1798
Gones,694,1756,1685
nightfury1204,694,1773,1700
Mohammad_Yasser,694,1734,1666
gsteph,703,1721,1654
fourfire_dy,703,1772,1698
enesoncu,703,2130,2022
Mes,703,1951,1848
DeadMan,703,1766,1693
juggler,703,1784,1708
_ant_ant,703,1788,1711
-___-,710,1755,1682
mathhislife,710,1763,1689
krans4u,710,1705,1639
vacuous,713,1702,1636
Z0RR0,713,1774,1698
viplov.jain,713,1768,1693
Dixtosa,713,1817,1735
zeppelinwa,713,1837,1752
forthright48,713,2038,1931
SCUTE,713,1821,1738
chinesejiang,713,1816,1734
exploringraj,713,1744,1672
kzr.buet08,722,1817,1734
jfuentes,722,1845,1757
aidos,722,2001,1895
VeniVidiVici,725,1764,1688
_Rama,726,1814,1731
asmisha,727,1891,1796
AllCatsAreBeautiful,728,1709,1640
cseri,729,1864,1773
adamant,729,1900,1803
Eugen,729,1810,1727
deMatos,729,1970,1864
problem-solving,729,2077,1970
Neodym,729,1895,1799
satashun,729,2156,2048
rivudas,736,1875,1781
klaas.naaijkens,737,1715,1644
shato,737,1714,1643
Aganov,737,1727,1655
UminchuR,737,1769,1691
nghiand,737,1738,1664
vinitkp,742,1734,1660
quasisphere,742,1719,1647
anhaabc,742,1729,1656
razvan.nicolescu99,742,1747,1671
Ancient_mage,742,1853,1762
vanogam,742,1717,1645
LVA007,742,1842,1753
SAKT,749,1796,1713
ka4tik,749,1805,1720
codefor6768,749,1711,1639
karan173,749,1886,1789
prof.PVH,753,2273,2164
ikar,753,2137,2029
smx,755,1872,1776
rumman_sust,755,1736,1660
bulkimport,757,1738,1662
VTR,757,1734,1658
Nodir.Daminov,757,1769,1689
dcod,760,1797,1712
Taube,760,2097,1990
wi_lius,760,1764,1684
win_ay39,760,1945,1839
Alstom_Citadis,764,1757,1677
aitzhan.askar,764,2125,2017
KARM,766,1788,1704
abistrigova,767,1706,1633
SEFI2,767,1763,1682
kunalkukreja,769,1708,1634
sambit1993,769,1744,1666
IvanJobs,771,1730,1653
dotato,771,1748,1669
sunhong,773,1717,1642
Kazakh_Alga,774,1962,1856
sudeepdino008,774,1720,1644
kiss_me,776,1802,1715
knst,776,1734,1656
Betlista,778,1714,1638
osank,779,1833,1741
AGrigorii,779,1771,1688
Reza_H,781,1959,1853
PERNEKHAN,782,1867,1769
m.kashichkin,782,1704,1629
BigBag,782,1973,1867
nishitiiith,785,1713,1637
pakhandi,786,1705,1630
souvikkrm,787,1700,1625
ahmedameen,788,1725,1647
WRBH,789,1801,1712
kco_c,790,1707,1631
GodDammit,791,1718,1640
J-C,791,1848,1752
av_life,793,1710,1633
white_pony,793,1713,1636
phantom11,793,1844,1748
Hesham.Elkhatib,793,1708,1631
dAC.,797,1701,1625
EKGMA,797,1710,1633
last_one,799,1838,1743
WCG,800,2138,2030
yellow1,801,1707,1630
voidmax,802,1748,1665
gooner,803,1825,1731
MKGAURAB,804,1704,1627
code_storm,805,1716,1637
coder02,806,1733,1652
ashkan_d13,807,1732,1651
ruban,808,1731,1650
fushar,809,1962,1856
balakrishnan,810,2111,2003
BIV,811,1702,1624
caen,812,1761,1675
raghu_thunder,813,1766,1679
dreamoon,813,2073,1966
heavenly_phoenix,813,1739,1656
vagnard,813,2091,1984
Conqueror,813,1708,1629
muaz-32,813,1702,1623
Gleb_Kazantaev,813,1744,1660
annikura,813,1774,1686
shym98,813,1703,1624
Erkin97,813,1726,1644
poikniok,823,1702,1623
