handle,rank,oldRating,newRating
ysengun,941,1804,1707
ManikantanV,941,1739,1651
Mast3rmind,941,1716,1631
J.S.,941,2035,1920
javiguz,941,1734,1647
Honour_00,941,1762,1671
balakrishnan,941,2187,2071
dcordb,941,1816,1717
bardek,941,2492,2373
jcd,941,1715,1630
aybekko,941,1722,1637
AminAnvari,941,1791,1696
mskd96,941,1735,1648
yusufziya,941,1733,1646
shank_punk,941,1720,1635
caoyu01,941,1737,1650
shanu.thakoor,941,1843,1740
mohit22995,941,1706,1623
Nhakon,941,1758,1668
Ahmed_Morsy,941,1756,1666
codefor6768,941,1704,1621
Allanur,941,1730,1643
ifsmirnov,941,2487,2368
bayrhuu,941,1802,1705
Stormstout,941,1858,1753
I_Love_Misaki_Mei,941,1743,1655
dcms2,941,1758,1668
wjsoweak,941,1801,1705
AshVinn,941,1717,1632
nightfury1204,941,1778,1685
WhatTheFua,941,1960,1846
arsijo,941,1711,1627
speedermen,941,2208,2092
maksim.banin,941,1703,1620
Provet,941,1765,1674
egaeus,941,1745,1656
Koblyk,941,2087,1972
PolNik,941,1724,1638
OsamaFathy,941,1740,1652
chubakueno,941,1716,1631
VinYap,941,1708,1624
vagnard,941,2383,2265
nazaninnnnn,941,1920,1806
abdukodir,941,1937,1823
pretorium,941,1715,1630
Horea,1043,1807,1705
fiter,1044,1701,1613
Shavkat_Aminov,1044,1829,1723
gpita,1046,1713,1623
Juniorandrade,1047,1710,1621
.o.,1048,2364,2246
