handle,rank,oldRating,newRating
mipt.vi002,198,1667,1595
Spacejoker,199,1508,1535
Tahlil,199,1335,1450
P___,199,1588,1525
leon_l,199,1500,1468
o948,199,1462,1517
Kasparyan_Mikhail,204,1536,1541
KTR,205,1611,1559
ami,206,1634,1568
sprea,206,1600,1555
arti,208,1605,1553
fujiyama,208,1515,1529
Zool,210,1500,1452
yiyiyi4321,211,1455,1503
PAG,211,1294,1415
Mohammad_JRS,211,1621,1557
FORHAD-SUST-BD,211,1595,1549
vilcheuski,215,1501,1515
xkey,216,1422,1481
Harta,217,1542,1526
matrix_sust,218,1297,1408
empe,219,1522,1517
mmaxio,220,1826,1704
Abra,221,1462,1490
sdryapko,221,1421,1472
MAK,223,1500,1501
whhone,223,1776,1664
ahm.kam_92,223,1453,1434
kabir.sohel,223,1247,1366
wz12,227,1514,1502
Shady,228,1579,1517
adrian.jaskolka,228,1618,1544
islamdiaa,230,1500,1437
nayimsust,230,1271,1374
DreamFox,230,1533,1501
eik0u,233,1590,1522
rofi,233,1530,1497
Nojan,235,1500,1456
ChuYuxun,236,1665,1576
MciprianM,236,1580,1514
syco,238,1667,1577
chhung6,238,1735,1628
hogeover30,240,1268,1362
cswudi0,241,1528,1485
naggar,242,1500,1445
vudduu,242,1507,1478
sixujie,244,1376,1421
emo,244,1657,1567
kiyot,244,1420,1424
birbbit,247,1500,1441
sidky,247,1731,1622
shindannin,249,1525,1458
zafar_sust_bd,249,1343,1399
sebi,251,1500,1439
wcwswswws,252,1520,1470
thinkpoet,252,1402,1426
vish,254,1556,1488
Sarkin,254,1641,1543
Amtrix,256,1628,1541
vpj,257,1732,1619
tamer.eldeeb,257,1500,1436
giolekva,259,1500,1431
mtcomscxstart,260,1500,1435
CherryTree,260,1781,1655
jbernadas,262,1988,1838
july,263,1514,1455
daizhenyang,264,1394,1409
ofitserov,265,1500,1431
Sleipnir,266,1500,1431
mahfuz,267,1296,1351
tygrysek,268,1504,1445
Omar_ElAzazy,269,1645,1549
david.a.peter,270,1411,1406
fmm,271,1501,1440
random.johnnyh,272,1412,1404
yjulica,272,1903,1755
AlexFetisov,274,1579,1497
niyaznigmatul,275,1748,1624
dAnton,276,1820,1677
mahamudsust,277,1197,1271
nyama,278,1500,1424
Connector,279,1551,1473
LifeMaker,280,1570,1487
thphong,281,1500,1424
KOKS,282,1415,1393
primorial,283,1500,1423
brainail,284,1605,1512
cpphamza,285,1609,1515
goo.gl_SsAhv,285,1787,1649
rdivyanshu,287,1509,1438
frost_nova,287,1747,1619
KirillB,287,1532,1456
igor_kz,290,1645,1541
DMKaplony,290,1623,1524
yoshibo-,290,1580,1491
zjut020,290,1619,1521
kevindra,290,1422,1387
putin,290,1500,1421
TheLlama,290,1624,1525
biochem_fan,297,1586,1494
zhangmengnan92,297,1536,1455
topskychen,297,1563,1476
Vilo11,297,1560,1474
choice,297,1599,1504
balakrishnan_v,297,1500,1419
ftfish,303,1584,1490
Towhid,303,1559,1471
MitRo,303,1247,1230
nokia,303,1391,1359
kunaljain,307,1657,1545
moshiur,307,1470,1402
nativea,307,1509,1431
peria,307,1474,1405
lgarcia,307,1500,1416
tomoya,312,1500,1414
chandubaba,312,1335,1323
Xerxes,312,1299,1303
AChudov,315,1552,1462
rockaustin2k6,315,1569,1475
mostafa_elabady,315,1500,1413
Dolphin,315,1500,1413
bmsujon,319,1263,1274
wand125,319,1359,1327
rrpai,319,1421,1360
ykt836,322,1641,1528
satoshii,322,1215,1239
miki,322,1576,1479
mizu,322,1429,1365
gmunkhbaatarmn,322,1465,1392
Azadeh,322,1347,1318
Janis_Gruzis,328,1500,1409
SavchukAM,328,1500,1399
NemesisII,328,1508,1424
akshayk0406,328,1444,1374
m.zandy,328,1399,1339
harrymwz,328,1298,1286
ErzhanDS,328,1399,1339
diggin,328,1500,1409
liuyubobobo,336,1555,1458
chitose,336,1156,1184
nel215,336,1374,1318
patsp,339,1500,1406
DELETED02,339,1525,1434
avgunaa,341,1289,1268
fahimpatel,341,1506,1419
pavel.chadnov,343,1571,1469
fiddler,344,1500,1405
amachi,345,1393,1328
ndlong,346,1607,1496
mehrankhodabandeh,346,1409,1340
ramen-,346,1626,1510
ZetaTwo,349,1500,1403
luzilon1,350,1669,1542
Balajiganapathi,350,1508,1418
beginner1010,352,1511,1419
zeming89,353,1485,1399
truongbom,353,1536,1439
sush12110,353,1500,1402
I_L_P,356,1642,1519
amr.nabil,356,1392,1323
kreet,356,1500,1401
kozima,359,1431,1353
Jokser,360,1564,1458
logN,361,1500,1400
Mex-Mans,362,1405,1331
afMartinez,362,1199,1187
naota,364,1500,1398
abdo_abdo5,365,1500,1395
Qulinxao,366,1500,1398
Afshin,367,1465,1378
cortez,368,1345,1281
b4rret,369,1399,1324
t-uchida,369,1500,1397
ulyanick,371,1500,1397
aumy,372,1500,1397
fanxian,372,1328,1266
TarifEzaz,372,1277,1227
duo,375,1500,1396
yangfan,376,1532,1429
Obaida,376,1573,1461
AlfaCoding,378,1581,1467
Essence,379,1500,1395
mayabook,380,1500,1394
smsm1991,381,1147,1130
z-unit,382,1576,1461
lavkush,383,1500,1393
tylon,384,1500,1393
ddd,385,1367,1293
Hedayet,386,1333,1265
okulov,386,1545,1436
yuramosk,388,1589,1470
UhoYGw,389,1328,1260
ichyo,390,1407,1325
Alisafe,391,1192,1152
muntasir,391,1407,1324
urutom,393,1477,1380
zxy_snow,394,1405,1316
rookie,395,1312,1245
zjy3186511,396,1302,1230
dan,397,1500,1390
lolotp,398,1616,1488
bhardwajjayesh7,399,1500,1390
vanjonito,400,1500,1389
kodec,401,1421,1334
RCC,402,1330,1258
accuraccy7,403,1500,1389
Andark,404,1295,1226
xy6er,405,1500,1388
practice4fun,406,1500,1388
zzz,406,1500,1388
antonio081014,408,1275,1210
crbtmac,409,1430,1339
mamu,410,1500,1387
nooshin,410,1416,1327
Shuaib,410,1227,1168
shioshiota,413,1425,1333
gvnavin32,413,1245,1182
lokeshcse,415,1212,1153
SyFy,416,1347,1268
roehm,417,1432,1338
xtu1011,417,1500,1385
ridowan007,417,1539,1424
anuar_721,417,1196,1138
ptr.npexception149,417,1500,1385
Ernestas,417,1500,1385
asif_iut,417,1311,1237
riki,417,1500,1385
mohammadkotb,417,1533,1419
ansaryfantastic,417,1396,1308
Abdelhameid,417,1405,1316
Perim,417,1366,1283
jacquies,417,1500,1385
Anurag,417,1129,1081
jurong,417,1529,1416
RJTM,417,1500,1385
ichii,417,1265,1197
omir,417,1438,1343
maico,417,1500,1385
behdadb,417,1259,1192
jyoteshrc,417,1417,1325
titan293,417,1500,1385
gondas,417,1500,1385
