handle,rank,oldRating,newRating
Matt,105,2014,2018
wwwwodddd,107,1878,1927
ahmed_thabet,108,1781,1856
Polichka,109,2088,2058
shilov,110,1790,1861
dgozman,111,2008,2008
gediiiiiii,112,1740,1821
mrtempo,113,1843,1897
Neroysq,113,1716,1801
esrever,113,1977,1986
ainu7,116,2417,2329
Ra16bit,116,2253,2189
ivan.popelyshev,118,2418,2329
11223d,119,1729,1807
hasi,120,1854,1899
tomcat,121,1764,1832
espr1t,122,1960,1966
Nomad,122,1725,1802
mR.ilchi,124,2192,2133
watashi,125,2359,2276
Aleksander,125,1763,1829
savinov,127,1839,1882
pva701,128,1885,1912
XilinX,129,2342,2259
logicmachine,130,2110,2061
dancho,131,2015,1990
flashmt,132,2075,2030
tian,133,1993,1975
sune2,134,1861,1891
mengpq,135,1887,1907
NuM,136,1948,1946
I-juice,137,2076,2029
flowlight,138,2173,2112
lavin,139,2074,2027
xscape,140,1705,1772
llaki,140,1730,1792
mmaxio,142,2219,2150
were3441,143,1745,1801
KarlisS,144,1860,1881
prowindy,145,1879,1893
Arterm,146,1888,1898
takapt,147,1758,1808
kohyatoh,148,2268,2189
takaramono,149,2004,1965
wisterik,150,1734,1787
Berezin,151,1756,1803
buda,152,1812,1842
hytirt,153,2123,2063
fura2,154,1781,1819
IlyaCk,154,1730,1781
Creed,156,1792,1825
ainta,157,2046,1996
KirillB,158,1714,1766
Slamur,159,1796,1825
permin,160,2160,2093
wuhao21,161,1788,1818
Hohol,162,1950,1920
milo,163,1736,1779
hanfei19910905,164,1760,1796
moshiur,165,1728,1771
amylase,166,1780,1808
Alisafe,167,1710,1756
StefanoT,168,1838,1845
forifchen,169,2050,1995
Shahriar_sust,170,1747,1781
cafelier,171,2155,2085
Aziza,172,1773,1798
con_nha_ngheo,173,1959,1917
Olja,174,2094,2031
cjtoribio,175,1832,1835
-XraY-,176,2342,2246
azizkhan,177,2195,2117
NIGHTFIT,178,1807,1816
gen,179,1862,1851
sinesight,179,1865,1853
wanbo,181,1747,1772
Toshik,181,1734,1763
Sarkin,181,1968,1922
alpc104,184,1835,1830
Mex-Mans,184,1944,1901
FKint,186,1752,1772
zzy,186,1816,1816
Timur_Keks,186,1816,1816
ifsmirnov,189,2109,2040
Amtrix,190,1747,1765
glapul,191,1705,1734
MehrdadM,192,1743,1761
ali.mashreghi,193,1820,1813
dimatomp,193,1758,1771
xesmaster,193,1746,1762
valdeming,196,1743,1758
hlwt,197,1756,1766
XiaoDan,197,1735,1751
alpc115,197,1758,1768
persianpars,197,1712,1735
Piter,201,2043,1980
Depool,201,1710,1730
Timur_Sitdikov,203,1880,1841
komiya,203,1851,1823
Enchom,205,1763,1765
kon_an,205,1739,1748
Ilya_MSU,205,1789,1783
dojiboy9,205,1846,1819
merdan,209,1721,1732
cheshire_cat,210,1946,1894
VArt,211,1734,1740
Happy_bin,211,1883,1840
nrg3,211,1848,1815
amirrr,214,1714,1724
Yukine_Chris,214,1802,1784
void_rank,214,1778,1769
---Grigor---,217,1915,1866
ai0,217,1741,1741
OVR,217,1775,1764
Barsuk_Alexey,220,1821,1791
visanr,220,1752,1747
a_h1926,220,2001,1939
sdryapko,220,1714,1719
Stirpar,224,1702,1708
Nox,225,1731,1728
natsugiri,225,1911,1860
t0nyukuk,227,1715,1715
deepangupta91,228,1707,1708
shubhanshu,228,1825,1787
M0sTik,228,1728,1724
JustN,231,1702,1702
Conny,232,1706,1706
Gullesnuffs,232,1712,1710
PattS,232,2013,1946
OutSide,235,1721,1714
Mehrdad,235,1871,1823
Scalar,237,1755,1735
nakari1124,237,1700,1698
Larichev,237,1707,1703
Silent_coder,240,1733,1718
Hynek,241,1832,1788
lcastillov,242,1708,1700
vfleaking,243,1864,1815
stubbscroll,244,1827,1783
Perlik,245,1887,1834
bigeye,245,1710,1699
repp4radu,247,1740,1718
maximkoval,248,1849,1800
Candy,248,1730,1710
galileo,250,1732,1710
tworuler,251,1738,1713
kb.,252,1770,1733
anta,253,1720,1700
Inory,253,1765,1729
Martial,253,1886,1831
gridnevvvit,256,1734,1707
hza,256,1871,1817
fenzhang,256,2046,1968
dovegx,256,1703,1686
pablobce,260,1708,1686
AndreySiunov,260,1905,1846
pele,262,1778,1736
demipenguin,263,1706,1683
ttiplea,263,1766,1725
pyshnograev,263,1770,1729
chaos_king,266,1723,1692
Gampr,267,1752,1712
Lebesgue,268,1724,1691
techxacm,269,1744,1705
luckman,269,1700,1674
vilcheuski,271,1752,1711
Tomik,272,1750,1709
makeevvladx,273,1767,1723
Anastasko,273,1701,1672
hota911,275,1721,1684
Landertxu,275,1899,1837
Retroman,277,1724,1685
Koblyk,278,1766,1721
kleninz,278,1736,1695
Kharybin,280,1819,1766
P___,281,1806,1755
ali_fiujnomali,282,1749,1705
barty,283,1832,1777
ig_dug,283,1706,1668
Jay_Chou,285,1719,1678
Frommi,286,1754,1708
quietsmile,287,1706,1667
NVAL,287,1707,1667
Mopriestt,289,1730,1687
naagi,290,1833,1776
msg555,290,2147,2053
scipianus,292,1707,1666
abdukodir,293,1709,1667
fitter,294,1715,1672
ccdd4211,295,1752,1704
Petru,296,1715,1672
API,297,1712,1669
japh,297,1700,1658
Ogel777,299,1708,1665
Vaness,299,1893,1827
ahm.kam_92,299,1712,1668
ghnjk,302,1782,1722
pashkal,302,1898,1824
knok16,302,1704,1652
beo_chay_so,302,1763,1705
makanbeling,302,1724,1670
Aler,302,1731,1677
Yukar,302,1726,1672
wind,302,1734,1679
Taygrim,302,1881,1809
pashakovalenko,302,1733,1678
ltaravilse,302,1761,1703
sd542927172,302,1716,1663
night10101,302,1701,1650
chenwenxiao,302,1758,1701
Hachiikung,302,1748,1692
stefanzzz,302,1730,1676
arijit91,302,1784,1724
Sinner,302,1731,1677
andreyv,302,1770,1711
kuailezhish,302,1793,1732
kingoduck,302,1733,1678
helThazar,302,1723,1669
daniel.anghel,302,1792,1731
Malinovsky239,302,1762,1704
shibly,302,1803,1741
guliashvili,302,1735,1680
AlexJH,302,1735,1680
kyuridenamida,302,1948,1867
Hot_Hao,302,1701,1650
towelenee,302,1846,1778
LLI_E_P_JI_O_K,302,1975,1890
ron.ryv,302,1706,1654
seanwu,302,2169,2075
Upsilon,302,1863,1793
hung06061995,302,1723,1669
Apple_Cplus,302,1906,1831
svm11,302,1733,1678
borisgrubic,302,1852,1784
nvilcins,302,1866,1796
pavel.savchenkov,302,1713,1660
Nikitosh,302,1731,1677
Alchemist,302,2034,1941
ASPIRINKA,302,1952,1870
RolyPoly,302,1708,1656
sameer47,302,1708,1656
Yousef_Salama,302,1757,1700
olimpo,302,1755,1698
lyoz,302,1788,1727
lxc,302,1801,1739
paulocezar,302,1773,1714
kormyshov,302,1852,1784
K.F.Cat,302,1761,1703
Empty,302,1739,1684
aurinegro,302,1915,1838
gskhirtladze,302,1720,1667
boleyn.su,302,1789,1728
ilona,302,1708,1656
littleturtle,302,1701,1650
Azat_Yusupov,302,1747,1691
RetiredKid,302,2007,1917
NurlashKO,302,1701,1650
linhtn47,302,1719,1666
Eledven,302,1749,1693
ntit_co1,302,1797,1735
Tatyana_Petrashko,302,1721,1668
alex.velea,302,1705,1653
ridowan007,302,1763,1705
stan,302,1948,1867
CleRIC,370,1809,1740
TangJie,370,1714,1655
