handle,rank,oldRating,newRating
MadMag,1013,1399,1334
hus,1013,1269,1223
harshfire,1013,1282,1235
Ralf,1017,1593,1521
Laurent,1018,1255,1211
Matsur,1019,1361,1301
THton,1019,669,643
Tamanna_24,1021,1371,1310
PciXXX,1022,1620,1548
noname,1022,1255,1210
jorge,1022,1500,1429
hnu0238,1022,1500,1429
Eilen,1026,1410,1342
gyzerok,1026,1500,1429
G_Crabe,1026,1350,1292
Rodge,1026,1419,1349
Akensho,1030,1264,1217
bmsujon,1031,1407,1339
_Dan_,1031,1393,1327
kavitagupta,1031,1344,1286
bjgo,1031,1500,1429
Birjik,1031,1403,1335
dark_shadow,1036,1320,1265
akitoshka,1036,1500,1429
m_a_s_91,1036,1268,1220
shakandrew,1036,1249,1204
phuchaontu,1040,1148,1113
Stratonov,1040,1304,1251
m7mdfa5er,1042,1500,1429
Team9,1042,1500,1429
aknur94,1044,1407,1338
WarLoveR,1044,1368,1305
S_sunshine,1046,1500,1429
ameydhar,1047,1297,1245
akshayk0406,1047,1393,1326
fishbaba,1049,1500,1429
ajeet2009057,1049,1363,1301
ivan,1049,1500,1429
deity_parts,1052,1371,1307
daniyar13,1053,1301,1248
Avine,1054,1396,1328
el-nino,1054,1500,1429
SCL,1056,1410,1340
kei,1057,1395,1327
JustN,1057,1441,1371
niqu,1059,1500,1429
ramayan,1060,1330,1272
stun,1061,1500,1429
---,1062,1277,1226
PrakharJain,1062,1359,1296
Hi4ko,1062,1359,1296
Homka,1065,1503,1432
Snoop5176,1066,1429,1359
jajaboor,1066,1385,1318
scotimoria,1066,1500,1429
omarkhamis2003,1069,1349,1287
MohammadM,1070,1500,1429
danmir13,1071,1397,1327
kungfu_panda,1072,1533,1462
Vasyl,1073,1283,1230
Phoenix_,1074,1500,1429
NewbieForever,1075,1500,1429
kumarmohit346,1075,1187,1145
kaifa,1075,1300,1245
ahmed91,1078,1500,1429
Savelyev_Evgeny,1079,1381,1313
him21sri,1080,1307,1251
Sunrisen,1081,1280,1227
xurca,1082,1429,1359
ronnie1845,1083,1150,1111
__am,1084,1456,1385
tsotnep,1085,1276,1223
albotros,1086,1304,1248
DenXX,1086,1431,1361
code2code,1088,1359,1294
latvian,1089,1275,1222
tahaeghtesad,1090,1500,1429
morrtal,1091,1500,1429
removed02,1092,1500,1429
ashmantak,1092,1092,1055
san_104,1094,1461,1390
thongkcdhv,1095,1322,1262
buno_hash,1095,1432,1362
anon,1097,1339,1277
AppleZ,1097,1215,1169
mfumi,1099,1424,1354
srinivas1990,1100,1395,1325
Bakar,1101,1500,1429
mukeshgawadia,1102,1350,1286
krassko,1103,1500,1429
USB,1104,1439,1369
G_Ray,1105,1500,1429
mosquito,1105,1473,1402
bookofsky,1105,1269,1214
-messi-,1105,1515,1444
rahulsinghal413,1105,1500,1429
S.Mohamed,1105,1500,1429
programmerRUS,1105,1483,1412
7Midav7,1105,1500,1429
PESManu,1105,1500,1429
__Joker,1105,1389,1319
mahi_seu.bd,1105,1359,1292
The_CodeBreakeR,1105,1500,1429
Come_back,1105,1500,1429
Navand,1105,1500,1429
20092100003,1105,1475,1404
sonkhochil,1105,1359,1292
SerejaCoder,1105,1500,1429
San_Sany4,1105,1434,1364
nikunj91,1105,1389,1319
AziSafe,1105,1500,1429
lequihieu,1105,1263,1209
bavaria,1105,1429,1359
lnman,1105,1347,1281
rabisg,1105,1500,1429
scarecrow,1105,1500,1429
rafilia,1105,1284,1227
Integrlaissimus,1105,1500,1429
EmersonX,1105,1429,1359
invictus,1105,1287,1230
torba_d,1105,1500,1429
Moon,1105,1292,1234
shantanushanto,1105,1500,1429
wenlz,1105,1500,1429
praveen97uma,1105,1210,1162
orion_,1105,1438,1368
Strannik_alex,1105,1130,1090
shashank1298,1105,1219,1170
Amadeus42,1105,1500,1429
djfahad,1105,1247,1195
Aydar,1105,1150,1108
pradex,1105,1321,1259
saurabhpandey,1105,1217,1168
Scalar,1105,1553,1481
worms_cheater,1105,1362,1294
nishitiiith,1105,1396,1326
hereglegchneg,1105,1243,1191
andrevs,1105,1500,1429
Shaman-aka-King,1105,1500,1429
