handle,rank,oldRating,newRating
schindlerlee,215,1500,1405
Elenka,215,1500,1405
tygrysek,215,1481,1386
nostop,219,1480,1383
Xerxes,220,1345,1277
Perim,220,1422,1338
MiniAvarec,222,1399,1319
dekokun,223,1500,1402
KLaus,224,1441,1345
Melamori,225,1500,1402
ant.ermilov,226,1434,1345
Lighthawk,227,1500,1401
sugarfree,228,1500,1390
returnicarus,229,1500,1401
HomoInformaticus,230,1500,1401
JasakovArtem,231,1500,1400
viswanathgs,232,1500,1400
NafFiQ,232,1500,1400
Konovalov_Nik,232,1500,1400
ManS,235,1500,1399
homakov,235,1500,1399
OSt,237,1403,1317
jebi1771,238,1500,1398
Skif,239,1408,1320
bekzat,239,1500,1397
GoAway,241,1500,1396
TRR,242,1361,1281
recount,243,1500,1396
junya_,244,1500,1395
KTY,245,1500,1395
hiinaeq,246,1500,1394
Fixeg,247,1500,1394
max_from_sumy,248,1500,1394
pjy707,249,1500,1393
harrymwz,250,1500,1393
Roma-PKTL,251,1500,1392
whoown,252,1500,1393
Madiyar,252,1500,1393
mi_kami,254,1500,1392
Waiter,255,1400,1307
programinvest,256,1500,1391
lsdsl,257,1500,1391
idontcare,258,1500,1390
jurong,259,1500,1390
bnik,259,1500,1390
yohta,259,1411,1315
Soadi,259,1500,1390
palcu,259,1500,1390
blasterzm,259,1405,1310
901001,259,1500,1390
Arterial,259,1500,1390
907th,259,1484,1372
BigLv,259,1500,1390
mces89,259,1500,1390
Remstam,259,1361,1274
ACcreator,259,1500,1390
unrated,259,1398,1304
Xord,259,1500,1390
winmad,259,1500,1390
zune,259,1500,1390
Nick,259,1344,1260
Dimko,259,1500,1390
erdos1,259,1500,1390
mazen90,259,1500,1390
blackdog,259,1500,1390
DiG,259,1500,1390
Anurag,259,1500,1390
