handle,rank,oldRating,newRating
beet,272,2234,2176
YaDon4ick,272,2161,2119
estelle0500,274,1952,1961
robinliu,274,1933,1947
zhuaiballl,276,1989,1987
tfg,276,2227,2169
njupt_lyy,278,1954,1960
__stdcall,278,2025,2012
mshcherba,280,1975,1975
Fekete,281,2089,2060
ItsLastDay,282,2074,2049
loyolman,283,1914,1929
teamskiy,284,2053,2032
xzm2001,285,1954,1957
Filyan,285,2095,2063
Physicist,287,1915,1928
dy0607,288,2409,2308
TinkerKing,289,2135,2093
olegts,290,2063,2036
shadowfax,290,1958,1957
Ret,292,1901,1916
Dashk0,293,2011,1996
aho_kolyasik,294,2097,2061
rndspec,295,1983,1974
Visat,296,2002,1988
tanzaku,297,1997,1984
ErdemKirez,298,2362,2268
Svlad_Cjelli,299,2335,2246
suwuqiang,300,1970,1962
alexyz,301,1909,1917
hamayanhamayan,302,2050,2021
CuriousCat.hzw,302,1950,1946
abisheka,304,2056,2026
xuanyiming,305,1934,1933
wangrq,306,1954,1947
_Ash__,307,2121,2075
polingy,308,2278,2198
ANTIMIRAGE,309,1983,1968
ludwig,310,2082,2043
Magolor,310,2034,2005
limed,310,1943,1936
16bit075,313,1935,1930
osamahatem,314,2079,2039
Danylo99,314,1973,1958
123a6bcw,316,1955,1943
zhan8855,316,1964,1950
massimodong,318,1922,1918
JJJJY,319,1916,1913
CS_LYJ1997,320,1944,1933
mitterr1999,321,1980,1960
Suzukaze,322,1901,1900
Zrj,322,2066,2026
mariand,324,2004,1977
Dimon,325,1942,1929
GuYueNa,326,2035,2000
Heisenbug,327,1961,1943
Shhry_min,328,1919,1911
SheepRanger,329,1944,1929
cwy1214,330,1980,1956
Artistic_Fantasy,330,1910,1903
AminAnvari,332,1940,1925
maxim.shuklin,333,2041,2002
lyxin65,334,2054,2012
TanyaRomanova,335,1900,1893
tyler,336,1949,1930
ajinkya1p3,337,2058,2013
calabash_boy,337,1926,1912
nima10khodaveisi,339,1933,1916
philologist,340,1948,1927
buko,341,2101,2046
TripleM5da,342,2167,2099
yum,343,2190,2117
Kosai,344,1952,1928
Juve45,345,1949,1926
bzh,346,1965,1938
eidan,347,1909,1894
Arg_007,348,2084,2030
Breakun,349,2239,2154
rabbit_lb,350,1963,1934
miha715lev,351,1945,1920
Maxon5,352,1981,1947
Timsei,352,2037,1991
iwanttobered25,354,1997,1959
OneStone,355,2019,1976
compiler_101,356,1991,1953
zetamoo,356,2018,1974
fetetriste,358,2175,2100
pranet,359,2067,2012
aangairbender,360,1982,1945
pittoresque,361,1919,1895
Honour_00,362,2004,1961
blatuitorulmlc,362,2051,1998
fauzdar65,364,1994,1952
spiderg,365,1937,1907
wzporz,366,1921,1894
Bodo,367,2138,2067
chychy,368,1976,1936
777777777,369,1952,1916
killer_god,369,1908,1882
tripPple_A,371,1962,1924
kvk1920,372,1997,1951
wwwxxxddd,373,1948,1912
kr_abhinav,374,1918,1888
ajecc,375,2058,1999
fragusbot,376,1996,1949
Temurbek_Khujaev,377,1950,1912
marcospqlixo,378,1963,1921
danilserov,379,1905,1875
kenimo,380,2052,1992
MegaOwIer,380,1905,1874
YerzhanU,382,2112,2040
orzcycyc,383,2010,1957
PrakharJain,384,1980,1932
lawyerphx,385,2073,2007
fastcoder,386,2223,2130
OPG,387,2002,1949
mathmaniac,388,2023,1965
bigmingod,389,1978,1929
P_Nyagolov,390,2078,2010
Hasan0540,391,2269,2166
hsuppr,392,2110,2035
dhirajfx3,393,2006,1950
Trans,394,1996,1941
kulpet345,395,2058,1991
lanpang,396,1938,1893
Fireworks_Z,397,2014,1954
n_dao107,398,1924,1881
---------,399,1941,1894
Rafiki53,400,2143,2060
oxx1108,401,2079,2006
dojiboy9,402,2030,1966
Imperishable-Shooting,403,2174,2084
FallenTurret,404,2137,2053
jokermakejokes,405,1940,1890
longhuenchan,405,2052,1982
platypus179,407,2228,2128
claudy,408,1985,1926
Water_Sheep,409,1902,1857
flyman3046,410,1909,1862
Lytning,410,1957,1901
zzb111,412,1920,1871
yuyinohama,413,1944,1890
nevidomy,414,2082,2004
junis3,415,2203,2105
Icnhoukdsiih,416,1987,1924
fpdqwq,417,1982,1919
Soul_Full_Of_Thunder,418,1990,1925
bilguunzen,418,1908,1857
PinkRabbit,420,1934,1878
STommydx,421,1980,1916
LLI_E_P_JI_O_K,422,1919,1865
Mikaeel,423,2010,1940
fine_,424,1949,1889
sddyzjh,425,1916,1861
ghostfly233,426,1901,1847
ioimooeee,427,1990,1922
Hell_Eclipse,428,1934,1874
KieranHorgan,429,2045,1967
kopricky,430,2041,1964
RockyB,431,2065,1984
Photon_,432,1927,1866
Powerslave,433,1990,1919
max_flow,434,1985,1914
naumazeredo,435,1936,1872
PospelovSergey,436,1913,1852
Akul11,437,1964,1895
Inner_x_Peace,438,2049,1967
sinus_070,439,2067,1982
bktl1love,440,2053,1970
MKyzy,441,1978,1905
praran26,442,2239,2127
fluffyowl,443,2094,2004
gafeol,444,2046,1962
niu,444,1971,1897
Nson,446,1974,1899
ridam,446,1937,1867
ShavelV,448,1989,1911
cuom1999,448,1974,1898
Zuikaku,450,2050,1964
gleb.astashkin,451,1914,1845
gauss148,452,2058,1970
Khan,453,1907,1838
kyleliu,454,2019,1935
1am,455,1948,1872
dorijanlendvaj,456,1990,1909
JPSingh_ko_koot_diye,457,1951,1874
tinca_matei,458,1999,1916
tonykky,459,1962,1883
hamko,460,1991,1908
Wild_Hamster,461,2194,2084
Axcosin,462,2012,1926
Ahmad1,463,1958,1877
wewark,464,1906,1830
q-O_O-p,464,1917,1840
Po6ept,466,1935,1855
Sugardorj,467,1906,1829
autumn_eel,468,1905,1826
suibaka,468,1918,1838
nitesh_gupta,468,1931,1849
BenniKartefla,471,1903,1824
Lich_King,472,1953,1868
lqs2015,473,2034,1940
andrew,474,1923,1840
smu201111192,475,1971,1879
ITer,475,1966,1874
Kallaseldor,475,1982,1889
reeWorld,475,1997,1902
Akikaze,475,1927,1838
RUSH_D_CAT,475,1911,1823
antguz,475,2092,1988
I_Love_Ximera,475,1995,1901
altruist,475,2111,2005
eds467,475,2824,2593
