handle,rank,oldRating,newRating
a123456613,996,1400,1341
NP-Complete,997,1482,1405
alexbarros,998,1248,1246
abdelmaged,999,1131,1173
fp152731,1000,1404,1344
gamo,1001,1404,1344
Redempt1on,1001,1500,1433
harry_porter_7,1001,1435,1368
Qs_bit,1001,1511,1427
AdilkhanKo,1005,1316,1275
WRBH,1005,1498,1417
npcdoom,1007,1416,1353
Jekil,1007,1290,1263
keny30827,1009,1276,1257
psyche_1314,1009,1396,1337
timdeng2324,1009,1408,1346
Johny_Depp22,1009,1431,1364
jayjay,1013,1406,1344
josue.0,1014,1406,1344
Elibay,1014,1270,1252
shym_master,1016,1434,1366
Konstantinov,1016,1061,1116
zhujh,1016,1413,1349
atulb,1019,1500,1432
Akari,1020,1500,1432
rocker3011,1020,1263,1247
dach,1022,1124,1162
zsc,1023,1422,1356
snrahul,1023,1436,1367
puyu2010,1025,1354,1302
SmartCoder,1026,1526,1437
avb008,1027,1384,1325
lighters,1028,1460,1385
kbsx32,1029,1286,1255
neetesh16,1029,1188,1202
drwn28,1031,1365,1310
Astreb,1032,1544,1454
8mao,1033,1500,1430
wangguipeng,1033,1500,1430
Davit,1035,1303,1261
AlwaysNewbie,1035,1403,1340
zhouyang,1035,1440,1369
BNurgeldiyew,1038,1375,1317
mozero,1039,1460,1384
D05T0N,1040,1288,1252
Dcomputare,1041,1411,1346
wcv,1042,1406,1341
akhi543,1043,1500,1430
_rahulg,1044,1291,1252
jony_cse,1045,1408,1343
JIyHaTuK,1046,1171,1187
kunal_rocks,1047,1350,1296
Gameparkwing,1047,1337,1286
THAT70sSHOW,1049,1162,1180
Lee_vincent,1050,1650,1559
sajibcuet09,1051,1574,1484
xsong,1052,1134,1160
XxXneoXxX,1052,1369,1311
palashbnsl,1054,1574,1484
847421525,1055,1430,1359
tonthatvinh,1056,1179,1189
alamin_sust,1057,1362,1305
mykobob,1058,1500,1428
toudada,1059,1568,1478
AsketVow,1060,1345,1291
saikrishna17394,1061,1682,1591
nodim,1061,1406,1340
vietthangcvp,1061,1579,1489
MST,1064,1594,1504
alpc123,1064,1528,1438
onlyyoucarryme,1066,1513,1423
WARenie,1067,1337,1284
kumar_ajay,1067,1316,1267
elatifii,1069,1479,1397
a7medfahmy94,1069,1217,1208
eduin,1071,1355,1298
Zarir,1072,999,1051
pandreym,1073,1500,1427
imadelghoubach,1073,1408,1340
dev8546,1075,1182,1185
Parikh,1076,1303,1256
simonmysun,1077,1390,1326
Takalukia,1077,1500,1427
Top-Gun,1079,1172,1178
aibing,1080,1496,1409
Rudro,1081,1411,1342
plcpunk,1081,1314,1264
shivamrastogi,1083,1298,1251
ikea0064,1084,1504,1415
latte_again,1085,1446,1370
vladutz18,1086,1350,1293
homura,1087,1500,1426
kevi793,1087,1149,1160
Arceus,1089,1500,1426
togatoga,1090,1411,1341
venchovski,1091,1500,1425
slayer561,1092,1321,1269
silkayY,1093,1406,1337
cheswick,1094,1589,1499
q15000557748,1095,1440,1364
khairul_omi,1096,1004,1049
AgentX,1097,1343,1286
wojtekm,1098,1534,1444
faiyaz26,1099,1486,1400
md5_84,1099,1453,1374
Alexey_Nikitin,1101,1613,1522
nikitaevg,1101,1448,1370
AMendel,1101,1635,1544
fiery_falcon,1101,1680,1589
monteger,1105,1545,1455
victor_kzk,1105,1413,1342
Mes,1107,1561,1471
1e9,1107,1443,1365
Khersiii,1107,1405,1335
Denton,1107,1132,1143
vblong,1111,1349,1290
maks1906,1111,1426,1352
OlegKuznetsov,1111,1432,1356
SirNickolas,1111,1580,1490
nick5,1111,1165,1165
Gollor,1111,1430,1355
amit_kumar_jha,1111,1392,1324
ZimakOleg,1111,1447,1368
peaceful,1119,1638,1547
n.eugene,1119,1378,1312
Cr0wley,1119,1502,1412
MashAsheM,1119,1494,1405
nevgivin,1119,1191,1178
VladLem,1119,1245,1207
firstL,1119,1576,1486
run_time_error,1126,1207,1185
Leo.HLF,1126,1383,1316
abd.yerzhan,1126,1320,1265
armennarkoman,1126,1464,1380
hadis_yuki,1126,1157,1155
pestov-sa,1131,1500,1422
SYSU_WX,1131,1456,1374
HieuTranQT,1131,1612,1521
czq1992,1131,1315,1260
sharingan,1131,1294,1243
gvancacucxashvili,1136,1403,1331
alibi,1136,1052,1077
wyxourlove,1136,1567,1477
Master011,1136,1500,1422
moon_love,1136,1500,1422
MeFa,1136,1559,1469
iPs,1142,1543,1453
panklata,1142,1500,1421
Cellar_Door,1142,1357,1293
Boomerang,1142,1104,1114
Dddarius95,1142,1411,1337
luntai,1142,1296,1244
tyoma,1142,1248,1205
lowest,1142,1334,1275
jhtan,1150,1310,1254
f.xuan,1150,1230,1190
musa.cse12,1150,1108,1115
amitgoswami7,1150,1367,1301
vicpc,1150,1500,1421
khatribiru,1155,1348,1285
maheshwar999,1155,1221,1184
ELMaestro,1155,1013,1041
aybek.b5,1155,1437,1357
Wert48,1155,1245,1201
mANk,1160,1408,1333
sarge_Brain,1160,1500,1420
Irka,1160,1268,1219
yyhao,1160,1560,1470
sherifmowafy_,1160,1096,1103
Dream_Chaser,1160,1309,1253
DJiGIT,1160,1388,1317
ashiquzzaman33,1167,1187,1162
limit_ac,1167,1333,1272
gimme_danger,1167,1274,1223
raghuram2404,1167,1433,1353
mutsch,1167,1321,1262
shtanko,1167,1127,1124
loneRanger,1167,1654,1563
Puyuk,1167,1500,1419
ACalvin,1175,1500,1419
GugaMA,1175,1150,1137
solver,1175,1336,1274
lukeskywalker,1178,1500,1418
FawzY,1178,1209,1171
neo_02,1178,1541,1451
quandum,1178,1580,1490
dimityr_tomov,1182,1190,1159
swunif,1182,1340,1276
tangbingchang,1182,1357,1290
garima.jain,1182,1203,1166
differential,1186,1322,1261
muk_58,1186,1254,1205
andlom,1186,1058,1068
ghazaleb,1186,1323,1262
return_true,1186,1316,1256
rajib_sust,1186,1148,1132
phantom,1192,1173,1146
mirage,1192,1317,1257
ZZeus,1194,1500,1417
gautam94,1194,1409,1331
brainylark,1194,1392,1318
hashvip,1194,1254,1204
mahmoud_arafa,1194,1210,1168
pogo,1194,1149,1131
truonghuydn,1200,1500,1417
mngharbi,1200,1451,1364
sabya_1395,1200,1275,1221
joshmi,1203,927,956
EdgarsJ,1203,1152,1130
wust_wangguang,1205,1312,1251
asha_42,1205,954,979
tabassum_tanu,1205,908,939
hduhxc,1205,1500,1416
uday93,1205,1214,1170
seanekul,1205,1239,1191
MajeedSiddiqui,1211,1320,1257
wdcjdtc,1211,1500,1416
miti_08,1211,1176,1142
tingzhu,1211,1500,1416
N_ll,1215,1361,1291
to2a_fci,1215,1201,1158
nhho,1215,1524,1434
greencis,1215,1627,1536
BaHiE,1215,1482,1393
beginner12,1220,1189,1148
Dynamite,1221,1500,1415
whatbeg,1221,1208,1163
mskanyal,1221,1500,1415
myIdols-TimAndArul,1224,1169,1134
nayancte,1224,1500,1415
fireburn,1226,1500,1415
yurashpk,1226,1500,1415
roben_76,1226,1673,1582
windy_sai,1226,939,961
zany4eg,1230,1500,1414
Cimacz,1231,814,846
kamc,1231,1375,1301
Acilen,1231,1318,1254
gofkane,1234,1396,1318
mukul031,1234,1205,1159
samin_arefin,1234,1036,1038
kainster,1234,1500,1410
Romchik,1234,1184,1142
Hakeem_qonirat,1239,1061,1057
fggggg7142,1239,1482,1393
mecodesta,1239,1441,1354
code2code,1239,1050,1049
edhu1227,1243,1500,1413
doomsfear,1243,1343,1274
linarkou,1245,1317,1252
gleiz,1245,1655,1564
1114035,1247,1195,1150
Vilijan,1247,1322,1256
shivamsingh,1247,1237,1185
Provet,1247,1191,1146
daiota,1247,1268,1211
hollycane,1247,1384,1307
rohspeed,1247,1341,1272
sucan,1254,1432,1345
mc.tamada,1254,1500,1413
uttom,1254,1309,1245
is1,1254,1565,1475
sultanmyrza,1258,1404,1323
vishal_007,1258,1240,1187
shimul.bhowmick,1258,1081,1067
amalek,1258,1288,1227
Reaper,1262,1406,1324
coarpder,1263,983,988
4ebyrek,1263,1319,1253
DeSerg,1263,1649,1558
max94,1263,1307,1243
Dobraya,1263,1500,1412
nagibin1995,1263,1416,1332
frike,1269,1271,1212
Blowy,1269,1422,1336
Safrout,1269,1099,1076
athmasagar,1269,1500,1411
ntp,1269,1334,1265
kuanysh-kudaibergen,1269,1406,1323
aditya_kakarot,1275,1477,1388
casiopeea88,1275,1261,1203
kostolom,1275,1500,1411
G777,1275,1500,1411
Raligun,1275,1331,1262
KleiberXD,1280,1255,1197
maozaozao,1281,1284,1222
quakerzyq,1281,1403,1320
ashis041,1281,1098,1072
White_black,1281,963,967
toan411998,1285,1293,1229
Al_Mamun,1285,1500,1410
laiba2004,1287,1500,1410
AleksDr,1288,1500,1410
spbroma,1288,1500,1410
wlm,1288,1356,1281
ghostus,1291,1500,1410
xixi,1291,1136,1096
Foy1998,1293,1406,1322
samoooop,1293,1307,1240
501,1293,1406,1322
roman28,1296,1238,1182
ThangCoi,1297,1392,1310
gaodl7136,1297,1359,1283
Richman,1299,1500,1410
Stefan-Salvatore,1299,1215,1162
phoenix_faruk,1301,1237,1180
KC3,1301,1315,1246
czbin,1303,1415,1328
muhib,1303,1185,1136
572480656,1305,1500,1410
prnb.ju,1305,1500,1410
arulat,1305,1500,1410
tsukasa_diary,1308,1253,1193
siduko,1309,1414,1327
TrafalgarLaw,1309,1500,1410
fusion,1311,1006,996
Zilin,1311,1161,1114
Memesi,1313,1008,997
nayan.banik,1314,1406,1320
donjuanpunchman,1314,1470,1381
stranger9811,1314,1458,1369
GaRiD,1317,1244,1185
abid1,1317,1500,1410
Sanjary,1319,1333,1260
iSlava,1320,1106,1067
mondayguy,1320,1443,1354
SQL_Ninjaa,1322,1500,1410
rsFalse,1322,1090,1056
abdallah.magdy1993,1322,1500,1410
Nechiz,1322,1500,1410
enter.ru,1326,1514,1424
dnofivta,1327,1408,1321
Jer,1327,1500,1410
Yeir,1327,1252,1191
sergioRG,1327,1491,1402
White_Shadow,1327,1500,1410
Rajib_119,1327,1225,1168
Crackup,1327,1413,1325
nnhamane,1334,1323,1251
Loufis,1335,1408,1320
Amankos_R,1335,1406,1319
budongguiju,1337,1127,1082
linear_time_cheers,1338,1181,1129
Armanoid,1338,1500,1410
sumit_nsit,1338,1325,1252
Creator_1493,1341,1541,1451
abhi270595,1342,1186,1133
Jessica,1342,1410,1321
arknave,1344,1542,1452
JorryGo,1345,1424,1335
EKGMA,1345,1250,1188
20130218,1347,1137,1090
prakash93,1347,1394,1308
Vampiret,1349,1500,1410
Pol1953,1350,1407,1318
duongnd,1350,1512,1422
Jinia,1352,1226,1167
revenge92,1353,1350,1272
shadonra,1354,1392,1306
Yerassyl,1354,1233,1173
i_love_Tigran,1354,1223,1164
AlmazKBTU,1357,1500,1410
Pmit,1358,1500,1410
svkris_18,1359,1461,1372
MinhTri,1360,1043,1011
frankenstein1,1361,1406,1317
ark1,1362,1254,1190
batkhuyag,1363,1427,1338
trumpfan,1363,1380,1296
samatbor,1365,1500,1410
hridoyzylex,1365,1142,1093
Amrragab,1365,1154,1103
charlik911,1368,1241,1179
ennauata,1369,1500,1410
silennbud,1369,1142,1092
EhtRalpmet,1371,1349,1270
swordswomen,1372,1408,1319
TIME_STRIKER,1373,1370,1287
nemzs,1374,1489,1400
losetowin,1374,1404,1315
dmitry_msu,1376,1231,1169
NurlanMus,1377,1419,1330
BillyJay,1378,1545,1455
m1co,1379,1500,1410
hhammoud01,1380,1200,1142
ya_Valera_77755,1381,1500,1410
yjimenez,1382,1248,1184
rimy_aust,1383,973,950
wolf_kdy,1384,1488,1399
kajol_cse,1385,1190,1133
XSCode,1386,1324,1248
sudarshan1803,1387,1500,1410
Valeriy_G,1388,1098,1052
anuraganand,1389,1593,1503
aidarbek1,1390,1354,1272
m.zaghloul,1391,1430,1341
too__weak,1391,1530,1440
kitemeall,1391,1500,1410
trytimp_Sagar,1391,1500,1410
mshubham,1391,1393,1305
linuxreshad,1391,1500,1410
subrata_sust,1391,1044,1004
zxyctn,1391,1075,1031
pilosofi,1391,1400,1311
perhark,1391,1467,1378
I_Love_Monkey,1391,1500,1410
gryffindor,1402,1389,1301
Dariush,1403,1114,1056
cat,1403,798,767
gorv,1403,1248,1175
aj211y,1403,1517,1427
alexandra86727,1403,1052,1000
kuruma,1403,1059,1006
FengShiYe,1403,990,943
wczx2006,1403,1560,1470
a.sozykina,1403,1358,1270
wtf597,1403,1234,1163
doublefuck,1403,1271,1195
xiao_cai,1403,1483,1394
Borisov,1403,1048,996
Al_ASk,1403,1500,1410
yunhua100,1403,1415,1326
nivin,1403,1503,1413
ooxyyoo,1403,1679,1588
Rooooookie,1403,1595,1505
pawansahai,1403,1500,1410
toancvp,1403,1323,1239
ellochen,1403,1206,1138
lmy33,1403,1315,1232
JGalt,1403,1193,1127
XmanX,1403,859,822
wolf940509,1403,1316,1233
rudra101,1403,1003,955
kevinkitty,1403,1487,1398
Nox7atra,1403,1500,1410
cjhahaha,1403,1119,1061
M..Roy,1403,1409,1320
Moamen_Saeed,1403,1437,1348
john_cu_cse,1403,1226,1156
ppplinday,1403,1422,1333
S.Bahodur,1403,1327,1242
quintillion,1403,1411,1322
Victor11,1403,1320,1236
y.kemaev,1403,1681,1590
senorx,1403,1363,1275
simone,1403,1383,1295
insan,1403,1065,1012
ADNAN00,1403,1500,1410
ebrahim,1403,1142,1082
gestapolur,1403,1420,1331
kl97vp,1403,1391,1303
SMK.Ezzabady,1403,1468,1379
nitink,1403,1348,1260
lucky_man,1403,1218,1149
misteraram,1403,1228,1158
const_int_magic,1403,1500,1410
YeeBoo,1403,1406,1317
LearnerMN,1403,1171,1107
kirill_k,1403,1500,1410
autumnlz,1403,1500,1410
payalgoel,1403,1364,1276
bootstrap,1403,1500,1410
GogolGrind,1403,1058,1005
Druid,1403,953,908
swust_20124534,1403,1215,1146
visionix,1403,986,939
EbiKhafaN,1403,1317,1234
iu_mango,1403,1021,971
mkagenius,1403,1467,1378
Sergeuser,1403,1500,1410
minimario,1403,1318,1235
road,1403,1104,1047
vicmota,1403,1438,1349
dphoenix,1403,1191,1125
BENYAM1N,1403,1324,1240
tsaqova,1403,1406,1317
Reborn232,1403,1411,1322
getsam1234,1403,1500,1410
imsolver01,1403,1262,1187
satish1074,1403,1500,1410
gcttirth,1403,1281,1203
fatehunter,1403,1157,1095
OsamaAhmed,1403,1406,1317
wtf1992,1403,1456,1367
akibcseju,1403,1500,1410
crcse4,1403,1500,1410
seyedhesam,1403,1318,1235
Bekmyrat.A,1403,1046,994
pichkoo,1403,1257,1183
newaz420,1403,1313,1230
olif,1403,1315,1232
pinguinson,1403,1295,1215
sudip1401,1403,1380,1292
retired_xsami,1403,1500,1410
koder_xxx,1403,1500,1410
shakil_AUST,1403,1479,1390
jonyroy,1403,1247,1174
gamezovladislav,1403,1273,1196
R2D2-S2,1403,1409,1320
zx369852147,1403,1241,1169
beso94,1403,1441,1352
odd2true,1403,964,919
codestrophe,1403,1340,1253
riyadh_iit,1403,1500,1410
sotota,1403,1142,1082
maleki94,1403,1420,1331
Khanna,1403,1500,1410
tempnulltemp,1403,1314,1231
esimamad,1403,1319,1235
Live4FunCreater,1403,1500,1410
mohimenul_Kabir,1403,1406,1317
utkarshsri291,1403,1500,1410
baua,1403,1449,1360
tilyupo,1403,1500,1410
osdajigu_,1403,1331,1245
super13,1403,1327,1242
slavabel,1403,912,870
snihalani,1403,1299,1219
Pluto.syah,1403,1500,1410
doraemongrapes,1403,1377,1289
tleung,1403,1348,1260
zhaobinhui,1403,1359,1271
OmirZhan,1403,1489,1400
Mir_Ashraf,1403,1010,961
aakashj,1403,1500,1410
Blueberry,1403,1387,1299
sekhmb,1403,1409,1320
fjm,1403,1596,1505
Marry_me_Marusja,1403,1344,1256
alex_bucevschi,1403,1317,1234
Mukha,1403,1500,1410
Saif_Qaher,1403,1176,1112
mimikrmvr,1403,1435,1346
MohamedMedo,1403,1408,1319
henry034,1403,1500,1410
ImagineWarrior,1403,1300,1219
egsupernova,1403,1366,1278
banguit,1403,1500,1410
sy100198,1403,1161,1099
squal,1403,1500,1410
nikozavar,1403,1500,1410
jakkula4,1403,1250,1177
hoangmirs,1403,1421,1332
scs,1403,1429,1340
samelliott,1403,1500,1410
ahmed_25,1403,944,900
loshca,1403,1410,1321
alaa.adel,1403,1093,1037
Yerasyl,1403,1315,1232
rangers_i98,1403,1406,1317
ZeN.-Holiday,1403,1500,1410
Enkhsanaa,1403,1507,1417
KitKat,1403,1500,1410
calin13,1403,1315,1232
Xerxes,1403,1402,1313
legusta,1403,1500,1410
jaig,1403,1500,1410
shrikanthmayya,1403,1500,1410
madhu1990,1403,1137,1077
aditya1495,1403,1500,1410
u79,1403,1500,1410
Surenbayar,1403,1247,1174
Armarella,1403,1500,1410
dariusdong,1403,1318,1235
Manurung,1403,1406,1317
sazzadna,1403,1410,1321
saurabh,1403,1621,1530
Leonspirit,1403,1494,1405
cr.rusucosmin,1403,1411,1322
djazzy,1403,1312,1230
murtuza,1403,924,881
neng18,1403,1234,1163
ca0932,1403,1184,1119
morgana_iv,1403,1500,1410
gaMax,1403,1230,1159
kamal2425,1403,1500,1410
blankvoid,1403,1391,1303
bala1074,1403,1500,1410
critikal,1403,1446,1357
mehmed_77,1403,1500,1410
test127,1403,1500,1410
Rasoul,1403,1256,1182
cm93,1403,1292,1213
c0de222,1403,1500,1410
mehdi.taki,1403,1251,1178
timkabor,1403,1232,1161
kimbbakar,1403,1256,1182
Juniorandrade,1403,1347,1259
12345,1403,1157,1095
GonZaleZ,1403,1413,1324
stanley17112000,1403,1448,1359
nitesh78,1403,1249,1176
AliAbdallah,1403,1371,1283
dothanhlam97,1403,1287,1208
arystan_kalimov,1403,1426,1337
prathams,1403,1318,1235
mfilkovic,1403,1500,1410
iory_z,1403,1283,1205
khichuri,1403,1086,1031
moon_yu,1403,1370,1282
Erzhan77,1403,825,792
HaibaraAi,1403,1444,1355
mabcdefghijks,1403,1128,1069
Antoniuk,1403,1643,1552
dgango,1403,821,788
Alhelal_bjit,1403,953,908
tmdautov,1403,1067,1014
yahyakharbane,1403,1408,1319
lionelc,1403,1409,1320
anaferon,1403,1406,1317
Rpd-Strike,1403,1423,1334
n24periwal,1403,1294,1214
ghostz,1403,1430,1341
Nakochi,1609,1556,1466
