handle,rank,oldRating,newRating
sampriti,559,1663,1651
Sinstarker,559,1357,1372
Kamaed,559,1500,1515
Pavluha,561,1696,1668
maxim2011xam,561,1474,1471
Floop,561,1500,1497
koPerNik,561,1704,1650
NamonOmen,561,1546,1492
AleX_Z,561,1500,1448
kasthack,561,1500,1448
type_,561,1500,1448
temp_team,561,1500,1448
SuRock,566,1500,1522
avpp,566,1259,1281
gamekoff,567,1587,1555
Rugnar,567,1500,1468
2oo7,567,1443,1452
Ranis,567,1446,1455
poma.prs,569,1696,1644
Spark_code,569,1515,1463
levonog,570,1528,1508
StFreVe,570,1503,1483
Bekzhan.Kassenov,570,1979,1885
An4ik.D,570,1736,1642
NiceDay,570,1631,1585
zroom,570,1530,1484
ZimakOleg,573,1521,1519
MedvedevG,573,1409,1407
Istar_sergei,573,1494,1498
ForceMaster,573,1400,1404
nurskz,573,1548,1489
inurtas,573,1738,1679
Destinity,576,1303,1376
artem.wide,576,1324,1335
technic93,576,1500,1511
LetMeSolveItForYou,576,1331,1360
MikhailMorozov,576,1410,1439
aan93,579,1861,1794
happyman,579,1496,1477
CHarm,579,1512,1493
VladGanzha,581,1566,1580
golovozhop,582,1448,1389
_Dragon_,582,1757,1698
AZAZ,583,1778,1707
Grand,583,1669,1598
duviteck,584,1709,1666
Jormungand,585,1500,1506
rassvetik,585,1334,1340
anandakirtan,586,1679,1628
tilli-willi,586,1466,1415
Cheshulko,587,1432,1374
vudu4,587,1749,1691
FishKOH,588,1700,1651
Botan,588,1341,1292
magnickolas,589,1723,1663
shaman_1,589,1539,1479
AsTex2,589,1428,1433
Just_kiy,589,1429,1434
111vad111,589,1623,1614
potemkindx,592,1500,1443
Pomski,592,1500,1443
ReginaL,594,1716,1665
landash1998,594,1301,1250
EHOT,595,1325,1388
Miss_D,595,1304,1370
fake_delete_account,595,1502,1491
mihaiI,595,1429,1418
Irkutsk_ISRU,598,1718,1656
XelMed,598,1576,1514
Devushka,598,1755,1693
Au-Rikka,598,1490,1428
Hasher,598,1480,1512
vovcyan,601,1196,1228
Dv0rec,601,1407,1439
VVI,602,1421,1410
Dubzzy,602,1492,1481
akhilazhev,603,1414,1442
khazhix,603,1218,1246
ValeriyK,604,1511,1479
AndreyMileshin,604,1500,1468
van_Kalsing,604,1512,1533
manetsus,606,1509,1455
rumman_sust,606,1658,1604
baba_beda,607,1366,1376
heat_wave,607,1412,1422
Mano,608,1577,1529
Asm_013,608,1536,1488
hypnos_phi,608,1500,1441
Murrasha,608,1500,1441
innok96,610,1647,1584
katan,610,1656,1593
Reactionary.Russophile,611,1413,1416
Diadlo,611,1398,1401
i.muravev,612,1563,1565
blind2702,613,1337,1293
Waldis,613,1635,1591
Twild,614,1480,1498
qwerty1996,614,1080,1098
RamzesXI,615,1526,1486
koryun08,615,1500,1460
KBOPYM,616,1890,1813
amanchik,616,1484,1466
Kuandyk,616,1433,1415
ykalchevskiy,618,1695,1648
evgeniyzarubkin,618,1633,1606
Maccinly,620,1262,1261
second_one,620,1500,1499
wolfpro,621,1500,1474
tolya_ash,621,1448,1422
StarWix,622,1767,1692
byshik,622,1665,1590
yevhenii44,623,1731,1677
Shavkat_Aminov,624,1589,1577
loginef,625,1449,1478
kirixs,626,1559,1542
tyoma,626,1230,1213
Scrat,627,1685,1632
Cobalt,627,1332,1279
MiloserdOFF,628,1609,1553
koprus77,628,1570,1514
Python,628,1485,1504
SquirrelDetected,630,1439,1468
balalaika,631,1657,1597
DimaWoogy,631,1556,1496
aostankov,632,1714,1635
andreyklimkin,632,1754,1675
Twicebyte,633,1301,1291
didenko.ilia,633,1500,1490
alpha_bravo,634,1500,1437
autist,634,1500,1437
wilcot,635,1723,1645
i_love_gold_and_nt,635,1730,1652
tatyanka,636,1413,1386
sam_jr,636,1500,1473
efimikvitaliy,637,1367,1346
onlyDinamo,637,1500,1479
PoDuReM,638,1656,1601
sazikov.v.2017,638,1433,1378
genius_a,638,1500,1437
Losoama,640,1449,1472
Ahoma,640,1609,1548
VKundas,640,1613,1552
akulinich,640,1764,1690
beched,640,1610,1536
SgnJp,640,1739,1682
Sunar,640,1736,1657
Optimist,640,1721,1642
anton24,640,1635,1597
sultazat,640,1722,1632
lightning,640,1861,1771
AndreiBiruk,640,1648,1575
Blink,640,1732,1659
Wake_up_Neo,648,1500,1441
tatyanka66693,648,1405,1346
Zheka,648,1615,1543
alexey.e.egorov,648,1500,1428
deadostrich,648,1420,1393
BIIB,648,1256,1203
cofree,648,1500,1447
geranazavr555,648,1608,1539
boray,648,1437,1368
Disintegrator,648,1610,1551
Kirito.LVL99,648,1507,1451
mightmortal,648,1336,1280
tsykun314,648,1500,1420
LipAnn,648,1507,1428
Tenich,648,1686,1607
morgana_iv,648,1214,1220
deniskolsanov,648,1472,1431
l1pton17,648,1474,1433
Kirill-tyurin97,648,1500,1419
dchubarov,648,1500,1419
Karibd,648,1405,1381
Daniyar,648,1087,1070
ELDAN,648,1311,1294
Aranduil,648,1500,1419
Namat,648,1500,1419
CBETLbIU,648,1500,1419
skolopendra,648,1500,1419
_Vector_,648,1389,1327
vahdat-city,648,1549,1487
pwrfl,648,1460,1422
Nameles,648,1500,1419
sinigr,648,1500,1419
JackQack,648,1500,1419
halden,648,1500,1419
Anyashka,648,1500,1419
stupid58,648,1500,1419
WolfMessing,648,1500,1420
Aiba,648,1094,1099
CatscoolZhyk,648,1047,1052
f4lc0n,648,1300,1246
DimaS-KasKadeR,648,1500,1446
mrKPbIS,648,1464,1408
Vlad3d,648,1409,1353
Maxim_Seredkin,648,1500,1420
fremail,648,1500,1419
daniil.manevich,648,1500,1419
paysha,648,1500,1419
Aleynikov,648,1500,1419
nusrat_shakarov,648,1500,1441
H.Steiner,648,1411,1352
Vita0,648,1436,1377
Deathmynd,648,1486,1427
S.Temirlan,648,1412,1360
A_R_M_A_N,648,1398,1346
KaterinaK,648,1500,1419
okio,648,1500,1419
yaroslavmaksymenko1,648,1413,1354
saklar13,648,1500,1441
MeteorBum,648,1413,1354
mozg.ver207,648,1500,1441
ananas1357,648,1500,1420
LSKinc,648,1500,1420
Farhit,648,1610,1551
Nofuq,648,1500,1419
Ioblank,648,1500,1419
dragon.ignil,648,1352,1296
Ina13,648,1500,1444
savinyurii,648,1491,1437
FullMetalLeon,648,1318,1264
Antibi0tik,648,1257,1204
king_menin,648,1500,1447
dzhenakov,648,1641,1579
walker96,648,1294,1291
finish,648,1500,1446
PekpyT,648,1305,1251
Leo_Messi,648,1413,1360
ko6a,648,1409,1356
Shiz0,648,1521,1463
cheglakov,648,1356,1298
ivanovart,648,1500,1419
ssseny,648,1500,1419
koshka,648,1517,1458
Jakser,648,1382,1323
morewo,648,1389,1369
AndreyBykov,648,1413,1354
maksman,648,1500,1441
nikita.tregubov,648,1500,1448
Satellite,648,1236,1184
Ed_Os,648,1535,1485
lionell,648,1336,1274
pseudowolf.vn,648,1579,1517
sergey_spr,648,1500,1420
Az1zbek,648,1366,1351
metrolog,648,1232,1204
winston,648,1303,1275
Insectophob,648,1498,1443
nikitayusupov,648,1319,1264
Lelushak,648,1500,1419
uM6o,648,1500,1419
tvs.private,648,1500,1419
pter96,648,1500,1419
chudoMaker,648,1500,1419
AREXP,648,1500,1419
AlekseyGrigorev,648,1500,1419
mrpreston,648,1500,1419
thatsMyPlace,648,1426,1366
Dodo_888,648,1500,1440
Loud_Scream,648,1294,1246
Rahmandretop,648,1420,1372
RainGrid,648,1321,1314
Beskaska,648,1145,1095
_Nursultan,648,1500,1450
reijnnn,648,1457,1420
Anarantt,648,1468,1428
david001,648,1416,1390
asaelko,648,1504,1458
Kezim,648,1214,1185
human20,648,1324,1295
MogAika,648,1486,1426
lthirteenthl,648,1439,1379
zeppelin,648,1176,1178
stratotaster,648,1001,1003
Andrew_228,648,1500,1420
IceFire,648,1455,1418
krauch,648,1161,1151
KtlTheBest,648,1213,1203
paradoXXX,648,1435,1371
turmetsmakoev25,648,1551,1487
_ant_ant,648,1603,1537
pro100kirilll,648,1386,1320
notfatal,648,1215,1163
DemonFromRussia,648,1500,1448
vasy02,648,1413,1388
Yamatan,648,1721,1633
BogdanSt,648,1616,1528
Up-2-110H,648,1500,1419
Joker26,648,1500,1419
Inbetweeners,648,1297,1294
Kniaz,648,1747,1662
MagistrKoljan,648,1500,1415
PikMike,648,1409,1385
shahboz1209,648,1424,1396
AClover,648,1410,1351
bayram98,648,1494,1435
LittleSun,648,1668,1602
Ozodov__Jamshidbek,648,1498,1453
DmitrySvyadysh,648,1500,1419
MrArtem6695,648,1500,1419
alexis_kovi,648,1241,1204
ega.volk,648,1355,1318
GlebGlushko,648,1582,1527
minibotan,648,1323,1268
x-inf,648,1500,1445
tender_bum,648,1456,1400
dartpunk,648,1410,1354
petrosyan16bit,648,1394,1373
Robka,648,1263,1249
Enko,648,1135,1121
nikitxskv,648,1363,1321
feniksvan,648,1275,1233
cff,648,1500,1443
Svetlana,648,1363,1306
bulbigood,648,1385,1327
Sanchek93,648,1500,1442
Kig1337,648,1609,1525
i_algys,648,1677,1593
winnerforer,648,1495,1442
Louie_ru,648,1291,1238
mehrunesartem,648,1500,1419
misis_Korotkov,648,1500,1419
Archan,648,1417,1391
dishabo,648,1500,1419
Mihheo,648,1500,1419
evgenii_kanivets,648,1564,1497
alla_dubovska,648,1467,1400
Arento,648,1527,1478
8uk.8ak,648,1497,1438
chelseadagger,648,1420,1361
quckly,648,1500,1420
BetBit,648,1317,1311
cdexswzaq123,648,1415,1389
63uK,648,1500,1419
pltnkv,648,1500,1419
Paige,648,1774,1681
Leshka,648,1619,1526
G_Airat,648,1405,1358
Ashkroft,648,1314,1267
Arck,648,1364,1349
Nstrev,648,1405,1381
desdolganov,648,1725,1652
dantek,648,1373,1357
AvengerAlive,648,1419,1360
Ewintory,648,1500,1441
Khusainov,648,1363,1306
artelizar,648,1500,1443
vl_s,648,1433,1381
Pisatel,648,1365,1313
Pastafarianist,648,1611,1539
maksbotan,648,1500,1428
SMAX1,648,1475,1413
moonhik,648,1500,1438
Acuion,648,1516,1455
Vinatorul,648,1430,1369
croissant-sama,648,1500,1420
4MN,648,1313,1263
dominotim,648,1442,1392
BeiZero,648,1253,1200
Enybady,648,1500,1447
dertnez,648,1722,1641
AndryLat,648,1469,1388
akrasav,648,1500,1419
paerpo,648,1500,1419
Axelandpixel,648,1510,1463
KhaledKEE,648,1701,1616
BitHashTech,648,1590,1505
Katann,648,1721,1644
lika1,648,1314,1237
sashaskywalker,648,1500,1419
maxgergalov,648,1500,1419
pretorium,648,1594,1537
quiz.beat,648,1343,1292
Arly,648,1429,1378
Aleksey009,648,1500,1419
AunShiLord,648,1500,1419
bloodbound,648,1710,1639
crazysun,648,1337,1327
kh_,648,1500,1419
Annetta,648,1500,1419
alexey_hw,648,1500,1419
lelik007,648,1500,1419
hatredandevolution,648,1418,1359
Aejay,648,1500,1441
Farhod_Farmon,648,1481,1435
Ibodullo_Yorov,648,1071,1025
Firebat,648,1779,1698
PTkachen,648,1500,1443
hatulmadan,648,1376,1319
LatushewONAFT,648,1385,1366
alexxx998,648,1336,1280
ypavel31,648,1503,1447
alibi,648,1729,1651
CleverDoner,648,1322,1244
Ivanovsky,648,1410,1351
mellinae,648,1500,1441
yuop,648,1500,1419
sprodan,648,1500,1419
Artem_Lyutenkov,648,1344,1307
vkurgansky,648,1257,1220
kirphone,648,1564,1495
Ololoshechkin,648,1511,1442
usherovich_m,648,1343,1332
beaver95,648,1666,1597
scorpak47,648,1266,1197
Pohvalister,648,1316,1279
StrashkovAndrey,648,1291,1254
Knizhnik,648,1544,1472
Vesbat,648,1583,1511
Pavel_Folomeev,648,1500,1419
Broke,648,1500,1419
Enemy,648,1416,1357
bouncenow,648,1500,1441
Karakotov,648,1435,1375
nikitapsh1999,648,1500,1440
TarikRammstein,648,1500,1419
Korvin_007,648,1500,1419
azat.aam,648,1500,1419
stepanov0995,648,1500,1419
vasile_catana1,648,1217,1198
MetalHead,648,1245,1226
12zzz,648,1500,1420
Ret,648,1460,1375
CoDeRoK,648,1764,1679
__PRIDE__,648,1066,1031
Rogdan,648,1413,1378
gnull,648,1666,1600
DyckGerman,648,1500,1420
Hapsidra,648,1425,1397
Tigerrrrr,648,1583,1528
lahm32,648,1331,1276
evenen,648,1500,1445
W0lFreaK,648,1500,1419
f7soft,648,1500,1419
spacedmi,648,1500,1419
vladvin,648,1500,1419
beeBetter,648,1217,1223
rajeshkumarsinha12,648,1304,1251
IMAM_9_AIS,648,1483,1430
IVM,648,1447,1413
m.scherbuk,648,1500,1426
akorzun,648,1631,1557
VorGaming,648,1179,1188
Alexander_Karpovich,648,1163,1113
poliglot,648,1500,1450
freyloo,648,1500,1420
Xenon,648,1774,1694
lavrikov.denis,648,1500,1436
nikolaev,648,1505,1441
uhbif19,648,1399,1341
Arkkienkeli,648,1500,1442
Maks95Ivanovo,648,1538,1488
ddden97,648,1436,1381
alex-kozinov,648,1422,1367
Sapoyev_Shihnazar,648,1031,1033
MMS_uz,648,1171,1173
TemmaZ,648,1500,1419
CaBocuk,648,1500,1419
Melnik,648,1431,1401
Arsennikum,648,1500,1419
xypnise,648,1500,1419
erzhan,648,1720,1626
leha_raketa96,648,1705,1611
kirkolw,648,1413,1354
Dalek,648,1500,1441
Test10,648,1569,1515
baqargam,648,1450,1356
vanogam,648,1846,1752
MaxPylypovych,648,1622,1562
ishvlad28,648,1500,1450
stasiksis,648,1155,1105
ShadowGorn,648,1675,1583
temich,648,1721,1629
GoldenJoe,648,1500,1420
illarionovam_onu,648,1417,1358
igor.vustyanyuk,648,1500,1441
ZzaizZ,648,1168,1138
West_coastPWNZ,648,1352,1322
Snowball,648,1291,1246
nyaha.a.s1,648,1384,1339
ResQ,648,1500,1420
katalonecfly,648,1538,1482
kolegor,648,1256,1200
soloApm,648,1500,1420
ggrikgg,648,1414,1355
little_pony,648,1500,1441
ibiy,648,1500,1420
ZeRoGerc,648,1885,1790
airon,648,1748,1653
wa1,648,1500,1419
Shromor,648,1500,1419
XJIE6,648,1469,1403
the7winds,648,1555,1489
WhiteLord,648,1503,1432
Nero138,648,1598,1527
pestretsov,648,1500,1419
anstreth,648,1500,1419
1011.10011GovnoReshenia,648,1500,1436
azik,648,1495,1431
roman2204,648,1169,1119
dizel321,648,1500,1450
petrogavriluk,648,1604,1537
elsq,648,1409,1342
Agramatir,648,1712,1627
inf,648,1575,1490
Mavzes,648,1413,1388
Novik_D,648,1504,1436
Romashok,648,1563,1495
shtanko,648,1372,1313
lopatin95,648,1522,1463
boo,648,1502,1438
Recognized,648,1500,1436
pomo_mondreganto,648,1413,1354
sachemmark,648,1500,1441
Shamsutdin,648,1342,1332
abelov,648,1500,1420
drywet,648,1425,1397
jkdsgjksdjg,648,1561,1508
quoma,648,1516,1453
Nursike,648,1462,1399
sputnik2014,648,1474,1433
asolovets,648,1500,1420
GoToCoding,648,1460,1422
Omrigan,648,1500,1420
Artemsta,648,1556,1499
NorkyZi,648,1235,1178
Participant,648,1425,1346
Advanced,648,1721,1642
NS.146,648,1500,1443
pein_rules,648,1378,1321
xhardline,648,1246,1194
IllarionPetrov,648,1500,1448
garonum,648,1500,1441
JavaDoc,648,1413,1354
SweatMeansWin,648,1324,1281
LapinioZX,648,1338,1295
grovix,648,1500,1419
nyakuba,648,1500,1419
sentex,648,1500,1444
Munira,648,1358,1302
GDeriyenko,648,1415,1337
Kirill.Mikhailov,648,1709,1631
misis_Razumov,648,1500,1419
nikkuzn,648,1500,1419
gdh,648,1559,1507
Viers,648,1726,1652
gultai4uk_r,648,1491,1447
arobin,648,1500,1419
9alekc1,648,1500,1419
Prestige,648,1421,1361
clover,648,1512,1452
Eremushkin,648,1500,1419
BananMan,648,1500,1419
AlexNest,648,1500,1424
_XuMuk_,648,1660,1584
Merney,648,1208,1155
Barsic,648,1514,1461
gamezovladislav,648,1511,1443
Astreb,648,1544,1476
Skyguy,648,1514,1467
rust,648,1226,1180
plyasun,648,1434,1388
ark1,648,1242,1190
cromtus,648,1500,1448
alex-vo,648,1404,1381
pop86,648,1500,1420
Dort,648,1500,1420
RussellBond,648,1384,1326
warlawyer,648,1500,1442
Pussy_penetrator,648,1437,1405
Acarus,648,1469,1416
L_Monty,648,1323,1270
samatbor,648,1526,1478
ash,648,1516,1456
NegrN7,648,1404,1344
nikishchetinin,648,1500,1419
ralegen,648,1500,1419
uagaponec,648,1351,1295
jpetelev,648,1500,1444
DimaHv,648,1120,1133
alexander.apanasenko,648,1394,1373
nikitaremnev,648,1259,1206
smeta,648,1500,1447
sievra,648,1441,1408
RKTBNY,648,1500,1420
artas95,648,1207,1198
Darius655,648,1155,1146
evbateev,648,1342,1286
shteupuk,648,1500,1444
agatsenko,648,1500,1420
babarykin,648,1500,1420
myIdols-TimAndArul,648,1230,1234
lesunchas,648,1500,1420
vladvladvladvladvlad,648,1500,1446
Rotozavr,648,1302,1248
dashakisik,648,1474,1419
pieliedie,648,1369,1314
Sehnsucht,648,1741,1664
ematirov,648,1063,986
snake13,648,1799,1715
SiinceRe,648,1413,1388
Vadvirus,648,1674,1589
kostyaMYR,648,1637,1552
nemzs,922,1696,1612
