handle,rank,oldRating,newRating
Guliash,217,1646,1670
miskcoo,217,1441,1613
synapse,222,1577,1657
wellvolks,223,1415,1599
Uruz719,224,1446,1613
Only_love97,225,1260,1507
BaiFuMei,226,1500,1680
last_two,226,1649,1666
Kardanil,226,1567,1653
KirillTim,229,1689,1669
Songuku95,230,1579,1654
cephei,230,1490,1628
crbonilha,232,1622,1661
Shakugan,232,1676,1667
zhangzhonghao,232,1657,1664
QWEEWQ,235,1325,1547
xyyh,235,1681,1665
MIsike,237,1500,1677
Hinanawi_Tenshi,237,1500,1677
Ringod,239,1667,1663
dark_force,239,1625,1658
CNWSYCF,239,1698,1664
wawawa,242,1466,1615
novice_3,242,1685,1662
pencil_man,244,1698,1661
Anuar,245,1477,1619
small_napoleon,246,1500,1674
ivplay,246,1650,1658
icecode,248,1613,1652
idyukarev,248,1570,1645
JenniferJK,250,1595,1649
kidzik,250,1533,1635
hzwer,252,1654,1655
tahmidhamim,253,1546,1637
Miteusz,254,1551,1638
kl97vp,255,1489,1620
maschuet,256,1428,1595
duyboy135,256,1608,1648
pallavshah,256,1500,1623
20120354,256,1580,1644
kill-z,256,1618,1650
prana,261,1510,1624
kieuquocdatcvp,261,1432,1595
chenhuan001,263,1676,1652
wwared,264,1605,1645
rmq,265,1629,1647
Hifeng,265,1542,1632
Staelth,267,1628,1646
chicken_coder,268,1546,1631
constroy,268,1532,1628
d40a,268,1537,1629
wjfwzzc,271,1659,1647
MicaelCarvalho,271,1650,1647
sck,273,1631,1644
godmar,273,1529,1625
hnust_fanjinyu,275,1299,1520
Vazgen,276,1609,1640
Juniorandrade,277,1638,1642
January,277,1667,1644
mosiomohsen,279,1600,1637
SoulSilver,280,1557,1630
Hesham.Elkhatib,280,1559,1630
Morgan_HackProg,282,1623,1639
FinalTheory,283,1511,1617
miraziz,283,1620,1638
koenxzheng,283,1641,1641
beautiful,286,1292,1513
lcx_snow,286,1558,1627
int128,288,1374,1559
NKWBTB,289,1343,1543
Lightless,289,1638,1638
Cold.H,289,1380,1563
mr.Algorithm,292,1647,1637
miaowu213,293,1415,1578
itisalways42,293,1500,1659
1101_,295,1562,1625
Alhantro,295,1536,1619
msporyshev,297,1692,1645
DiedriK,297,1535,1618
xpertcoder,299,1402,1570
SimB4,299,1581,1627
bogumil,301,1500,1656
greencis,301,1668,1633
creatnx,303,1658,1632
lmysoar,304,1677,1634
mhy12345,304,1561,1621
lin375691011,306,1461,1593
math10,307,1529,1613
lx_Zz,307,1670,1630
hohoohaha,309,1500,1654
andrea96bg,310,1500,1653
ysymi,311,1301,1512
rezwan4029,312,1666,1628
vinayakgarg,313,1497,1602
cheez,313,1525,1610
h8script,315,1135,1392
RoadToJapan,315,1513,1606
bach,315,1631,1626
yuehufengyi,318,1605,1622
bruce_wayne,318,1640,1625
leiou,318,1594,1621
tonthatvinh,321,1403,1564
willz,321,1447,1582
MiriTheRing,321,1660,1623
randan,324,1535,1608
Philippica_bf_of_zxr,325,1361,1542
mha_bd,325,1584,1617
zhengmingcan,327,1432,1575
lilPanda,328,1500,1648
Stetsyk,328,1691,1639
av_life,330,1654,1619
mateusmoury,331,1621,1618
SC_pRo_ION,332,1490,1593
Fantasy-zwj,333,1604,1615
fraud,334,1392,1555
Nodir.Daminov,335,1606,1615
Honour_00,335,1647,1617
krooonal,337,1619,1616
thiagocarvp,337,1687,1635
edisone,339,1499,1593
dm9576,340,1280,1491
mkmax472,341,1377,1546
teodor94,342,1573,1608
Cupcakess,343,1446,1575
shym98,344,1503,1593
thanhluong,345,1452,1576
hercky,346,1520,1597
inverfate,346,1539,1601
Rvengers_asdqw,346,1539,1601
Rmynz,349,1642,1611
gugugupan,350,1675,1625
SopoChikvinidze,351,1417,1561
koprus77,352,1459,1577
roy_gao,352,1538,1598
Labib666,352,1595,1607
Gomo_Psivarh,352,1500,1640
Luoluo,356,1398,1551
Branimir,357,1556,1600
wyxourlove,358,1590,1603
swissknife007,358,1568,1601
henyumen,360,1620,1606
dumanshu,361,1584,1602
anders.westling,362,1671,1621
MaxPylypovych,363,1630,1604
henryascend,364,1620,1604
sergioRG,365,1491,1582
emotionles,366,1434,1563
kinkyboy,366,1477,1578
TeddyTan,368,1533,1592
Anastasiya.Zhyr,368,1502,1584
shivamrastogi,370,1370,1534
ikostia,371,1575,1597
jlr.terceiro,372,1695,1636
faisal47,373,1507,1584
rajon_aust,374,1410,1551
greedee,375,1588,1596
pjgblt,375,1598,1598
huantwofat,377,1606,1598
alexey.kasatkin,378,1685,1628
dhe128,378,1674,1620
tubo28,380,1509,1582
HaibaraAi,381,1458,1567
yuta1024,382,1528,1585
phuthuynhochienthan,383,1643,1599
yujiesheng,384,1580,1592
mckkentmwk,385,1558,1589
lclan,386,1682,1625
hamedArafa,387,1458,1565
catherod,388,1391,1539
Djez,388,1582,1591
tiankonguse,390,1627,1592
MiloserdOFF,390,1309,1496
tranhuy,392,1328,1506
lethanhhai,393,1438,1556
smartyfh,394,1545,1584
a292695903,395,1411,1545
sami001,396,1366,1525
Elouan,397,1348,1515
ahm0011994,398,1421,1548
triploblastic,399,1635,1592
phankhai,400,1564,1584
instantkill,401,1461,1561
mlepehin,402,1307,1491
ybc_c,403,1402,1539
lych123,404,1580,1584
ZxZx,405,1076,1322
cangtian,406,1452,1557
KBOPYM,407,1597,1585
Ignatyev_Aleksey,408,1409,1540
ImagineWarrior,409,1394,1534
mob5566,410,1536,1576
Fujiwara_no_Mokou,411,1539,1577
woyeshizuile,412,1617,1583
c1one,412,1500,1621
haipz,414,1610,1582
NMB,414,1435,1548
sycbbq,416,1383,1527
f.xuan,417,1598,1581
milk1024,417,1564,1577
dkotsur,419,1424,1543
sudip1401,420,1476,1560
Makaveli94,420,1346,1508
anindyaspaul,422,1534,1572
Sid364,423,1500,1618
xwind,424,1562,1575
Srantik_22,425,1447,1549
JackyWijaya,426,1631,1585
lily3,427,1500,1616
worfzyq,428,1394,1528
kit1980,429,1534,1569
ms548,430,1448,1548
tsfissure,431,1482,1558
proitm,432,1511,1564
chreak,433,1517,1565
VeniVidiVici,434,1657,1601
anvy,435,1252,1449
VTR,436,1520,1564
lordinvader,437,1621,1577
k_human,438,1371,1515
thatDarkHorse,439,1676,1614
murasame,440,1542,1566
llIIIlIlII,441,1500,1612
chaotic_iak,442,1584,1570
Algiz,443,1664,1605
kefaa,443,1328,1492
Lord.of.AMC,445,1431,1537
farnasirim,446,1351,1503
ooooooooe,446,1630,1581
manoprenko,446,1479,1552
mHuman,446,1679,1615
AllCatsAreBeautiful,446,1615,1572
grebnesieh,451,1491,1553
npcdoom,451,1450,1542
Aist,453,1479,1549
Anton_Chernev,453,1695,1626
victsou,453,1557,1563
ilidar,453,1493,1552
Lo_R_D,453,1552,1562
OmaeWaMouShenDeiru,458,1211,1416
iamexist,459,1549,1560
koPerNik,459,1671,1608
ngochai94,459,1608,1566
Piwattz,459,1559,1561
hiyot618,459,1677,1612
andreig,459,1598,1563
THG33,459,1595,1563
0sFr,459,1544,1559
manish05,467,1611,1566
gark87,467,1667,1604
JiK,467,1500,1604
HardW3ll,467,1512,1552
tipy,467,1548,1557
alv-r-,472,1439,1531
._.,472,1693,1622
vtcb,472,1596,1558
SakataGintoki,472,1679,1612
NickAltair,472,1633,1580
kreker,472,1619,1570
ckthomas,472,1500,1602
Jinx.Jinx.again,472,1609,1564
_Madiyar,472,1199,1404
constexpr,472,1577,1557
chenhangzhong,482,1671,1606
cheswick,482,1671,1606
alexandre,482,1691,1620
tafit3,482,1618,1568
whyorwhnt,482,1321,1478
2011022322,487,1595,1553
P.T,487,1667,1602
wadissimo,487,1592,1552
WH6,487,1500,1597
aangairbender,487,1604,1559
ahmedhamed,487,1625,1572
magdi,487,1656,1594
TonySnark,494,1683,1613
nevgivin01,494,1500,1595
Kugimiya_Disease,494,1500,1595
Ekaterina999,494,1594,1552
mazurok,498,1447,1525
maks1906,498,1630,1574
WhatTheFua,498,1624,1570
k790alex,498,1520,1542
evgenii_kanivets,498,1501,1538
Al2K,498,1567,1547
kamentk,498,1465,1530
plraphael,498,1522,1542
Xanthic,498,1392,1506
NurlanTolegenov,498,1689,1617
Raven_gg,498,1662,1597
sbaldrich,498,1467,1531
Eeyore,498,1431,1520
__ivan__,498,1585,1547
MIG29,498,1486,1535
xiaobenxiong,513,1585,1543
AbiSri,513,1571,1541
sahedsohel,513,1487,1531
galactocalypse,513,1375,1495
poursoul,513,1499,1533
Defined,513,1574,1541
denisgr,513,1300,1458
xinanhgiutrontinhque,513,1491,1531
VladYagl,513,1502,1534
kellymilla18,513,1374,1494
1306100194,513,1659,1593
Parazit,513,1441,1519
kojimai,513,1580,1541
germanchowder,513,1500,1589
sglyons2,513,1570,1541
NataliaM,513,1565,1541
snake13,513,1667,1599
code,530,1514,1529
mohamednabil00000,530,1322,1465
abdelgawad,530,1499,1527
nhywieza,530,1585,1540
Enkhsanaa,530,1452,1517
visitorIKC,530,1589,1543
tungnt_580,530,1668,1598
lsa,530,1371,1488
Tima,530,1378,1491
jrodrigues,530,1422,1508
amrzohdi,530,1498,1527
mike_live,530,1679,1606
m.shawkey,530,1530,1531
DDieter,530,1396,1498
imathi,544,1593,1544
yernar.kayirbolatov,544,1404,1497
AKJ88,544,1497,1522
ArgentumWalker,544,1457,1514
ZhNV,544,1452,1512
hopeyoucyf,544,1500,1579
Nekloto,544,1528,1527
mkiken,544,1459,1514
IlyaKheifets,552,1375,1484
shaileshahuja,552,1453,1510
platypus179,552,1500,1577
zentorwie,552,1501,1520
rita23rita,552,1509,1521
parvez_12121,552,1357,1476
NoSoul,552,1557,1526
yurp,552,1347,1471
Gyuuto,560,1383,1485
burakov28,560,1592,1541
icecream4,560,1541,1522
Renegade,560,1524,1521
TheEnglishMajor,560,1517,1519
Emmiwu,560,1417,1497
holigan187,560,1428,1500
IMAN_GH,560,1640,1575
osank,560,1573,1529
Kostya,560,1349,1470
ravi_villuri,560,1612,1555
raccoon01,560,1408,1494
Guts,572,1480,1509
EdgarsJ,572,1410,1491
GugaMA,572,1543,1518
m1_k3,572,1478,1509
honghaijie02,572,1427,1496
SButterfly,572,1483,1510
DevelopEx,572,1691,1610
p-n_nepexod,572,1562,1520
NourElRashidy,580,1507,1511
hwq1352249,580,1584,1533
Ryan_MuQ,580,1633,1568
alex_bucevschi,580,1334,1457
icerain94,580,1399,1485
kyacout,580,1660,1587
broomrider,580,1410,1488
ehsanoo,580,1405,1487
MAE,580,1550,1515
sotonamitol,589,1545,1511
kiser,589,1500,1565
Alwahsh,589,1345,1460
AmirAz,589,1461,1500
wust_youji,589,1560,1516
catalincraciun,589,1382,1476
silennbud,589,1250,1409
BobLee,589,1585,1533
Dennord,589,1268,1420
_MgM_,589,1197,1374
DieAnderen,589,1461,1500
sachith500,600,1474,1499
anderson.css,600,1485,1501
bouhoula,600,1571,1522
darkdream,600,1603,1544
KonstantinH,600,1480,1500
TGIshib,600,1384,1473
ACxiaobai,600,1461,1496
thumb,607,1585,1531
nishad94,607,1495,1500
ibrahim.assal,607,1500,1559
justHusam,607,1400,1477
abcde12345,607,1449,1491
denis.tapyshpan,607,1433,1487
NatasaL,607,1373,1467
Stubird,607,1514,1503
Baridcse,615,1302,1432
mshokry10,615,1233,1392
PieceOfCode,615,1449,1489
siotouto,615,1486,1496
josue.0,615,1439,1486
dwoolley3,615,1425,1482
jay_walker,615,1501,1499
mr.stefan,622,1298,1428
kasarino,622,1558,1510
Crucian,622,1450,1487
nasadigital,622,1623,1556
Anton-Spitamen,622,1466,1490
hccz95,622,1500,1555
Ab_Sabaa,622,1433,1483
Zovube,622,1462,1489
FabianConP,622,1214,1378
Sunar,622,1637,1566
jyoteshrc,622,1517,1498
more_failure_more_pillar,622,1501,1497
324857679,622,1571,1519
LeoSko,635,1270,1409
datou,635,1536,1495
Sorington,635,1660,1582
charlotte26,635,1500,1492
August_AC,635,1563,1512
Capture_A_Lag,635,1422,1475
thiago,635,1410,1472
kuuso,635,1441,1480
dat_kush,635,1375,1460
innovator,635,1500,1492
alan_navarro,635,1521,1493
Juve45,635,1450,1482
koval.victor,635,1481,1488
ramprasadh,648,1277,1410
whatbeg,648,1604,1540
qwertyy,648,1445,1477
kimox2,648,1579,1522
acerlawson,648,1415,1469
goagain,648,1438,1476
archie1993,648,1411,1468
bli0042,648,1496,1487
bajrangi,648,1197,1360
ashis041,648,1121,1305
Surenbayar,658,1618,1549
nemzs,658,1475,1480
Bayan,658,1638,1563
Phicar,658,1369,1451
waynenguyen,658,1500,1543
Belgabad.,658,1315,1427
lamnguyenrs,658,1534,1490
xRoms,658,1500,1543
krishnannakul,658,1456,1476
IvanJobs,658,1475,1480
goldie,668,1495,1480
j1gsaw,668,1329,1431
Oleg-13rus,668,1330,1431
gelatine1,668,1655,1575
ibrahim_habib,668,1435,1468
vishwacs111,668,1558,1505
uran198,668,1597,1533
buggy.code,668,1500,1540
just_A_Dreamer,668,1278,1405
saurabh.coder,668,1508,1481
spOoky,668,1450,1472
amarveer,668,1207,1362
senek_k,668,1398,1458
zhouyang,681,1590,1526
shubham929,681,1446,1467
Tolstolutskih,681,1365,1442
Dragonborn,681,1528,1483
6eJIa9IzZzTeHb,681,1690,1599
Karnah,681,1563,1507
busesorin,681,1247,1384
gaozihangacm,681,1365,1442
edemairy,681,1320,1423
Olaf,690,1621,1548
Mothaiba,690,1516,1475
Alesha,690,1539,1489
SepehrZmn,690,1481,1471
Quadery,690,1332,1426
Vasily_PML30,690,1541,1491
Sleeping_Monkey,690,1131,1303
Stefan-Salvatore,690,1392,1449
Shiz0,690,1201,1352
qwertyk,699,1336,1425
erdos,699,1648,1567
suVrik,699,1588,1523
jonyrock,699,1649,1568
Mukit09,699,1314,1415
jingshui1234,699,1336,1425
darktitan,699,1591,1525
Seddik,699,1341,1427
ruo,699,1500,1530
chrome,699,1407,1451
ACalvin,699,1566,1507
alex4814,699,1629,1553
suCoder,699,1276,1396
frankbozar,712,1500,1526
toru.hanihani,712,1509,1467
e19-un,712,1316,1413
_ERFAN_,712,1596,1528
KerollosAsaad,712,1370,1435
Ownz,712,1603,1533
mentalist,712,1594,1526
Destinity,712,1515,1471
yhx662012,712,1326,1417
asdasd123,712,1500,1526
dryadh01120,722,1449,1454
empe,722,1479,1460
1A2012,722,1175,1327
mayank41,722,1288,1396
ha1vanka,722,1489,1461
THAT70sSHOW,722,1487,1460
midrux,722,1597,1528
rafaelregis,722,1449,1454
Fateh,722,1442,1453
Torly,722,1397,1442
namlunoy,722,1310,1407
jangwinner,733,1561,1500
AccuType-911,733,1403,1440
Kapral,733,1271,1384
MysticAndSevere,733,1467,1454
duna,733,1397,1438
snihalani,733,1475,1455
altangerel.khuder,733,1374,1431
Skady,733,1646,1562
JackieWilshere,733,1289,1394
CyrillN,733,1685,1594
zjwoody,733,1465,1454
jibon_ebong_shomoy,733,1262,1379
shank_punk,733,1266,1382
DimonK,733,1546,1490
abhra73,733,1621,1544
Koderok,733,1319,1408
Dream_Chaser,733,1591,1522
flittleconan,750,1243,1364
Zakaas,750,1243,1364
OmaaarZ,750,1399,1434
cheikdav,750,1452,1447
baqari131,750,1479,1450
Jack_whj,755,1500,1456
HenryGau,755,1442,1442
fcbruce,755,1500,1456
peter.alexeev,755,1563,1500
pmarecki,755,1650,1563
__am,755,1179,1322
Mohamed.Karam,761,1211,1342
kekheh,761,1269,1376
anhaabc,761,1546,1487
asollo,761,1325,1404
og.kostya,761,1500,1511
bearfrieze,761,1488,1448
davidarcila93,761,1286,1385
mitch,768,1406,1430
Lipen,768,1412,1432
XaveScor,768,1396,1427
shadow_crawler,768,1433,1436
amlansaha,768,1455,1441
true_man,768,1349,1412
hanaban,768,1532,1476
korun,775,1475,1441
hasib,775,1533,1476
albertg,775,1582,1512
nightfury1204,775,1342,1407
mircea.dobreanu,775,1500,1506
alezan,775,1433,1434
atadam,775,1556,1493
anhhung4u,782,1521,1467
kit9ra,782,1382,1419
iiip,782,1338,1403
GaRiD,782,1385,1420
techboy,782,1325,1398
SmartCoder,787,1648,1559
egor.lifar,787,1678,1587
Jecvay,787,1420,1428
KeyKia,787,1314,1392
blankvoid,787,1606,1528
Tigerrrrr,787,1603,1526
diviator,787,1509,1458
tinamanea,787,1201,1329
53645,787,1585,1513
tanphatls987,796,1508,1456
Sanja,796,1354,1406
ultimatemaster,796,1593,1518
Maestr0,796,1540,1479
Khanova,796,1354,1406
sha384,796,1646,1557
I_love_Coding,796,1408,1422
Tutulive,796,1256,1360
oldpig,796,1547,1484
ab1d_rahman,796,1473,1434
acoehu,796,1621,1539
moose,796,1398,1420
Altanshagai,808,1494,1445
cccccc,808,1409,1419
Pedrams,808,1628,1543
lyj,811,1442,1426
NevstruevDmitriy,811,1595,1518
mammadov,811,1263,1360
Jetman,811,1563,1495
imhereonlyforcookies,811,1656,1565
thrashing,811,1524,1466
zzzzz,811,1380,1410
haruki57,811,1575,1504
jaxx,811,1500,1495
shoek,820,1428,1420
zzr0404001213,820,1442,1423
dnkaito,820,1500,1493
alexandee,820,1459,1425
fiter,820,1290,1372
Shadek,820,1282,1368
fengsuiyan,820,1659,1568
xj_wuyi,820,1546,1481
lequanghung1998,820,1413,1416
codefor6768,820,1437,1422
wosarat,820,1518,1461
twss,831,1180,1305
BeiZero,831,1198,1317
atulshgl,831,1501,1448
jony_cse,831,1280,1364
Blaziken,831,1419,1415
TUITUF_Bahrom,831,1327,1386
zhaonanxuan,831,1658,1567
kid_de,831,1287,1367
prophet_ov_darkness,831,1461,1422
yellow1,831,1377,1404
sid_goyal78,841,1551,1483
jinixin,841,1281,1362
konvpalto,841,1500,1486
bcools91,841,1341,1388
w00t,841,1639,1548
Gleb_Kazantaev,841,1240,1340
Tudor,841,1439,1416
torte,841,1485,1435
Nuadra,849,1452,1415
fathimazuha,849,1157,1285
wandering,849,1328,1381
Mohannad,849,1367,1395
Leviii,849,1240,1338
hazael.vidales,849,1446,1414
AgentX,849,1213,1322
peterpan,856,1308,1370
manetsus,856,1543,1476
roben_76,856,1503,1447
gnaw,856,1423,1408
ash,856,1322,1376
Amankos_R,856,1218,1323
ameolp,856,1493,1440
jai_334,856,1394,1401
sharifruet,856,1500,1481
pinguinson,856,1485,1434
EvieOneLove,866,1369,1391
tokuchi,866,1439,1408
tridorje,866,1265,1347
stocarul,866,1682,1591
goovie,866,1443,1408
ATMan,866,1323,1374
julius,866,1216,1320
Abdelrahman_Waheed,866,1410,1403
gamezovladislav,866,1454,1412
Aker,866,1414,1404
GR1992,866,1535,1469
lazyM,866,1504,1447
gamo,866,1414,1404
imsolver01,866,1056,1205
RomeoFantastik,880,1458,1413
EKGMA,880,1373,1388
NegrN7,880,1238,1329
roman28,880,1412,1399
Konstantin.Zakharov,880,1629,1538
Lint,880,1629,1538
jbaramidze,886,1585,1505
YoussefYN,886,1500,1472
CyoSeKyo,886,1352,1380
Silithus,886,1518,1455
pawky,886,1406,1396
Titaninus,886,1500,1472
bayrhuu,886,1641,1550
DuronthoAriF,886,1059,1203
Elk-Cloner,886,1623,1533
adityababiblue,886,1500,1472
wdcjdtc,886,1385,1390
sabithasan,886,1523,1459
DLunin,886,1220,1317
Scentini,899,1575,1496
Hansuzu,899,1552,1479
_Dragon_,899,1348,1374
zeptoTon,899,1334,1369
madplanner,899,1460,1412
Oana,904,1273,1341
Profvip.Abotaleb,904,1276,1343
shunya,904,1364,1378
AhmadrezaM,904,1358,1377
homeless,904,1191,1295
damangarg001,904,1581,1500
shakil_AUST,904,1604,1517
the_skinny_one,904,1295,1352
KLer37,904,1291,1350
Alxegore,904,1430,1395
feline,904,1197,1299
swust_20124534,904,1286,1348
Amyc,916,1334,1365
xizen,916,1671,1580
euphori_a,916,1043,1183
veteran,916,1417,1389
lunawyll,916,1496,1436
narendraj9,916,1313,1356
shm0007,922,1301,1350
groverc002,922,1407,1385
dzeranov1995,922,1409,1385
coder568,922,1264,1332
sevak.avet,922,1428,1389
Lavendershi,922,1299,1349
hyoussef,922,1123,1244
pilosofi,929,1217,1305
GasDuracell,929,1370,1373
sgaflv,929,1570,1490
Suleyman.A,929,1248,1322
OlegKuznetsov,929,1574,1493
htrinh,929,1453,1404
lqybzx,935,1416,1383
SerVasilich,935,1551,1475
topcoder5037,935,1309,1350
1004126123,935,1362,1369
MoMoBLY,935,1292,1342
kevi793,935,1285,1339
dcod,935,1456,1405
edogrigqv2,935,1687,1596
senwil2,943,1479,1421
DP99,943,1271,1330
boo,943,1627,1536
tnkt37,943,1257,1323
berjkstra,943,1477,1420
pramesh94,948,1412,1378
abdelkarim,948,1271,1329
Baby_Steps,948,1519,1451
unsre,948,1618,1527
G_Hani,948,1337,1357
staRain,948,1042,1176
saobien,948,1611,1520
b0yka,955,1142,1250
Universez,955,1345,1358
hkbharath,955,1480,1421
igor.glushkov,955,1472,1415
TheOverlord,955,1411,1376
moonglade1,955,1298,1340
Naduxa,955,1490,1428
prantoran,955,1505,1440
lastassassin,955,1073,1199
mwc123,964,1396,1370
I_Love_Monkey,964,1058,1185
WindInHisHair,964,1351,1357
id_cyf,964,1500,1455
sqr_hussain,964,1377,1366
gkc2104,964,1240,1309
Bidanets,964,1587,1500
luimiruiz,971,1256,1316
NullCoder,971,1400,1369
mousehao,971,1500,1454
priyansh,974,1425,1379
Gotzillaz,974,1560,1479
St_San,974,1523,1452
yzh1999,974,1504,1437
IssamT,974,1500,1453
munaiyi,974,1421,1377
Loremon,974,1405,1369
aradng,974,1096,1212
itiut,974,1536,1461
AlexKolc,983,1377,1360
rakeen,983,1335,1346
yfgu,983,1500,1452
bsrohit,983,1203,1283
wfjrmars,983,1661,1570
akashvacher,983,1500,1452
