handle,rank,oldRating,newRating
Yousef_Salama,304,2133,2107
alex9801,304,2179,2143
Superty,304,2049,2044
SpOleM,304,1905,1940
tube_light,304,1995,2004
RomeoFantastik,309,1979,1992
Chipe1,310,1937,1961
9mmlitswe,310,1905,1938
dirbaio,310,2231,2181
RamTararam,313,1965,1980
pekempey,314,2003,2007
hvcuong98,314,1954,1971
Mohammad.Sj,316,1912,1941
arjundabra,316,1931,1954
CePeter,318,1933,1955
yurboss,318,2152,2118
I_Love_Ginger,320,1983,1990
sqr_hussain,320,1906,1935
bauldaise,322,1923,1946
ilovetourist,323,1986,1991
RedStar_13,324,1909,1935
techwiz911,324,1926,1947
Andrew_Makar,324,2191,2146
kondranin,327,2176,2134
vlad8,328,2001,2000
hank55663,328,1983,1987
kimden,330,1928,1947
majk,331,2137,2102
FoolForCS,331,1935,1951
cki86201,333,2257,2195
codelegend,334,1967,1973
sempav,335,2046,2032
memset123,336,2159,2118
Bouncheck,337,1903,1926
Z0RR0,338,1994,1991
scli,339,2177,2131
sereja589,340,1935,1947
Grzegorz,340,1959,1964
adedalic,342,2059,2039
anzu,343,1981,1980
a3636tako,344,1919,1934
2016,345,2019,2007
NedoL,345,1977,1975
bluemmb,345,1926,1938
ondrah,345,1938,1946
hiro116s,349,1914,1928
temich,349,2022,2008
ordan,351,1901,1919
-XraY-,352,2844,2652
LiChenKoh,353,2002,1992
s1d_3,354,1902,1918
hirokazu1020,355,2061,2036
m7mdbadawy,355,1971,1967
Te4NIK,357,1937,1942
dantrag,358,1973,1968
Arg_007,359,1903,1917
Charming_Chen,360,1993,1982
kubusgol,361,1903,1916
shaheen_bd,362,1975,1968
_LeMur_,363,2048,2023
6eJIa9IzZzTeHb,364,2041,2018
MKLOL,365,1998,1984
zubaer.kh,365,2026,2005
fofao_funk,367,1905,1915
Petruchcho,368,1927,1930
divakar_tomar,368,1906,1915
la1la1la,370,1980,1969
Joker_Poker,371,1948,1945
_Rama,372,1975,1964
prophet_ov_darkness,373,1956,1949
bakabakashyoshyo,373,2355,2260
shanbei_drug_trafficker,375,2015,1994
Sanja,376,1908,1913
sand-martin,377,1909,1913
tamionv,378,2072,2037
akashin,379,2201,2137
dark_n8,379,1970,1958
Miteusz,381,1977,1962
step_by_step,381,1926,1923
Randolph87,381,1954,1944
..................,384,1916,1916
Me-and-Myself,385,1936,1930
Raynger,386,1905,1907
anubhav94,387,2107,2061
kevinliu,388,1920,1917
hiThere23,388,1922,1918
CMaster,390,1930,1923
Toshad,390,1953,1941
behzad.nouri,392,1974,1956
Honour_00,392,1949,1937
SameerGulati,394,1977,1958
poikniok,395,1979,1959
gen,396,2229,2154
gilcu3,397,1909,1905
mrTux,397,2020,1989
nein,399,1905,1901
Snezhok,400,2181,2115
kona,401,2088,2041
I-Love-Islam,402,1992,1966
SharpC,403,2041,2004
Scau_JohnSmith,404,1976,1953
ajs97,404,1949,1933
Wild_Hamster,406,2321,2225
dumbass,407,2030,1994
rishitsanmukhani,408,1959,1938
mukel,408,2014,1981
lych123,408,2199,2127
SaMer,411,1932,1917
VageTabler,412,1944,1925
gangsterveggies,412,2166,2099
frankbozar,412,1983,1955
passick,415,2132,2072
dnar,415,1949,1928
ndatta,417,1970,1944
jtnydv25,418,1944,1924
Pavluha,419,1908,1896
akovski,420,2199,2124
King_George,421,2184,2112
Teveillan,422,1960,1934
ajinkya1p3,423,1905,1892
Noobgam,424,1950,1926
Filyan,425,1937,1915
AeonHQ,425,2103,2045
siyavash,427,1932,1911
victorsenam,428,2097,2040
Maxim,429,1962,1933
rodrigozhou,430,1978,1945
kingofnumbers,431,2031,1987
jk_qq,432,1904,1888
Arpa,433,1965,1934
krock21,434,1969,1937
Benq,435,1951,1922
kobe24,436,1916,1895
Sehnsucht,437,2003,1962
FxF,438,2059,2007
chaosagent,439,1902,1883
Leymore,440,1957,1925
microtony,441,2307,2205
ho-jo-bo-ro-lo,441,1985,1946
yash_15,443,1956,1923
matrix,444,2433,2305
tenshi_kanade,445,2194,2110
Lelby,445,2003,1956
ngochai94,445,1980,1937
Sonechko,445,1970,1929
Crucian,445,1960,1922
eXeP,445,1978,1936
mahmud2690,445,1978,1936
GGOSinon,445,1916,1887
Nezzar,445,2161,2083
klinchuh,445,2018,1968
Rafbill,445,2188,2105
I_love_Tanya_Romanova,445,2693,2509
TonySnark,457,2085,2019
MathCrusader,457,2176,2093
egor_bb,457,2320,2210
0.o.0..,457,1995,1946
TaoSama,457,1989,1941
pulgares,457,2191,2105
LeMieux,457,2014,1961
Jason_zjj,457,1913,1881
Tzn-40,457,1906,1875
_winedag,466,1903,1868
AnotherRound,466,1941,1898
nxphuc,466,1974,1925
Farhod_Farmon,466,1938,1896
SYury,466,1968,1920
WhatTheFua,466,2057,1992
WYOCMWYH,466,2266,2163
Elshiko,466,1922,1883
annikura,466,2036,1975
ei133333,466,1932,1891
anudeep2011,466,1956,1910
Fedosik,466,2098,2026
SirNickolas,478,1922,1881
aitch,478,2355,2234
alex_world,478,2197,2106
abistrigova,478,2086,2015
vedaanta,478,1907,1869
rhezo,483,1936,1888
RoKi,483,2145,2060
Jami_CSEDU,483,1986,1929
crossopt,483,2006,1946
KJBS2,483,1946,1896
uc-nuts,483,1942,1893
P___,483,1913,1870
tau0,483,1944,1895
dy.octa,483,1940,1892
mrtempo,483,2218,2120
ZeroShadow,493,1977,1919
Woreviam,493,1987,1927
fauzdar65,493,1942,1890
alexyz,493,2029,1962
halyavin,493,2692,2501
shadowfax,493,1935,1885
ibra,493,1937,1886
ivankrut856,500,1915,1867
mishraiiit,500,1928,1878
timics23,500,1919,1870
newCEA,503,2003,1939
TheHedgehog,504,1976,1917
Sokolov,505,1937,1883
AAWisong,505,2256,2148
dilsonguim,507,2006,1940
limed,507,1937,1882
lxn,507,1900,1852
depevlad,510,1980,1918
nwi,511,2003,1936
BishalG,512,1990,1925
AStepanov,513,1977,1914
mindol,514,2000,1933
Heisenbug,515,2029,1957
vilcheuski,516,2211,2109
zoomswk,517,2172,2075
sajo,517,1905,1851
Zharaskhan,517,1927,1869
_Dragon_,517,1961,1898
_index,521,1921,1864
maksay,521,2462,2312
dtalamas24,523,2025,1950
creatnx,523,1957,1892
_wts_,523,1996,1925
Khanova,523,1999,1927
Mhammad1,523,1954,1889
AnonymousBunny,528,2011,1937
Vo1d,528,1908,1850
reality420,530,1986,1914
rui-de,530,2025,1948
qwb,530,1927,1864
Algiz,530,2198,2094
LVA007,534,1924,1859
SimB4,534,1993,1918
dhawalupadhyay,534,2028,1948
SteelRaven,534,2029,1949
Flyrise,534,2151,2053
ZQFMGB12,539,1955,1884
MemS,539,2071,1984
Kreyyy,539,1986,1911
wjsoweak,539,2047,1963
sahedsohel,539,1946,1876
Kamilot,544,1909,1843
forever97,544,1937,1867
lyyllyyl,546,2136,2038
Cromel,546,1956,1883
kabell,548,2054,1967
CodeItLikeAidos,548,1905,1838
mahbubcseju,550,1992,1912
tanmay273,550,1917,1847
khatribiru,550,1903,1835
preetsaimutneja,553,1960,1883
i.trofimow,553,1906,1836
300iq,553,1952,1876
rantd,556,2062,1972
MohamedZain,557,1917,1844
Azat_Yusupov,557,1980,1900
zclimber,559,1996,1913
puss_in_boots,560,1904,1831
rednivrug15,560,1912,1838
dcordb,560,1920,1845
lzy,563,1983,1900
jiazihankk,563,1913,1837
underSpirit,563,1908,1833
OhWeOnFire,566,2132,2029
k__mas,566,2030,1940
raihatneloy,568,1928,1849
Michael,569,2197,2084
egor.lifar,570,2120,2018
Tima,571,1961,1878
squee_spoon,572,2002,1914
jeremy624lolz,573,2089,1990
noor148,573,1973,1887
Prabowo,575,1974,1888
mkisic,576,1940,1857
polingy,577,1993,1904
Silence_for_Melody,578,1999,1909
aka.Sohieb,579,1914,1832
draak_krijger,580,1924,1840
IgorKoval,581,1935,1850
felix,582,1978,1889
chemthan,583,2092,1990
Rainto96,584,1937,1850
Albafica,585,1906,1821
Abdelfatah_Elsisi,586,1911,1825
M_H_M,586,1902,1816
_XuMuk_,586,1975,1884
Danlark,589,1946,1857
