handle,rank,oldRating,newRating
Svyat,90,2000,2086
Gassa,91,2251,2268
zetilovn,91,2014,2094
crossopt,93,1890,2006
duyboy135,94,2078,2138
irkstepanov,95,2120,2168
Vaness,96,1932,2032
vilcheuski,97,2278,2283
tenshi_kanade,98,2087,2141
scorpion,99,2031,2100
skrydg,100,2272,2276
quailty,101,2229,2242
vml,101,2238,2249
LLI_E_P_JI_O_K,103,2090,2139
__Shi,104,2452,2408
KungA,105,2365,2342
Borisp,106,2161,2188
Ajosteen,107,2064,2115
paulwang,107,1998,2068
uikos,109,2094,2137
joyfun,110,2055,2107
lych123,111,1932,2018
KuchumovIlya,112,2487,2429
Algiz,113,2146,2171
AllCatsAreBeautiful,114,2060,2108
kb.,115,2174,2191
Sert,116,2249,2246
Antoniuk,117,2192,2202
cescmentation_folch,118,2052,2099
komendart,119,2065,2107
Golovanov399,120,2256,2247
Sinner,120,2193,2200
Auster,122,2290,2272
tyamgin,123,2123,2147
Furko,124,2252,2242
Mikester,125,2275,2259
alex_world,126,2118,2141
U.M.R,127,1818,1925
akashdeep,128,2194,2195
AndreaB330,128,1951,2017
RamTararam,130,2075,2106
Taube,131,2193,2193
eha,132,2078,2107
Ilya_MSU,133,2458,2392
IMAN_GH,134,2278,2255
Timur_Sitdikov,135,2190,2188
Bobrosoft,136,2116,2131
0.o.0..,136,1955,2013
sahilgrover,136,1913,1983
hiyot,139,2044,2077
MrKaStep,140,2089,2109
xosmig,141,1943,2003
Saturday,142,1879,1957
chenmark,143,2047,2077
alexey.enkov,144,2342,2297
rantd,145,2100,2114
Oleg_Smirnov,146,2040,2069
mhadih,147,1947,2001
Sammarize,148,2132,2136
madshuttlecock,149,2051,2076
malcolm,150,2425,2356
glebushka98,151,2003,2039
passick,152,2077,2093
maxplus,153,1970,2014
6eJIa9IzZzTeHb,154,1978,2019
Stetsyk,155,2114,2118
rajat1603,156,2053,2073
PraveenDhinwa,157,1929,1982
Deamon,158,1945,1993
hey_boris,159,2068,2082
_noname,160,2059,2075
zclimber,161,1948,1993
Perforator,162,2218,2193
-oo-,163,1881,1944
M.Mahdi,164,2127,2123
Nerevar,165,2282,2239
AU.Bahosain,166,1901,1956
WhiteRose1100011,167,1500,1683
natalia,168,2106,2105
platypus179,169,2012,2035
trilis,170,1984,2013
Sehnsucht,171,2012,2033
Slamur,172,2024,2042
snowy_smile,173,1844,1911
iskhakovt,174,1951,1987
ykaya,174,2193,2166
kreker,176,2098,2094
freepvps,177,2035,2046
egor.lifar,177,2185,2159
pperm,179,2382,2307
ntopia,179,1925,1965
kefaa,181,1922,1962
khadaev,182,2018,2032
TonySnark,183,2110,2099
LVA007,184,1977,2000
Bekzhan.Kassenov,185,1964,1990
acherepanov,186,2082,2077
dreammoon,187,1806,1876
anewhandle,188,1857,1911
demon1999,189,2115,2100
OmarHashim,190,2016,2026
Melnyk,191,1872,1920
HighFlow,191,1882,1927
Eopxt,193,1916,1951
RostVel,194,1988,2003
xwind,195,1938,1965
Ali.Sh,195,1773,1847
kondranin,195,2086,2074
behzad.nouri,198,2012,2019
SandorGarcia,199,1978,1993
Nodir.Daminov,200,1853,1902
Vedensky,201,2188,2150
sempav,202,1778,1848
alex700,203,2035,2033
smx,204,1819,1875
dergach,205,1951,1970
k1nval,206,1861,1904
Oxer11,207,1935,1957
JustN,208,2103,2082
pitfall,209,1965,1978
Vlad_kv,210,2101,2079
VladaMG98,211,1874,1911
mHuman,212,1932,1952
oml1111,213,2422,2323
arsijo,214,1918,1941
masha_and_beer,215,2131,2100
azizkhan,216,2214,2162
Wild_Hamster,217,2213,2161
vviital,218,1841,1884
Shayan,219,1688,1775
farnasirim,220,1963,1971
vlad8,221,1903,1927
knok16,222,1900,1924
_Dragon_,222,2037,2025
sereja589,224,1844,1883
CoDeRoK,225,1911,1930
thefacetakt,225,1997,1994
saurrv,227,1963,1968
crassirostris,228,1774,1831
jeffrey.xiao,229,1809,1855
Mogby,230,1948,1955
impetus,231,1969,1970
NourElRashidy,232,1905,1923
ypavel31,233,1777,1830
bluemmb,234,1937,1945
FedyuninV,235,1771,1825
dyukha,236,2147,2103
lunawyll,237,1727,1793
zetamoo,238,2166,2116
Dumpty,239,1962,1961
noxwell,239,1973,1969
MarioYC,241,2061,2035
KirillB,242,1948,1949
Odeen,242,1977,1971
Shavkat_Aminov,244,1734,1794
PoDuReM,244,1908,1919
sslotin,246,1908,1918
IgorKoval,247,1809,1846
meintoo,248,1957,1954
Lo_R_D,249,2000,1985
TheHedgehog,250,1988,1976
ShapeBlaze,251,1879,1895
aeremin,252,1940,1939
M0sTik,253,1934,1934
mrgreen,254,1623,1712
gabig,255,1801,1836
Chloe_fan,256,1842,1866
fallapart,257,1724,1781
victorsenam,258,1945,1940
BogolyubskiyAlexey,259,1815,1845
AlvinMax,260,1615,1703
INVWVZ,261,1963,1952
zec23456,261,1917,1918
Tinsane,263,2073,2035
ikar,264,2149,2093
yts1999,265,1899,1903
zloyplace35,266,1972,1957
pps789,267,2011,1987
IlyaSM,268,1834,1854
gars,269,1901,1903
joomas,270,1950,1939
anleb96,271,1812,1837
step_by_step,272,1972,1955
Guliash,273,1886,1890
Denzed,274,1841,1857
Jhamra,275,1757,1795
aka.Sohieb,276,1841,1855
WhyWhy,276,1951,1937
CMaster,278,1756,1793
alex-kozinov,279,1962,1945
sievmi,280,1767,1800
sampriti,281,2042,2004
Azat_Yusupov,282,1952,1936
nmakeenkov,282,1872,1876
ilovetourist,284,1937,1923
Erfan.aa,285,1890,1888
maxxaon,286,1948,1931
yoones.rezaei,287,1944,1928
Ogel777,288,1712,1757
Valentin_E,289,2079,2029
ganeshk2,289,1852,1858
ivankrut856,291,1679,1732
Miyukine,292,2033,1993
isaf27,293,1648,1709
samatbor,293,1722,1762
Nike_VML,295,1964,1940
rasmus,296,1986,1956
yunoac,297,1659,1716
2030xxj,298,1736,1770
DuX,299,2132,2067
TaoSama,300,1715,1754
Tima,301,1965,1938
Snopka,301,1487,1595
squee_spoon,303,1894,1884
indy256,304,1984,1952
pyrexshorts,305,1737,1768
AlexIlin,306,2028,1984
chrome,307,1996,1960
Oryshych,308,2067,2014
itukh,309,1945,1920
Loud_Scream,310,1425,1550
M_H_M,311,1971,1939
anhhung4u,312,1821,1826
unprost,313,1672,1717
vanvector,314,1903,1887
ZumZoom,315,1937,1912
_Ramtin_,316,1911,1892
bunos,317,1931,1907
sur,318,1938,1911
Heartbroken.,319,1911,1891
akashin,320,2007,1963
Carups,321,2029,1980
Pavluha,322,1726,1752
Woreviam,323,1875,1862
begin_hs,324,1748,1767
huantwofat,325,1988,1947
VladimirLi,326,1917,1893
Awa149,327,1928,1900
Misha100896,328,2068,2007
math-is-stupid,329,1638,1686
Muali,330,1992,1948
wubbalubbadubdub.,331,1649,1693
ahmad_mamdouh,332,1606,1662
Mamedov,333,1652,1694
Noobgam,334,1939,1906
Mindstorm,335,1986,1942
mahmud2690,336,1729,1749
Stastomash,337,1867,1851
2016,338,1913,1885
WhatIsLove,339,1964,1924
aostankov,340,2022,1968
kosa_98,341,1997,1948
badeaadi,342,1737,1752
avictor2010,343,1958,1918
_XuMuk_,344,2034,1976
Ceva,345,1730,1746
akim_,346,2060,1995
Bera,347,1920,1887
progiv,348,1649,1686
bobrdobr,349,1961,1918
shilov,350,2006,1952
HandIeNeeded,351,1913,1880
I_love_CC,352,1669,1699
fwiefw.a,353,2054,1988
GR1n,354,1889,1861
Sun_For_Life,354,1676,1702
Moskupols,356,1960,1914
ItsLastDay,356,2026,1965
Petruchcho,358,1864,1841
iSlava,359,1849,1829
Omelianenko,360,2053,1985
P___,361,1776,1773
Farhod_Farmon,362,1792,1785
Ignat,363,2166,2073
caustique,364,2066,1994
Lollipop,365,1812,1798
thequickfox,365,1785,1778
MSPA,367,1794,1784
dashakisik,367,1605,1646
__ivan__,367,1959,1909
nevgen,370,1540,1599
bulat.s,371,1846,1822
klyachin,372,1753,1752
tasmeemreza,372,1519,1583
rajeshkumarsinha12,374,1627,1659
reality420,375,1889,1854
KamilBek,376,1840,1816
Timus,377,1914,1872
Roman_Gorb,377,1721,1726
DNA,379,1873,1840
Cromel,380,2024,1956
krock21,381,1904,1863
rui-de,382,1989,1928
I.Smirn0ff,382,1827,1804
ankitap,384,1655,1676
nona1314,385,1698,1707
IsmagilS,386,1705,1711
Starcall,387,1655,1674
Alstom_Citadis,388,1862,1829
nsmikhailov,389,1771,1759
DenXX,390,1669,1683
serlis,391,1897,1854
fnch,392,1984,1921
romain.henneton,392,1615,1643
gleb.astashkin,394,1941,1887
Beresta,395,1826,1799
PanZverski,396,1727,1724
rhezo,397,1618,1644
felix,398,1946,1890
SlavaSSU,399,1944,1888
godmar,400,1686,1692
zhymaoiing,401,1986,1920
SergeyLazarev,402,1979,1914
PugachAG,403,1921,1869
Mustang98,404,1720,1716
Pollux,405,1476,1540
Radi4,406,1798,1774
Saimon_Saret,407,1720,1714
PolyProgrammist,408,1541,1584
HassanAbadi,409,1585,1615
trunghai95,410,1897,1848
ChaouS,411,1968,1903
softmob,412,1951,1889
KArs,413,1806,1777
Schemtschik,414,1611,1632
Mj.gonzales,415,1638,1651
Sonechko,416,1576,1605
antiquity,416,1500,1551
khokho,418,1553,1589
feldsherov,419,1681,1681
Aleksey_Dumbay,420,1381,1469
innok96,421,1793,1765
naagi,422,1865,1820
mikkerlo,423,1433,1502
polka125,423,1609,1626
Waldis,425,1672,1672
master_j,425,1689,1684
mickeyandkaka,425,1736,1720
Raven_gg,428,1753,1732
saeed_odak,429,1517,1558
2oo7,429,1598,1616
mgorvat,431,1596,1614
mahdigh,432,1725,1709
packwolf,433,1450,1510
TheMaverick,434,1575,1598
AMendel,434,1644,1648
_LeMur_,436,1726,1709
kormyshov,437,1976,1901
Angelgleb,438,1398,1472
Vasily_PML30,438,1612,1623
yongwhan,440,1825,1783
xDEMONx,441,1736,1714
ruban,441,1517,1553
theprof,443,1622,1629
Cyber,444,1831,1786
dened,444,1919,1854
DJiGIT,446,1590,1604
taxicoo,447,1906,1843
OTK,448,1422,1484
Elibay,448,1731,1708
allchk,450,1500,1538
Ununus,451,1439,1495
duckladydinh,452,1549,1572
bill_kondo,453,1636,1635
wafemand,454,1585,1598
drjohn,455,1923,1854
msporyshev,456,1831,1782
Bekmyrat.A,457,1590,1600
praran26,458,1622,1623
eightnoteight,459,1735,1707
lebeg,459,1651,1644
mircea85,459,1542,1564
iwtwiioi,462,1928,1856
KingArthur,462,1584,1593
SniXosha,464,1534,1557
yermak0v,465,1922,1851
emotionles,466,1683,1666
sievra,467,1534,1555
misis_Sergey_Ilyuhin,467,1509,1537
Rideasnail,469,1500,1530
Rahmandretop,470,1559,1573
chiyar,471,1793,1748
dammit,472,1529,1550
Caesar,473,1906,1836
y.kemaev,474,1618,1614
mathsux,475,1475,1510
Amit_Kr,476,1573,1581
IHaveInt,477,1748,1712
krauch,478,1709,1682
kasarino,479,1679,1659
raghav_agarwal,480,1676,1656
m.Sina,481,1668,1650
mehrunesartem,482,1710,1681
300iq,483,1612,1607
RockyB,484,1500,1525
PikMike,485,1639,1626
arnir,486,1617,1609
dpk7jn,487,1584,1585
super_azbuka,488,1699,1671
Darksonn,489,1500,1523
Javanochka,490,1824,1766
dooooodle,491,1640,1625
NBAH,492,1636,1621
Ret,493,1744,1704
tqjex,494,1724,1688
vekarpov,495,1358,1421
damHuman,496,1486,1510
balsa_knez,497,1640,1623
noelnadal,498,1549,1555
KaiZeR,499,2025,1923
AlexandrShcherbakov,500,1614,1602
Dimi,501,1682,1654
limed,502,1877,1804
bas,503,1782,1729
FlierKing,503,1724,1685
Qwerty132,505,1591,1583
wrick,506,1538,1544
Dragon116rus,507,1469,1493
zeppelin,507,1493,1510
Isfandiyor,509,1610,1596
neversorry,509,1500,1515
isupov,511,1449,1478
vandermond,512,1500,1513
nazaninnnnn,512,1830,1764
dusja.ds,512,1419,1455
Artem_179,512,1333,1396
neckbosov,516,1549,1548
bradyzhou,516,1468,1489
scopeInfinity,518,1487,1502
blinnikov.ilya,518,1411,1448
bendyna.ivan,520,1964,1869
MikleM2,521,1729,1682
Domonion,521,1572,1563
ssor96,521,1622,1601
mrKPbIS,524,1735,1687
lkolt,525,1960,1864
williamx,526,1667,1634
Alpha_Q,527,1573,1562
AlexBystrov,528,1853,1778
Rinsler,529,1442,1465
femsub,529,1904,1818
Skult,531,1286,1357
ferc,531,1684,1645
nikitayusupov,531,1671,1635
Iskandarov_Islom,534,1540,1535
yang12138,535,1393,1429
takeiteasybabe,536,1500,1504
esbybb,536,1337,1389
NutelIa,538,1409,1439
Mavzes,539,1629,1600
sHack,539,1394,1427
reijnnn,541,1494,1499
Deathstar,542,1575,1559
Enterhei,543,1404,1433
rustan64,544,1462,1474
DatoTS,544,1459,1472
bio_coder,546,1489,1493
olderor,547,1409,1435
baqargam,548,1684,1640
lll,549,1504,1503
Cheshulko,550,1521,1514
Obk,550,1590,1567
illarionovam_onu,550,1665,1624
keijous,553,1500,1498
sasasagagaga,554,1641,1605
mikev,555,1504,1500
mrvedsachdeva,555,1584,1561
KrukovAA,557,1499,1496
NeyrHulk,558,1489,1488
ya_rb,558,1688,1639
Kinolog,560,1346,1386
skpro19,561,1336,1378
vaibhavs2,562,1435,1448
silaevdp,563,1651,1609
joney_000,563,1444,1453
uvzotova,565,1534,1519
Fekete,566,1588,1560
soma12,567,1371,1400
bufistov,568,1592,1563
Alpha_Go,569,1500,1492
chessmaster,569,1371,1399
Zhaltsanov_Igor,571,1399,1417
kulpet345,571,1562,1538
iakovlev.zakhar,571,1460,1462
Forcharc,574,1407,1423
codder90,575,1766,1695
prateek_jhunjhunwala,575,1670,1620
Musin,575,1662,1613
Dintry,578,1500,1489
I_LOVE_DANA,579,1438,1443
caiocandido,580,1423,1431
I_luv_MokaddesRasidSovon,580,1465,1462
Qudrat_Ibadullayev,580,1514,1498
71.mamun,583,1449,1450
dilshodp,584,1349,1378
fsshakkhor,585,1480,1471
Vetriti,585,1570,1539
C137,585,1427,1432
k0st1a,588,1745,1674
JarikLag,588,1357,1381
jey.inc,588,1387,1402
pallavi,591,1762,1687
atoya,591,1461,1455
Angor,591,1911,1807
chuka231,594,1411,1418
andrey.starodubtsev,595,1479,1467
decoder123,596,1407,1414
Grex,597,1467,1457
yurp,597,1726,1657
NEMIR,597,1537,1510
Claudionor,597,1509,1488
MaRos,601,1118,1218
Krishna,602,1390,1399
GastonFontenla,602,1283,1324
gaurav56singh,604,1458,1448
5_Apm,605,1552,1519
fallensoul,606,1540,1510
KK_KhongLayVo,607,1277,1318
constroy,608,2022,1894
MiteshAgrawal,609,1715,1645
destinerx,610,1480,1463
787930982,611,1666,1606
ariel.nowik,612,1364,1376
arcstranger,613,1507,1482
xDister,613,1451,1439
ankitt040,615,1290,1323
Tripi,616,1506,1480
pholin,617,1500,1476
vl_s,618,1450,1437
SeTSeR,619,1240,1287
spankratov,620,1500,1474
Ferume,620,1361,1371
ignatiy134,622,1431,1421
mikcorer,623,1649,1589
giwoo123,624,1500,1473
The.Fusy,624,1462,1444
wolfor,626,1500,1472
gaspin,627,1364,1370
ilya608,628,1375,1377
CurtizJ,628,1422,1412
RikkaTakanashi,628,1671,1604
iknowirock,631,1500,1470
Karamchi,632,1538,1499
VincentBel,632,1305,1325
knight_of_zero,634,1977,1851
Dreamer111,634,1219,1265
dima.cat.2016,636,1500,1468
dev,636,1224,1268
MrFog,638,1269,1298
MrSmail,639,1500,1468
asteri,640,1623,1563
FineLine,641,1500,1466
pretorium,641,1736,1652
niting112,643,1365,1364
slava.palchikov,644,1500,1466
exp,645,1466,1439
beaver95,646,1649,1581
ivb,646,1468,1440
dreamteam228,648,1500,1464
I_fucked_Cristina_Melnic,649,1321,1330
lololol,650,1375,1369
505alex,651,1316,1325
idee.fixe,652,1228,1263
Reayz,653,1238,1269
bshrram,653,1103,1180
KK_ncv91,653,1337,1339
ivan.padalko,656,1366,1359
vanogam,657,1712,1629
maxiy01,658,1500,1461
ChiroUnnotoMomoSheer,659,1240,1268
kmamp,660,1534,1486
kissu_pari_na,661,1327,1329
KK_NNXuan,662,1374,1363
smalex69,663,1297,1306
Evade_RAbid,664,1214,1248
I_love_isaf27,665,1449,1419
KK_ndv,666,1348,1342
FJB100,667,1500,1457
dblank,668,1436,1408
mrm_196,669,1419,1394
GuralTOO,670,1489,1448
urusant,671,2254,2075
SendThemToHell,672,1500,1456
KK_XuanTuyen,673,1328,1324
iSerya,673,1206,1237
V..,675,1294,1298
TSvitalik,675,1383,1364
ACE347,677,1276,1284
Glebodin,678,1256,1270
heimdall,679,1564,1504
rdiachenko,680,1322,1316
Shamsutdin,681,1200,1229
erke.shakenova,682,1301,1300
Nicoshev,683,1421,1390
Shouborno,684,1384,1361
restless_spirit,685,1500,1451
Jos.M,686,1124,1175
Astreb,687,1629,1553
KK_duongvuhd,688,1290,1289
mohitbhura,689,1573,1507
Lambo,690,1242,1254
imAnik,691,1436,1399
daiota,692,1307,1300
Flying___,693,1500,1448
Nick____,694,1565,1499
I_love_Cristina_Melnic,695,1673,1586
TomVertfour,696,1500,1447
ZiyaZa,697,1341,1323
fr0st,697,1422,1385
gautamgtm,699,1285,1280
darkhorse7,700,1372,1345
lostinlogfile,700,1500,1445
KK_Mr.BEAN,702,1516,1457
arvind_m,703,1530,1468
ZloyNegr,704,1718,1620
morgana_iv,705,1338,1317
shadosx,706,1361,1334
Resul,707,1481,1428
irusya,708,1482,1428
Khusainov,709,1451,1403
Preskes,710,1500,1442
decker,711,1296,1282
ice_tea,712,1500,1441
EMBER_SPIRIT,713,1245,1244
Mohammadnhw,714,1250,1247
Kirito.LVL99,715,1478,1422
NikZhu,715,1500,1440
markysha,717,1821,1702
entick11,718,1500,1439
yellowjian,719,1427,1380
shawnl9025,720,1399,1358
drum,721,1500,1437
Jumaboyev_Davlatmurod,721,1349,1317
TiredBall,721,1500,1437
defias,721,1603,1520
Alexander31,725,1167,1180
alex_bucevschi,725,1706,1604
habib_rahman,725,1402,1357
galim.turumtaev,728,1408,1361
sko13,729,1297,1275
mixilchenko,730,1500,1434
DarkLoS,731,1500,1434
o_f,732,1443,1387
jacketchen,732,1281,1261
almer,734,1436,1381
ladom,735,1258,1242
shets,735,1280,1258
yasser.alaa.eldin,737,1053,1095
zaitsev.fedor,737,1312,1282
monkeynhucci,739,1500,1431
slavyan228,740,1500,1431
SpoonKiller,741,1349,1309
mvgrass,741,1500,1430
vysbor,743,1598,1510
q..,743,1500,1429
Twild,745,1375,1327
partyhard,745,1500,1429
gibe,747,1500,1428
desai10,748,1592,1503
voidyeclub,748,1211,1198
CodeItLikeAidos,750,1681,1577
Louis.,751,1461,1394
stormtrooper1859,751,1500,1426
itrump1k,753,1094,1111
Mahmudul_Tushar,753,1216,1200
jne0xff,755,1221,1202
Spirys,755,1500,1425
odal,757,1500,1424
AkA,758,1148,1146
omidazadi,759,1500,1424
matorchic,760,1500,1423
Spolutrean,761,1384,1328
lokofan46,762,1357,1305
Overlord3,762,1500,1422
taras_ska,764,1102,1109
stavros1995,765,1500,1421
macnur,766,1500,1421
DearDragon,766,1500,1421
silvermist,768,1202,1180
nayeli.angel.p,769,1293,1250
dpkuzmina,769,1500,1420
arkael,771,1500,1419
skilo,772,1500,1419
leontalukdar,773,1136,1127
rina.euler,774,1500,1418
Sasha_Nechi,775,1500,1418
equocredite,776,1500,1417
veda23,777,1500,1417
kirov.verst,778,1500,1417
Stratocaster,779,1397,1330
DecteR,780,1220,1185
Ros9,780,1237,1199
Gaur..Av,782,1500,1415
pashqa88,783,1500,1415
gmixo,784,1500,1414
superkate,785,1500,1414
anatoliy.aksenov,786,1500,1414
memmed_hacili,787,1540,1447
dasha_yatsynyuk,788,1386,1317
djumanoff,789,1500,1412
Scarvis,790,1500,1412
aarush22,791,1321,1261
oleggolen,792,972,993
sargarass,793,1309,1250
jingo89,794,1500,1411
timostar1,795,1442,1361
transporter,796,708,822
yah00,796,1500,1409
st-Firdavs,798,1368,1297
MDiana,799,1034,950
Ereke,799,1327,1228
i8b00ff,799,1500,1387
Al.Pacino,799,1158,1069
Mikhniuk,799,1415,1309
AlexanderSh94,799,1500,1387
abdullahshakkhor,799,1333,1234
TheParad1se,799,964,879
AlexIO,799,1500,1387
andrey136,799,1500,1387
zubtsov.r,799,1500,1387
NickZhu,799,1500,1387
Korizio,799,1407,1302
grand1,799,1381,1278
mostafa.negm,799,1072,986
Artur_mipt,799,1346,1246
Lexes,799,1408,1303
Gfc,799,1500,1387
shifona,799,1321,1222
Alligard,799,1409,1304
shtori,799,1500,1387
ykiigor,799,1275,1179
Krisha,799,1549,1430
ayushanshul07,799,1302,1205
andreyka.developer,799,1500,1387
maxkrivich,799,1500,1387
iamstg,799,1500,1387
Up-2-110H,799,1321,1222
vpsingh,799,1500,1387
MagicWand,799,1266,1171
FCB_NO1,799,1568,1447
MishaPrigara,799,1209,1117
andy0N,799,1500,1387
Wolverine,799,1276,1180
Serg241193,799,1500,1387
light0ff,799,1500,1387
ssavi,799,1301,1204
Norchine,799,1414,1308
CProgger,799,1419,1313
andrei.cataron,799,1388,1284
ndmelentev,799,1500,1387
dementevdn,799,1500,1387
kotamanegi,799,1466,1356
Ahriman,799,1097,1010
astinaam,799,860,777
namanrastogi,799,1376,1273
Nicky,799,1099,1012
Luminous_271,799,1296,1199
vshirochenko,799,1571,1450
zacharovas,799,1258,1163
Otabek,799,785,704
MikeFaraday,799,1143,1054
hugoduar,799,1500,1387
mehralizadeh,799,1500,1387
FanOfTourist,799,1203,1111
k.isaenkov,799,1341,1241
nikhil1996wagh,799,1368,1266
