handle,rank,oldRating,newRating
amalek,248,1670,1676
wilcot,248,1699,1676
boray,248,1587,1672
kuldeeppatel,251,1386,1610
shad0w_walker,251,1658,1676
xiaosi,253,1500,1703
shamitlal_14,254,1558,1665
L1nKin,255,1191,1487
Gleb.gl,256,1609,1671
RestlessAnchoret,257,1548,1662
KGZ,258,1372,1601
bluemmb,259,1696,1671
404Error,259,1484,1646
The_Wizard_of_Az,259,1540,1660
GlebGlushko,262,1527,1656
Adhambek,263,1575,1665
shiroikoi,263,1607,1668
richardzrc,263,1614,1669
vsri293,263,1533,1657
KyntsevichVova,263,1580,1666
saelo,268,1604,1667
itchyny,269,1429,1624
josegpg,270,1586,1664
daga,271,1537,1656
tahmidhamim,271,1639,1667
nka55,273,1420,1619
Elk-Cloner,274,1526,1652
tycapple,275,1679,1665
Tung_Duong,276,1629,1664
Sehnsucht,277,1617,1664
Ttran_Pphu,278,1571,1659
hlq07,279,1564,1658
PolyProgrammist,279,1578,1660
donjuanpunchman,281,1542,1653
octopuses,282,1535,1651
gong782008371,282,1556,1655
Amin_A,284,1500,1694
iamscrew,284,1497,1642
Mamedov,286,1669,1661
slowlight,287,1587,1658
787930982,288,1359,1587
Malthael,289,1625,1659
HooF,290,1687,1658
Boxer,291,1611,1658
broomrider,291,1472,1632
Ivan_Bondarev,293,1286,1544
s.egorov,294,1611,1657
roman28,295,1581,1654
tanay24,296,1422,1613
shashwat.gupta,297,1666,1656
HouJP,297,1500,1690
algtricalgeo,299,1500,1690
tqjex,300,1521,1642
prateek_jhunjhunwala,301,1494,1636
quandum,301,1624,1654
Alice,303,1554,1648
Marchewa,304,1500,1688
harshilgoel,304,1617,1653
jaina,306,1623,1653
kverti98,306,1429,1613
815820555,308,1322,1562
jex398,308,1404,1602
crawling,310,1478,1628
darkdream,311,1612,1651
conor,311,1699,1651
anveshi,313,1575,1647
OmarHashim,314,1591,1648
53645,314,1676,1648
glysh,314,1573,1646
tyagi,317,1631,1648
Tanay1998,317,1650,1649
Paul_Meyer,319,1459,1620
code3rd,319,1542,1640
tuankaito95,321,1169,1456
akxxsb,321,1604,1646
Al2K,323,1656,1646
talgat09,324,1395,1594
jarl93,325,1512,1632
knezi,325,1452,1616
Sunar,325,1595,1644
WeaverOrFeed,328,1476,1623
bayram98,328,1372,1583
Ministr,328,1544,1638
av_life,328,1508,1631
tube_light,332,1691,1643
rvkonovalov,332,1655,1642
Bayan,332,1604,1642
ayushrocker92,335,1545,1635
stopnot,336,1545,1635
AntonZ,337,1510,1628
lighters,337,1668,1639
nguydavi,339,1626,1640
dantish,339,1420,1600
tbd,341,1500,1678
Leviii,342,1656,1638
dhruvmullick,342,1674,1636
Shavkat_Aminov,344,1540,1631
yfgu,345,1510,1625
GuessEver,346,1526,1629
mumeinokiseki,347,1493,1621
aekt,348,1549,1632
muaz-32,349,1474,1615
aka.Sohieb,350,1512,1624
gkeesh7,351,1561,1632
bigkang,352,1420,1597
Jhamra,353,1602,1634
youngkl,353,1404,1590
Thomas_94,355,1573,1632
Eibe,356,1663,1631
dishabo,357,1405,1590
DrAgOn3x,357,1466,1611
Kavir,359,1421,1595
Mrym.Rhmni,359,1485,1615
AM51,359,1641,1632
111vad111,359,1434,1600
vishaltomer,363,1515,1621
nursation,364,1336,1556
Justfuckitnow,364,1500,1671
radoslav11,366,1592,1629
asvikr,367,1578,1628
domrol,367,1519,1620
AmazingCoder,369,1660,1626
vatsalchanana,370,1683,1632
I_will_win_a_div1_round,371,1687,1635
Sandmann,372,1662,1625
pbj,372,1513,1618
ShockProof,372,1544,1623
ParanoidAndroid,375,1597,1626
vlfom,376,1608,1625
uSeemSurprised,377,1518,1617
blazerer,377,1692,1637
chiehmin,379,1399,1581
shubham_466,380,1508,1614
shiAokai,381,1468,1604
animelider,381,1673,1625
Gonnawin,383,1601,1623
pashteiner,384,1499,1611
BlueHya,385,1616,1622
khokho,386,1463,1601
iamquang1508,387,1597,1621
coder_vats1994,387,1399,1579
Nekrolm,389,1660,1618
Dimi,390,1568,1619
diptadas,391,1650,1618
Mamdou7,392,1346,1554
huansuz1,392,1378,1569
chamhetlc,394,1607,1618
m.ajaj94,395,1594,1618
uttom,396,1498,1607
I_Love_Ginger,397,1630,1617
Karthik21996,398,1357,1558
kimocool,399,1409,1580
shivamd,399,1461,1597
WKUZHPKB,401,1592,1616
The-Legend,401,1498,1605
gabor94,403,1420,1583
gautam27,404,1561,1613
406714219,404,1263,1504
PintinhoBranco,406,1530,1610
prashant211,406,1554,1612
after,408,1620,1614
bubblecn,408,1573,1613
modrekiladze,410,1503,1604
Ab_Sabaa,411,1558,1611
ArEn,412,1451,1590
nightwolf111,412,1513,1605
skyrim,414,1548,1609
makedonu,415,1544,1608
abhaygarg,415,1602,1611
nikitayusupov,415,1299,1523
jibon_ebong_shomoy,418,1583,1609
zhussupov,419,1501,1600
mateidanut,420,1500,1655
rekt_n00b,421,1482,1596
dkotsur,422,1575,1608
ayusha,423,1538,1605
nadezhdalala,423,1515,1602
wumaodang,425,1510,1600
avp,425,1440,1583
m.h,425,1669,1616
VVI,428,1410,1572
Ra1nWarden,429,1589,1605
Diguised,430,1500,1652
minblue,431,1661,1610
P0maxa,432,1554,1603
Felix_Mate,433,1500,1596
RedStone,434,1559,1603
mowji,434,1500,1596
omidsh,434,1464,1587
adityadixit123,437,1577,1602
yaegashi,437,1673,1617
slitvinov,437,1615,1602
le_louch,440,1345,1541
heffalump,440,1477,1589
63uK,440,1419,1572
matheusgs05,443,1571,1600
ReaverSe,444,1458,1583
geek_geek,445,1606,1600
deniskolsanov,446,1386,1558
madplanner,447,1414,1568
vaibhav3051,448,1587,1598
DarkAssassin,449,1442,1577
Hesham.Elkhatib,449,1658,1606
Barsic,451,1419,1569
jaskamalkainth,452,1542,1595
dd.,453,1564,1596
Pehat,454,1683,1621
muon,454,1500,1645
mengt2012,456,1639,1594
evgenii_kanivets,457,1594,1596
a.nabil,458,1630,1593
skyvoice,459,1500,1644
sqr_hussain,459,1591,1594
toppratyush007,461,1414,1564
elva,462,1489,1585
moakhey,463,1500,1643
asif3058,464,1600,1593
SAKT,465,1602,1592
cying,466,1510,1587
alicezhang05,467,1483,1582
fightwolf,468,1458,1576
Altanshagai,469,1467,1578
CQU-SYX,470,1525,1588
nielsdb,471,1151,1411
peaceful_warrior,471,1579,1590
kapeed,473,1139,1401
No_mercy_,474,1562,1589
kulych,475,1371,1544
71.mamun,475,1573,1589
ilord,475,1500,1640
Joh,478,1670,1610
calm_ankush,478,1618,1586
prantoran,480,1577,1587
JWRZ,481,1500,1638
donblwko,482,1536,1585
playwfun,482,1520,1583
codecracker4,484,1639,1589
game,484,1585,1586
3_question,486,1515,1581
tejasr,487,1259,1482
vipsharmavip,488,1427,1561
vipulk10,489,1370,1540
katemamba,490,1430,1562
tapopadma,491,1671,1609
Maks95Ivanovo,492,1405,1553
Robert.One,492,1656,1599
ghost_yo,494,1418,1557
killerrobot,495,1326,1518
wmtai,495,1581,1582
gustavosm,495,1498,1576
MatejSladek,495,1500,1634
-44i,499,1535,1579
Zulkarnaev,500,1571,1580
SmartCoder,501,1509,1576
mahdigh,501,1372,1538
plcpunk,501,1681,1615
thisisarandomhandle,504,1356,1530
rohanagarwal,505,1500,1631
IceLady,506,1344,1524
deepaknitd58,506,1500,1631
sm94,506,1336,1520
Chaxer,509,1500,1630
phpduke,509,1518,1574
lsc4719,511,1258,1476
x.xxxxxxxx,511,1588,1576
coder1748431,513,1470,1565
tripPple_A,513,1606,1574
GoRodAnE,515,1500,1628
wyr,515,1636,1583
kimbbakar,517,1493,1568
EhtRalpmet,517,1555,1574
Toshad,519,1612,1571
rivudas,520,1637,1583
hardx,520,1306,1502
thezodiac1994,522,1566,1572
ordan,523,1664,1600
Georgy,524,1606,1570
DaneshvarA,525,1572,1572
Velter,526,1691,1619
fukua95,527,1461,1559
yic,528,1500,1624
J_X,529,1586,1570
rodz,530,1350,1521
valkyrie,530,1683,1613
thebeginner123,532,1419,1546
himalayancoder0,532,1633,1579
margiki,534,1554,1568
mahmud2690,534,1651,1590
swissknife007,536,1561,1567
Potla,537,1673,1605
okcd00,538,1491,1562
lazyM,539,1504,1563
felipegs31,539,1500,1621
rahuljain1311,541,1666,1600
SaraGuru,542,1618,1568
vovondik2536,543,1413,1541
chetan_shukla,544,1641,1583
BitHashTech,545,1478,1557
chenjiamin,545,1500,1620
Losoama,547,1472,1556
kitkatac.,548,1675,1605
aj95,549,1400,1536
buggy.code,550,1573,1563
tangbingchang,551,1535,1562
ziad.mohamed,552,1642,1582
INVWVZ,552,1657,1593
ahadalex,554,1555,1561
rough,555,1404,1535
t_zilani,556,1464,1551
TetS2Tin,557,1424,1541
Nada,558,1469,1552
daulet.sergazin,559,1351,1514
Daario,560,1500,1615
vinitkp,561,1480,1553
NutZ,562,1696,1619
Elouan,562,1556,1558
Cactus_Irl,564,1298,1487
vishnuks,565,1307,1491
bloodbound,566,1674,1603
ilnar,566,1697,1619
NIWIS,568,1658,1592
koltakova,569,1512,1554
nsit.vidit,570,1406,1532
BaqablH,571,1510,1554
hsnprsd,572,1682,1608
Thiiuu,573,1505,1552
Tparsa,574,1611,1560
amitp08,575,1673,1601
tahsynx,575,1592,1552
qwertyy,575,1526,1553
little_procyon,578,1357,1512
tavan_edla,578,1559,1554
AKP,580,1350,1508
sheldon_amy,581,1292,1480
pqhuy98,581,1614,1561
akorzun,583,1601,1553
danft,584,1666,1596
arnir,585,1514,1549
vogel,586,1568,1550
schindlerslist,587,1430,1534
vidur95,588,1438,1536
misterfourtytwo,589,1635,1574
Herobrine,590,1590,1547
rvisser,591,1660,1591
Zymphony77,592,1640,1577
alex_bucevschi,592,1502,1546
OcarisAM,594,1543,1547
alex___s,594,1584,1546
ash,594,1493,1544
pro100kirilll,597,1320,1490
Simeon98,598,1649,1582
_kun_,599,1684,1607
MiteshAgrawal,600,1504,1544
dimitry.poberezhny,600,1404,1523
jmk,602,1493,1542
useful,603,1632,1570
Amit_Pradhan,603,1530,1544
Acuion,605,1608,1554
satyambansal117,605,1448,1534
graszka22,607,1608,1554
nextgencoder,607,1125,1363
morozil_nik,609,1612,1556
shikharid,610,1608,1554
laptop_recai,611,1504,1540
JafarBM,611,1624,1564
L210,613,1443,1530
beeBetter,614,1512,1540
McCrea,615,1622,1562
aceBox,616,1490,1537
KSCN,616,1500,1599
HassanRezk,618,1504,1538
tranh,619,1505,1538
fourfire,619,1577,1538
sanban,619,1385,1512
alfre18,622,1361,1502
mb1994,623,1552,1538
hemanth,623,1283,1465
francesco91,625,1478,1533
HungFWS,626,1617,1558
2oo7,627,1365,1502
stafuc,628,1622,1561
i_love_Tigran,628,1216,1423
l1n4r,630,1621,1560
qwertyk,631,1506,1534
YakovPolykovsky,631,1438,1524
Rein,631,1500,1595
HaskellForGood,634,1500,1594
agavrikov1989,635,1524,1534
sinasadi,635,1474,1529
Olaf,635,1637,1570
gandhishrey,638,1199,1410
sahildua2305,639,1484,1530
zas409257934,640,1500,1592
ayushgarg,641,1557,1532
torust,641,1404,1512
salsa,643,1409,1513
ytarik,643,1347,1491
raivekhan,643,1408,1513
dzhenakov,643,1482,1528
MikeZ,647,1455,1523
user729,648,1361,1495
lzy,648,1659,1585
adam.szefer,648,1291,1463
mosiomohsen,651,1629,1563
sam721,652,1652,1579
seryoganet,652,1420,1513
liuriloami,652,1600,1544
DarkTemplar,655,1696,1610
__17,655,1557,1527
hamlet,655,1418,1512
eddycael,658,1515,1526
wdk,658,1500,1587
MOPKOBKA228,660,1500,1587
netoctone,660,1408,1508
huangxf,662,1435,1514
PrankMaN,662,1500,1586
lavandula,664,1440,1515
rex321,664,1602,1544
henyumen,666,1641,1570
ayushbgl,666,1531,1525
tedturner29,668,1500,1584
Folorn,668,1407,1506
liao772002,668,1522,1524
colorblind,668,1151,1370
Vovuh,668,1609,1548
RamzesXI,668,1509,1523
swim_coder,674,1584,1531
thorikawa,674,1543,1522
miradil,676,1442,1512
bryan13138,676,1158,1373
rmL,676,1272,1446
dipal,679,1580,1528
mrkam,679,1630,1561
SerVasilich,679,1584,1530
I_love_Hoang_Minh_Trang,682,1503,1518
Mohammad_Alow,682,1263,1440
kujta1,682,1568,1521
HannaYz,682,1457,1513
Jahid,686,1541,1517
a7med.fahmy94,686,1500,1579
aradng,688,1558,1515
archu.aspa,689,1205,1403
shaoc,689,1644,1570
ducustech,689,1534,1517
codfire,689,1568,1520
k1nzaza,693,1425,1503
xwind_phoenix,694,1639,1566
prasoon.gangwar,694,1324,1468
ankit.singh,696,1332,1471
ediston,696,1369,1486
Mavzes,698,1306,1459
SpiriFlaviu,699,1545,1513
crazysun,699,1256,1432
pyrexshorts,699,1513,1514
gabet,702,1627,1557
gcs06,703,1303,1456
Chlerry,703,1637,1564
khewalgaurav,703,1523,1512
prasang,703,1324,1466
asdacap,707,1417,1497
greedyman,708,1632,1560
vbekker,708,1579,1524
ziggy,710,1500,1572
pryanshuarora23,711,1604,1540
AhmedFathiCo,711,1500,1572
H.Steiner,711,1406,1494
rahul1995,714,1409,1493
zdragon,715,1397,1490
nazmul_islam,715,1511,1508
saytaka,715,1301,1452
shets,715,1339,1469
nanobyte,715,1527,1508
williamjli,720,1500,1569
YxyxyxyxyxyxyX,720,1247,1422
a7884594,720,1326,1463
Nuadra,723,1355,1474
svkurochkin,723,1623,1552
diver-in-sky,723,1610,1543
unstable_equilibrium,726,1531,1505
avis408,726,1663,1580
ManiaYang,728,1500,1567
Ares,728,1501,1503
muzdima,730,1439,1496
klhoab,730,1635,1560
20171231,730,1571,1516
yhn112,733,1500,1566
Pussy_penetrator,733,1633,1559
thanhbinh0995,735,1344,1467
xingxing,736,1632,1558
venkatvb,736,1530,1501
ildan,738,1404,1486
magicyang,738,1373,1476
dozycat,740,1637,1561
caozy97,740,1511,1500
amgh,740,1592,1529
irfan_gooner,740,1104,1319
neelshahr92,740,1696,1602
brick_btv,740,1335,1462
abisheka,746,1583,1523
medrek,746,1597,1532
ksamykandil,746,1154,1356
F1U773R5HY,749,1572,1515
priyanshg,749,1384,1477
Repeater,749,1598,1533
imamit,749,1247,1416
fnoi05cxyde,749,1478,1495
shuklas664,754,1242,1412
rimfazqua,754,1578,1519
Danlark,756,1622,1549
_Spark,756,1581,1520
Woland_77,758,1472,1492
Didred,759,1422,1484
Nams,759,1382,1474
franc,761,1573,1515
Un-F0cking-believable,761,1533,1493
Farhit,763,1693,1598
Ostrovski,763,1572,1514
eagle93,765,1628,1552
babbage,765,1409,1480
georgy.ivanov,767,1609,1539
jk95,767,1194,1379
saravjeet,767,1356,1463
KareemWaleed,767,1268,1423
ArcS,771,1398,1475
chiselko6,771,1503,1491
deepakgoyal29,773,1414,1479
penguinsheaven,773,1520,1490
karklenator,773,1675,1585
amanchik,776,1460,1486
deshaion,776,1580,1518
desikachariar,778,1457,1485
nikoloze,778,1380,1468
ishub,780,1091,1301
Darius0021,781,1386,1469
Kenneth-nlogn,781,1236,1402
mouse,781,1510,1487
Najmuzzaman,784,1613,1540
binhuq,784,1384,1468
pavluntiy,786,1534,1487
awaykened,786,1431,1479
ALLAH_3leek_Ya_Ostaz,786,980,1206
nighthawk702,786,1500,1551
Marina_Drozdova,790,1348,1454
2013022128,791,1349,1454
MLins,792,1641,1559
tender_bum,793,1446,1479
Tangled,793,1560,1503
GevSed,793,1670,1579
luke95,793,1661,1573
cgarrido,797,1500,1547
the_bear,797,1401,1469
skate1998,799,1223,1390
keks,800,1652,1566
1427405109,801,1418,1472
Beresta,801,1500,1546
suigingin,801,1687,1592
rksrinivas033,801,1236,1397
BNTN09121406,805,1500,1545
akash_poddar,805,1332,1444
fabiankasUN,805,1466,1478
vidhan,805,1260,1410
notoriouskiller,805,1500,1545
Hussein_Reda,805,1508,1480
Dinomino,811,1246,1401
dikshant001,811,1455,1475
platers,811,1500,1544
gizmoabhinav,814,1303,1430
mostafa_9a7c2,814,1509,1477
Assk,816,1429,1470
i_love_AC,816,1394,1462
Wahba,816,1572,1509
ZigonK,819,1518,1475
watssun,819,1500,1541
Amon,819,1231,1390
BAHbI4,822,1500,1540
aloktomar26,823,1574,1510
webmasteradi,823,1437,1469
naumazeredo,825,1500,1539
AtomRush,825,1538,1485
bangbarang,827,1480,1473
Amicond,828,1405,1461
nikhilrajawatkota,828,1357,1448
ritesh104,830,1564,1502
fadeeva.kate.22.03,830,1507,1472
aybek_dzh,830,1509,1472
mrKPbIS,833,1498,1471
Silence95,834,1485,1471
aka_007,834,1559,1498
maged,836,1356,1445
davisissac22,836,1575,1509
idiotCoder,836,1327,1434
andi07,836,1441,1466
Ilyialat,836,1606,1531
Morteza.j8,841,1072,1274
fafal_abnir,841,1409,1459
maradona101112,843,1551,1492
nevermind98,844,1299,1420
jostep,844,1500,1534
cpragadeesh,846,1179,1352
Llop,846,1676,1581
zigyasu,848,1412,1458
abdallah.moussawi,848,1245,1392
_Madiyar,848,1604,1528
Shazam,851,1540,1484
light42,851,1343,1437
TaylorRose,853,1326,1430
Thunder-boy,853,1333,1433
anubhav11,855,1680,1585
Mansurbek,855,1320,1427
meth_cook,855,1300,1418
zhuyibin10,855,1500,1531
andy777,855,1501,1464
diegoguapom,860,1397,1451
vaibhav2011,860,1275,1405
polka125,860,1500,1529
keshavnandan,863,1480,1462
eipie,863,1289,1411
strawus,863,1309,1421
vivek425ster,863,1405,1452
syekubfe,867,1430,1456
Cavy_Alex,867,1384,1446
IsmagilS,867,1348,1435
chirag100366,870,1495,1460
Mhammad1,870,1535,1479
larvaboy,872,1490,1459
cksharma,873,1414,1451
dumak,873,1548,1487
Jidong,873,1610,1531
Aagii_98,876,1500,1525
fadi_25,876,1310,1418
siscos,876,1498,1458
Mixxer,876,1500,1525
satirmo,880,1577,1507
zcy,880,1026,1228
meashish,880,1612,1531
checkm4te,880,1314,1419
Droom,884,1623,1539
naya_nayak,884,1598,1521
jomatt,886,1362,1434
ivdim1999,886,1553,1489
a1s3a,886,1573,1503
jeremy624lolz,889,1379,1439
T-30,890,1158,1328
sangtani,890,1346,1428
xxqxpxx,892,918,1130
husseincoder,893,1460,1452
ruslandj61,893,1500,1520
Abdo_Hammam,895,1249,1384
wjsoweak,895,1639,1549
yoyohoney,895,1503,1456
alexbmstu,895,1352,1429
akhi543,899,1210,1360
vishva1994,900,1245,1380
kinhkhunglong99,900,1428,1446
gauravbansal20,902,1474,1450
Code.coding,902,1398,1440
shubham.sharma,902,1319,1415
zzuspy,902,1351,1427
rounakrajrnk,902,1278,1397
murilogbr,907,1659,1564
Rustam_3,908,1299,1405
Zomb,909,1224,1366
S.Bahodur,909,1366,1430
kanslulz,911,1622,1536
Orisano,911,1669,1574
sourrvvvyy,913,1076,1263
DJiGIT,913,1613,1530
funfanfuns,915,1392,1435
saykot,915,1356,1425
wrick,915,1357,1426
pooyan10000,918,1422,1440
TOK,918,1286,1397
bullshit.ass,918,1133,1305
a1061288300,918,1393,1435
Hrach,922,1429,1440
m.Sina,923,1307,1405
lokotochek,923,1404,1436
progr,923,1405,1436
zdravko.d,923,1252,1379
tigerwangtonghu,923,1226,1365
Achilles_96,928,1487,1443
0lkeh,928,1371,1426
tea,930,1487,1442
codingfrom2015,931,1383,1429
last_fight_love_hyojoo,931,1414,1435
IceCocoa,931,1636,1544
The_evann,934,1500,1508
anshkhanna7,934,1522,1464
bigfoot,936,1523,1464
Cadovvl,936,1647,1552
Arblash,936,1394,1430
matheus_fca,939,1413,1433
rishabhjoshi93,939,1174,1329
Mission2016,939,1355,1419
harishanumula,939,1360,1420
majali,943,1378,1424
Sgeg,943,1335,1411
Tilos,943,1402,1430
hball1st,946,1590,1511
WhatIsLove,946,1338,1411
myheart,946,1413,1431
mahim007,946,985,1180
ChOmPs,950,1630,1539
vinod10,951,1420,1431
someone123,952,1420,1430
Eremushkin,952,1575,1500
perez,952,1500,1503
k-lee9575,952,1488,1440
thiskk,956,1298,1393
shubhamvijay,957,1587,1508
Toufiq-SEC,958,1244,1367
SWAMPYY,958,1291,1390
TaoSama,958,1521,1461
belesprit,961,1356,1414
aliyesilyaprak,961,1646,1551
odan,963,1440,1430
nicoekkart,963,1457,1431
Omar_Mekkawy,963,1591,1510
xffox,966,1411,1425
zpan004,966,1430,1428
agrwl,966,1417,1426
Domi,969,1468,1430
Katerina_Lion,970,1440,1429
gtklocker,971,1387,1419
lajjyboy,971,1408,1423
ganeshk2,973,1507,1450
SVK.Jr,973,1512,1453
jhorvat,973,1294,1388
nikhilnihalnn2,976,1496,1442
ab13123002,976,1276,1379
vinograd,976,1417,1423
djoxy032,976,1500,1497
furyvl,980,1252,1366
Pastafarianist,981,1642,1547
Dipto_1205076,982,1500,1495
I_Monimul,982,1403,1419
2shraaf,984,1308,1391
lolo4ka,984,1625,1533
Leastick,986,1310,1391
chapstick,986,1093,1261
