handle,rank,oldRating,newRating
ianCK,261,2074,2072
lebeg,262,1923,1963
bibibi,263,1944,1976
500kg,263,1928,1965
Kuyan,263,2112,2099
kamranm,266,1930,1966
2014CAIS01,267,2085,2076
fluffyowl,267,2039,2042
Juve45,267,1963,1987
lchacon,270,2051,2051
ImaniAm,271,1993,2008
miamiao,272,1929,1962
zzxzxzzxz,273,2017,2023
Neil,273,2142,2117
Timsei,273,2059,2054
Filyan,273,2086,2074
hiThere23,273,1958,1980
rashish2202,278,1955,1977
ZYCSwing,278,1978,1993
kazuma,278,2081,2069
mishraiiit,281,1919,1949
Kasia,281,2282,2222
pb0207,281,1961,1979
hoomas,281,2077,2065
zc1,285,2032,2030
cr0n,285,2094,2077
ITDOI,287,2101,2082
isaf27,288,2390,2305
Boterphile,288,2023,2021
Wielomian,288,2006,2009
akmintro,291,2034,2028
fpdqwq,291,1996,2000
Maxon5,291,1985,1992
pperm,294,2312,2242
henryrabbit,294,1920,1945
siiri,296,2118,2091
Wavator,297,2080,2062
iordache.bogdan,298,1963,1974
bomo,298,2009,2007
The_Phenomenal_One,300,1979,1985
Fireworks_Z,301,1975,1981
N3SL,302,2061,2045
Cydiater,303,2121,2091
MrMirotic,304,2025,2016
miseri,304,1938,1952
ffresh,304,2071,2051
LittleFall,307,1910,1931
Mitnick555,307,1927,1943
AceSrc,309,2121,2088
Marckess,310,1977,1978
KMAASZRAA,310,2192,2143
Mindstorm,310,1923,1939
laurageorgescu,313,2146,2106
evpipis,314,1971,1972
liji,314,1920,1935
HIT_Zero,316,2082,2056
ajinkya1p3,317,2051,2032
train_driver,318,1930,1940
Kaildls,318,2091,2061
mitterr1999,320,1960,1962
Quang,321,2239,2176
Ekler,321,1936,1943
flyman3046,323,1935,1942
polingy,323,2198,2143
KhaledKEE,325,2264,2195
blatuitorulmlc,326,1998,1988
yao11617,327,2050,2026
gen,327,2034,2014
aminra,329,1972,1966
Lo_R_D,329,2192,2136
Trote_w,331,1918,1926
madn,332,1927,1932
neal,333,2241,2174
Silence_for_Melody,334,1952,1950
ckodser,335,2233,2167
gina0605,336,1963,1957
thelonesailor,337,1977,1967
yashChandnani,337,2208,2146
0.o.0..,339,2075,2041
__creatnx,340,2195,2135
fshp971,340,1942,1939
AAWisong,342,2212,2148
Batrr,343,2244,2173
WildUtah,343,1921,1922
Temotoloraia,345,2107,2064
RedStar_13,346,1947,1941
adamant,347,2311,2226
Minority169,348,1963,1952
senya_,349,1990,1972
Na2a,350,2168,2111
Eriri_Sawamura,351,2003,1981
T1024,351,2108,2063
Ahmed_Abdellah,353,1953,1942
PlayWithWind,354,2023,1994
praran26,354,2127,2076
kasrakhoshjoo,354,1902,1903
YaDon4ick,357,2119,2069
ChasmOfSarcasm,357,1953,1940
xzm2001,359,1948,1935
protalk,359,1933,1923
lonelam,359,1928,1920
veterfrank,362,2089,2044
lessmeaning,363,1967,1949
ShavelV,364,2020,1988
CodeAce,364,1977,1954
ItsLastDay,364,2005,1976
wasyl,364,2146,2088
SpoonsAN,368,1945,1929
Hellis,368,1951,1934
emofunc,370,2101,2051
yts1999,371,1952,1934
hank55663,372,2370,2266
vbobrov,373,1919,1908
cristian1997,374,1976,1951
Heisenbug,375,1943,1925
mshcherba,376,2127,2069
tamionv,377,1914,1902
khokho,378,2282,2194
gazelle,379,1924,1908
Quasrain,379,1947,1926
BIT-silence,381,1918,1903
guptautkarsh028,382,1924,1907
vntshh,383,2052,2007
chenyanbo,384,2108,2051
duxing201606,385,1925,1907
Mohammad_kilani,386,1910,1895
Hasan0540,387,2166,2097
zjhl2,388,1973,1942
9mmlitswe,389,1986,1952
Starzxy,390,2123,2061
rathi_22,391,1943,1918
arknave,392,2197,2121
Numb,393,2128,2064
Mooni,394,1996,1958
Qumeric,395,1947,1919
freefood,396,2051,2001
NEU20133823,396,1924,1900
azneyes,398,2175,2101
Akikaze,399,1904,1883
Dibagger,399,1929,1903
bazsi700,401,2238,2152
Bruteforceman,402,2061,2006
architkarandikar,402,1956,1922
zhouzhendong,402,2027,1979
hlhhlhhlh,405,1923,1896
SidneyMars,406,2025,1976
paruki,407,1952,1917
PaiGuLong,407,1919,1891
STommydx,409,2005,1959
SAeed,410,1943,1909
arthurCF,411,2044,1990
sggutier,412,1952,1915
LLI_E_P_JI_O_K,413,1919,1889
zbww,414,2162,2085
wewark,415,1915,1885
ushakov.fedor,416,2114,2045
Firastic,417,1952,1913
SecondThread,417,1944,1906
bestFy,419,2080,2016
Ahmad1,420,1901,1871
ipaljak,421,1988,1940
Akulen,421,2015,1962
Lixoskywalker,423,1993,1943
minblue,423,1904,1871
TripleM5da,425,2111,2040
aloomya,426,1910,1875
FCB1234,426,2502,2359
ZloyNegr,428,1916,1879
zghh,429,2041,1980
Fekete,430,2246,2150
ajecc,431,1988,1936
TranThanhTung,432,1936,1893
jarakcyc,433,1915,1876
_LeMur_,434,2129,2052
Motarack,435,2354,2238
lephuocdinh4599,436,2040,1977
radoslav11,437,2243,2146
PikMike,438,2033,1970
adedalic,439,2386,2262
danya.smelskiy,439,2154,2070
Krisha,439,1957,1906
CSJL_in_HK,442,1994,1936
guestcheap,443,1983,1927
_Dragon_,444,1933,1884
djm03178,444,1944,1893
avm,444,2092,2017
Silver_,447,1935,1885
toxzi,448,2126,2045
Markellonchik,449,2106,2028
StasyaCat,450,1931,1880
taow,451,2082,2006
olpetOdessaONU,451,2145,2059
roberiosalesc,451,2162,2073
BohdanPastuschak,451,2125,2042
dreamplay,455,1985,1923
Tgotp,455,1991,1928
LeCaRiBoU,457,1940,1884
flash_7,457,1930,1876
roman.kolganov,459,1975,1913
di_z,459,1925,1870
leaf1415,461,1928,1872
spiderg,461,1907,1854
Hoi_koro,463,2153,2063
HugeGun,464,1948,1888
tube_light,465,2154,2063
mike_live,466,2064,1986
pajenegod,467,2003,1933
begv,468,2017,1945
infoshoc42,469,1981,1914
Martynas,470,2216,2114
Nson,471,1997,1927
JasonBaby,472,1945,1881
loomas,473,2113,2025
NurlashKO,473,2084,2000
hesihesiwujiuwu,475,2107,2020
ssor96,476,1901,1842
codelegend,477,2088,2003
vhnvn,478,1922,1859
MishaPrigara,479,2024,1947
shanin,480,1996,1921
andrew,480,1948,1880
Aguin,482,2051,1966
BUAAduhao,482,1937,1865
BTNeverDiv1,482,1917,1847
wertzu,482,1946,1873
belkka,482,1913,1844
akathil,482,1904,1836
egor.lifar,482,2406,2268
LoppA,482,1956,1882
k1nval,482,1940,1868
ludwig,482,2063,1976
eriksuenderhauf,492,1901,1817
sajal_,492,2104,2003
spj_29,492,2115,2013
knandy,492,1923,1838
pazabol,492,2004,1913
updown1,492,2079,1981
Linkus,492,1932,1846
Ashishgup,492,2136,2031
raja1999,492,1950,1863
n_dao107,492,1992,1902
Minnakhmetov,492,2112,2010
JPSingh_ko_koot_diye,492,1907,1823
Mj.gonzales,492,1983,1893
andor0,492,1934,1848
NirShalmon,492,1991,1901
scidylanpno,492,1966,1878
Vendetta.,492,1933,1847
denisrtyhb,492,1924,1839
SirirNicheBirirDokan,492,2001,1910
Rena_Takeda,492,1918,1833
Dimon,492,1929,1843
JinOuwen,492,2088,1989
Jatana,492,2253,2133
scli,492,1949,1862
I-Love-Islam,492,1998,1907
Malinovsky239,492,1991,1901
aayush9,492,1987,1897
