handle,rank,oldRating,newRating
softmob,984,1328,1254
l31n1110,984,1500,1414
Yagami.Laight,984,1258,1193
aHsirG,984,1242,1179
eros902002,984,1269,1203
qwert65,984,1399,1314
Narek_YSUAC,984,1281,1213
gggggg,984,1500,1414
ABL,984,1155,1101
sumit_m,984,1459,1374
carlosmederos,984,1500,1414
Akensho,984,1149,1095
EgorA,984,1415,1330
neuron.spike,984,1329,1255
eclips,984,1245,1182
hriss95,984,1609,1522
No_Use_Anymore,984,1500,1414
impiry,984,1500,1414
c4rias,984,1500,1414
saurabh,984,1215,1155
utpal_kuet,984,1232,1170
RAF,984,1645,1558
Yan_KSTA,984,1500,1414
bahar,984,1424,1339
Tamplier,984,1415,1330
Farmer,984,1338,1263
Nerock,984,1415,1330
vstatarenko,984,1500,1414
sasharon74,984,1131,1079
brain_stormer,984,1256,1191
Estraaanged,984,1197,1139
yangmie,984,1256,1191
Unreal,984,1330,1256
pingvinus,984,1348,1271
gonmrod,984,1500,1414
darkavenger,984,1246,1183
trycatch,984,1399,1314
hung19091995,984,1438,1353
alexyz,984,1242,1179
vickywiz,984,1399,1314
tandon024,984,1500,1414
xcoder1,984,1209,1150
Litemn,984,1399,1314
Yarko,984,1525,1439
fortunado,984,1500,1414
ankit.g1290,984,1331,1257
bo858585,984,1447,1362
hydralisk,984,1031,987
Horia,984,1393,1309
KillerB,984,1495,1410
PaulYerger,984,1500,1414
viRUSok,984,1161,1106
illusion,984,1429,1344
vietnam,984,1610,1523
Yhea,984,1500,1414
AmilKey,984,1500,1414
Mehran-r,984,994,952
Joker,984,1377,1296
ndiezel,984,1500,1414
Makuli,984,1415,1330
ron2794,984,1415,1330
agent3889,984,1181,1124
mountainsc,984,1500,1414
visanr,984,1464,1379
whatsgoingon,984,1500,1414
DanteoO,984,1188,1131
shakil_AUST,984,1217,1157
wearing,984,1248,1184
tratata,984,1500,1414
dps3cin,984,1214,1154
RMK,984,1500,1414
zinchuk_roman,984,1105,1055
ahmedmtm,984,1094,1045
yas313,984,1500,1414
jianggang2012,984,1500,1414
swaz1993,984,1500,1414
Maybenko,984,1336,1261
zhkxdl,984,1021,977
Narutrix,984,1299,1229
dkhaburdzania,984,1105,1055
