handle,rank,oldRating,newRating
No_stop,986,1353,1300
A_NISHA,986,1092,1115
Denis_Minchuk,986,1237,1212
chubrik,986,1439,1370
Tumar,986,1166,1167
nickit.yakimovi4,986,1395,1334
salar,986,1434,1367
mrh,986,1250,1219
erat,1005,1505,1421
NoSoul,1005,1433,1363
Crysis,1005,1595,1510
rjiuk,1008,1385,1324
pupil,1009,1412,1346
pufff,1010,1401,1321
11001001,1010,1500,1415
anhaabc,1010,1478,1394
CyberKasumi,1010,1537,1452
coding_with_mouth_open,1010,1500,1415
DnS,1010,1256,1199
Makron_Dagot,1010,1500,1415
tam_71,1010,1217,1165
QuantumMechanicus,1010,1506,1421
adnannsu,1010,1187,1139
IVM,1010,1213,1162
eyelesskayes,1010,1106,1067
ming_4_624,1010,1500,1415
Bayan,1010,1324,1257
xeyyam_quliyev,1010,1228,1175
gagangupt16,1010,1412,1330
victord2exp,1010,1183,1135
v1318,1010,1333,1265
jobayer,1010,1197,1148
ask_23,1010,1079,1044
I_am_very_good_man,1010,1500,1415
WaKepoh,1010,1500,1415
sydr1991,1010,1336,1268
thunderbolt,1010,1414,1332
qhpeklh5959,1010,1225,1172
carbon_twelve,1010,1237,1183
conzha,1010,1361,1288
hehe,1010,1588,1503
Sokolov,1010,1662,1576
kiiro,1010,1500,1415
tueht.ever,1010,1380,1304
desmodus,1010,1429,1345
msbells,1010,1426,1342
vetional_f,1010,1268,1210
RodGut,1010,1500,1415
Antonov,1010,1644,1558
kastellanos,1010,1500,1415
c4rias,1010,1217,1165
RomanKS163,1010,1328,1261
pratpor,1010,1274,1215
ashomapto,1010,1414,1332
sanjeev,1010,1553,1468
chandaniitr,1010,1346,1276
Kazakhnumber1,1010,1344,1274
rana_cse_iu,1010,1207,1156
dina,1010,1335,1267
snrahul,1010,1352,1281
saumanbiswas,1010,1429,1345
Esmen,1010,1044,1017
MMG,1010,1443,1359
virtuazx,1010,980,965
MTIB,1010,1390,1312
Thoridal,1010,1505,1420
spalac24,1010,1626,1540
gungjay_93,1010,1427,1343
fatehunter,1010,1326,1259
pavlin,1010,1488,1404
Corvo,1010,1188,1140
Mosyagin,1010,1376,1301
rit,1010,1431,1347
di_halt,1010,1415,1333
DNDN,1010,1294,1232
weedjy,1010,1467,1383
Crocodile_009,1010,1419,1336
53645,1010,1140,1097
drarius,1010,1342,1273
TiChuot97,1010,1407,1326
Benegripe,1010,1200,1150
kuruma,1010,1155,1111
JOAMON,1010,1180,1133
bssanches,1010,1148,1104
ZOTAC89,1010,1109,1070
Fiore,1010,1266,1208
gritesh12,1010,1365,1292
prakhar3agrwal,1010,1343,1273
trumpfan,1010,1470,1386
chenguolin,1010,1344,1274
rushKA,1010,1116,1076
Ersayin,1010,1424,1340
LividCadaver,1010,1230,1177
huston,1010,1414,1332
tato.mchedlishvili,1010,1123,1082
RezaSi,1010,1399,1320
kajol,1010,1500,1415
Yulia_Yulia01,1010,1214,1163
SlovoPacana,1010,1474,1390
ozhi,1010,1430,1346
gyordanov,1010,1500,1415
nlazouski,1010,1424,1340
yutaka1999,1010,1437,1353
ranuva.teja,1010,1500,1415
bokolom_coder,1010,1500,1415
vanessalubenova,1010,1406,1326
Polikarpic,1010,1249,1193
250gramm,1010,1500,1415
Svyat,1010,1448,1364
Twicebyte,1010,1249,1193
Akakii,1010,1153,1109
mdh,1010,1500,1415
Alhelal_bjit,1010,1054,1025
Ashkary,1010,1130,1089
Ivegotnoname,1010,1345,1275
Nodir.Daminov,1010,1500,1415
s067803,1010,1058,1028
blog.1393,1010,1346,1276
coder.bd,1010,1415,1333
Dennis1091,1010,1322,1256
lastassassin,1010,1053,1024
enfinet,1010,1148,1104
olezhko,1010,1230,1177
NoComment,1010,1500,1415
itpro54,1010,1453,1369
lawliet_djez,1010,1500,1415
looper,1010,959,948
slayerx,1010,1520,1435
sawa2012,1010,1500,1415
jokeD,1010,1426,1342
Felix_Yasnopolski,1010,1344,1274
mahbub2012,1010,1500,1415
kaizh,1010,1662,1576
nidha,1010,1037,1012
_Andrew_,1010,1239,1184
denglaixian,1010,1351,1280
armaphel,1010,1421,1338
Finder,1010,1054,1025
AZerone,1010,1474,1390
mubassher10,1010,1191,1142
alex0494,1010,1500,1415
Sudakov_Ilya,1010,1021,999
lanjiangzhou,1010,1306,1242
KRAL,1010,1209,1158
reo46,1010,1331,1263
hoshi524,1010,1455,1371
the7winds,1010,1184,1136
Rins,1010,1228,1175
SRI,1010,1086,1050
dragangabriel,1010,1378,1303
changyuheng,1010,1154,1110
Sergey_Kravchenko,1010,1333,1265
w4r10ck.t0p,1010,1500,1415
bahar,1010,1266,1208
shopnobaj_raju,1010,1571,1486
sarveshmahajan,1010,1262,1204
abhinav1592,1010,1203,1153
Sherif.Magdy,1010,1160,1115
T-30,1010,1275,1216
somag,1010,1414,1332
odan,1010,1339,1270
gregor,1010,1500,1415
madb00blik,1010,1413,1331
briandito,1010,1247,1191
nnIIInnjA,1010,1416,1334
cat,1010,1327,1260
jurbancic,1010,1500,1415
Agent_Kam,1010,1500,1415
EhsanVL,1010,1500,1415
Evgenij,1010,933,925
TonyJiang,1010,1337,1268
talas,1010,1215,1163
rohangulati92,1010,1437,1353
shshwdr,1010,1353,1282
kittu,1010,1305,1241
hiteshsingh024,1010,1214,1163
illya11,1010,1187,1139
koci,1010,1362,1289
Ramp,1010,1365,1292
S-T-A-S,1010,1293,1231
qian99,1010,1442,1358
KBOPYM,1010,1397,1318
wangyedong,1010,1659,1573
jgruizba,1010,1265,1207
kuchumovaMary,1010,1552,1467
T-D-K,1010,1408,1327
arya_h,1010,1433,1349
FabianConP,1010,1326,1259
Takashi.jp,1010,1538,1453
liuhighway,1010,1475,1391
Davit,1010,1341,1272
yeahframeoff,1010,1424,1340
hoangduong,1010,1423,1339
cooling,1010,1446,1362
Martuza,1010,1249,1193
amzadqpm,1010,1196,1147
dragan224,1010,1490,1406
Valentin_E,1010,1413,1331
noan,1010,1313,1248
Kar,1010,1514,1429
tin-ex,1010,1500,1415
scier,1010,1479,1395
arefeen89,1010,1260,1203
viethoangcr,1010,1367,1293
davismc95,1010,1417,1335
Sicha,1010,1204,1154
IR_invisible,1010,1414,1332
maimil,1010,1182,1135
pmadhukar,1010,1500,1415
Anush,1010,1500,1415
mahfuzmohammad,1010,1309,1245
bebero,1010,1500,1415
Mercurial,1010,1500,1415
Oleg-13rus,1010,1500,1415
azad1212,1010,1500,1415
Jabir,1010,1158,1113
utsav_deep,1010,1009,989
jimjim,1010,1433,1349
Munira,1010,1500,1415
gogni,1010,1254,1197
MaryMakron,1010,1299,1236
teru,1010,1324,1257
kapish_04,1010,1378,1303
alvinpiter,1010,1330,1262
kaushik90,1010,1269,1210
ankit2311,1010,1497,1412
NiVeR,1010,1323,1257
kayrat,1010,1219,1167
BorN,1010,1318,1252
torukano,1010,1442,1358
ABL,1010,1287,1226
redjohn,1010,1414,1332
ty70,1010,1326,1259
yuri_i,1010,1370,1296
PTNK13091996,1010,1336,1268
sentpim,1010,1418,1335
Rosetta,1010,1572,1487
bhandari.neeraj,1010,1500,1415
Ortiga,1010,1266,1208
Nivea,1010,1094,1057
mr.Algorithm,1010,1433,1349
Vano9097,1010,1500,1415
iamcrazy,1010,1423,1339
DrPaulVazo,1010,1006,987
Valdemar,1010,1500,1415
IndieCoder,1010,1500,1415
wangshufeng,1010,1366,1293
Spellbound,1010,1419,1336
satoshisadie,1010,1309,1245
Solix,1010,1109,1070
marut,1010,1252,1196
farnabaz,1010,1376,1301
sumit93,1010,1185,1137
coder46,1010,1326,1259
tanutarou,1010,1304,1240
SerhioUA,1010,1164,1119
sumit17,1010,1327,1260
krisys,1010,1354,1283
hehejiong,1010,1500,1415
mef,1010,1237,1183
gofkane,1010,1168,1122
alpczy,1010,1471,1387
Dream_Chaser,1010,1196,1147
befuddled,1010,1169,1123
burnhelldie,1010,1500,1415
ikagotso,1010,1500,1415
earthWalker,1010,1500,1415
RexCoder,1010,1315,1250
Sandeep_Singh_Chhabada,1010,1327,1260
mXm,1010,1500,1415
kalabukdima,1010,1153,1109
bohuss,1010,1647,1561
Demarkok,1010,1368,1294
ilhom-zafarov,1010,1500,1415
Willionaire,1010,1287,1226
paunmatei7,1010,1372,1298
beha96,1010,1414,1332
95487701,1010,1441,1357
Yulia,1010,1500,1415
jrodrigues,1010,1285,1224
Tamim_nsu,1010,1500,1415
Shelbot,1010,1194,1145
youradhere,1010,1326,1259
roni,1010,1267,1209
Nice_Angel,1010,1419,1336
meril,1010,1414,1332
Loremon,1010,1382,1306
pnv,1010,1307,1243
hohliksmile,1010,1426,1342
spartacus_iem,1010,1500,1415
levdimoff,1010,1425,1341
Chernova_Katya,1010,1098,1060
craybeats,1010,1453,1369
andreii777,1010,1500,1415
lsc20051426,1010,1500,1415
Burakcan,1010,1500,1415
bychkov42,1010,1414,1332
Arthur,1010,1278,1218
Juron,1010,1500,1415
zaq007,1010,1500,1415
KonstantinH,1010,1500,1415
MariaIzobava,1010,1187,1139
Sosi,1010,1566,1481
Cardi,1010,1437,1353
yu-huh,1010,1227,1174
nishu31,1010,1500,1415
impiry,1010,1296,1234
agil47,1010,1500,1415
Grof,1010,1327,1260
aniltiwari,1010,1282,1222
Ferrumit,1010,1500,1415
ser999,1010,1500,1415
sunlight0905056,1010,1500,1415
karamelka,1010,1362,1289
Tolstolutskih,1010,1293,1231
sakib,1010,1370,1296
Tiger,1010,1285,1224
Shukhrat.abdurasulov,1010,1500,1415
Rowan.Lee,1010,1160,1115
kurniawan1001,1010,1414,1332
untitled01,1010,1309,1245
sohelcseiu,1010,1327,1260
Ilya_Yakovlev,1010,1337,1268
NikitaZavialov,1010,1191,1142
Faust,1010,1500,1415
always_unstoppable,1010,1500,1415
Maks_Lev,1010,1087,1051
tranthuy,1010,1416,1334
Volan-de-Mort,1010,1500,1415
mbrc,1010,1251,1195
razum.reg,1010,1324,1257
TNewStarT,1010,1095,1058
chalauri93,1010,1414,1332
vova_kochyn,1010,1430,1346
ayush.1731,1010,1110,1071
snowbars,1010,1158,1113
ha1vanka,1010,1381,1305
psingh871,1010,1440,1356
ArmanK,1010,1345,1275
Jeka123,1010,1002,984
i00n,1010,1257,1200
EYaphetS,1010,1488,1404
matrix123,1010,1500,1415
mynameisgy,1010,1500,1415
coolxxx,1010,1444,1360
J-C,1010,1310,1246
starstream_imti,1010,1500,1415
Rodik2,1010,979,965
sCode,1010,1448,1364
null_pointer,1010,1324,1257
LyricSeraph,1010,1420,1337
xiedewu7090,1010,1331,1263
ddragostinov,1010,1598,1512
TheOverlord,1010,1414,1332
bookofsky,1010,1184,1136
navruz,1010,1414,1332
abhayjeetsingh1001,1010,1401,1321
PeaceMaker,1010,1095,1058
rafeed,1010,1500,1415
niousha.a1993,1010,1415,1333
reserved,1010,1500,1415
mira_r,1010,1265,1207
ani12321,1010,1414,1332
nutr0n,1010,1342,1273
_Maestro_,1010,1500,1415
gaMax,1010,1287,1226
math10,1010,1421,1338
kamentk,1010,1293,1231
zhabo,1010,1414,1332
csurfer,1010,1314,1249
smx,1010,1356,1284
shahariarparvage,1010,1500,1415
halfo,1010,1503,1418
anjanx44,1010,1500,1415
Qs_bit,1010,1355,1283
ghuku,1010,1423,1339
mega_chalik,1010,1500,1415
checkitout,1010,1482,1398
Ren,1010,1148,1104
Suhaylee,1010,1265,1207
hariprasath,1010,1198,1149
buenasdiaz,1010,1076,1041
dq04,1010,1411,1330
NVAL,1010,1646,1560
amaury.vegzav,1010,1057,1027
windorock,1010,1500,1415
chkopo,1010,1121,1081
unique,1010,1500,1415
shoshi,1010,1330,1262
htkek,1010,1091,1054
wukangwei,1010,1429,1345
Yan_KSTA,1010,1264,1206
jupaneira,1010,1422,1339
out_of_theblue,1010,1665,1579
CHFB_oXbT,1010,1653,1567
Csarg,1392,1190,1127
napster3,1392,1500,1415
PashaChemerys,1392,1051,1000
Jovfer,1392,1658,1572
AghajanyanArsen,1392,1439,1355
dada777,1392,1500,1415
aminunisbu,1398,1497,1412
mikun_95,1399,1261,1189
I_learn_OCaml,1399,1297,1220
MuhammedDonmez,1399,1342,1259
SlavaSSU,1399,1336,1253
hgrsm07,1403,1387,1304
Enesemre,1404,1306,1227
