handle,rank,oldRating,newRating
nicogu,72,1315,1451
Respect2D,73,1441,1510
ald,74,1374,1479
iYoung,75,1414,1469
sophiekh,76,1500,1603
Ragvena,77,1357,1466
diogen,78,1487,1506
vlad,79,1364,1455
Roschin,80,1288,1428
Rafsan,81,1192,1367
Darkstalker,81,1500,1578
kangbb,83,1500,1583
sajjad_gh,83,1352,1459
astrovsky,85,1489,1515
parklinkivic,86,1212,1377
cvalentim,87,1500,1592
shovonshovo,87,1282,1418
rajib,87,1500,1592
neronmoon,90,1428,1481
tudorsiminic1,91,1332,1428
pavlin,92,1492,1501
shadeel,93,1500,1581
david.a.peter,94,1318,1420
NiceDay,95,1106,1290
ZorN,96,1235,1373
paulocezar,97,1480,1480
Anurag,98,1298,1407
Blink,99,1500,1569
tk_,100,1332,1416
Zhuravlyov.A,101,1500,1566
Evgeni,102,1470,1473
z-unit,103,1400,1447
new,104,1426,1405
DnS,104,1161,1312
aqua4,106,1393,1441
TaTa,107,1500,1559
LinKin,108,1453,1460
cyber.njust,108,1290,1383
ANTANTA,110,1447,1456
zsasuke,111,1500,1553
Denor,112,1408,1438
Sasuke,112,1409,1438
kasyankrak,114,1316,1396
yt_siden,114,1365,1418
dimatomp,116,1321,1394
ray040123,117,1347,1405
Cyin,118,1500,1542
codecrux,119,1219,1336
KTY,120,1122,1271
Petrushenko,121,1316,1378
mkagenius,122,1369,1388
slip0110,123,1332,1392
patsp,124,1333,1392
XuPoKaCaMa,125,1168,1299
gn13,126,1032,1200
romzes,127,1272,1358
163max,128,1411,1416
Kiberbit,129,1461,1427
DimaPhil,130,1373,1398
muriloufg,131,1483,1429
Pouya.Payandeh,132,1417,1410
Mars314,132,1210,1316
ViktorM,134,1411,1390
Sahar,135,1291,1357
LongCtrl,136,1326,1372
Dimilisher,137,1395,1394
nuhbye,138,1147,1268
mng,139,1244,1325
Warxezz,139,1349,1345
TeRom,139,1417,1398
EvAn,142,1500,1509
MOPMblLLlKA,143,1385,1383
sayefsakin,144,1500,1504
mr.trololo,145,1490,1403
ilsaf13,145,1380,1377
SupeR-MaN,147,1483,1404
U_E_D,148,1203,1292
hardyyeh,148,1500,1500
CleRIC,150,1193,1284
dima11221122,151,1306,1341
xtoffer,152,1500,1494
kari,153,1315,1343
happy,154,1354,1357
Alexander-1709,155,1294,1331
sjbr,156,1289,1326
al_x,157,1146,1245
sandro_barna,158,1456,1379
G4c4r0,159,1500,1483
tamilmani,160,1284,1317
Tahlil,161,1334,1333
wenming17,162,1378,1352
AleksBannikov,163,1409,1359
xy6er,164,1388,1352
MitRo,165,1158,1242
eka,166,1500,1471
savant.2020,167,1279,1306
pius_88,168,1407,1349
Conopus,169,1319,1320
Profvip.Abotaleb,170,1417,1349
delphihandle,171,1500,1464
Oi.,172,1391,1339
ViruZ,172,1463,1374
zermx_011,172,1215,1267
TheRealRoman,175,1196,1253
DaurenMuratov,175,1347,1322
usul,177,1500,1456
Spacejoker,177,1457,1367
mousavi.uk,177,1299,1301
kyriapelagia,177,1383,1330
lightning,177,1455,1366
aakashj.sky,177,1390,1332
lodza,183,1399,1325
zlatkov,183,1434,1348
oleg.ivye,183,1210,1251
zinger,183,1500,1447
chandubaba,183,1312,1298
koder_dima,183,1469,1373
PavelParhomenko,183,1294,1291
rampage,190,1500,1437
Saif,190,1394,1317
saurabh29789,190,1389,1314
free0u,190,1366,1306
prizrakc,190,1211,1243
Ferdous_CUET,190,1222,1249
Wahba,190,1126,1192
IlyaLos,190,1274,1273
htrinh,190,1364,1306
rj7.1990,190,1427,1340
TarifEzaz,200,1352,1288
Hapuk,200,1195,1222
Eather,200,1160,1202
Hthang187,200,1500,1423
robb_billy,200,1302,1272
Ramilwow,200,1371,1296
begoon,200,1500,1423
Anton_Rodick,200,1386,1306
burger016,200,1500,1423
peety12,200,1414,1326
deximat,210,1374,1292
demalah,210,1167,1194
jafarjon,210,1500,1416
Jemie_Effendy,210,1414,1321
sp2hari,210,1456,1352
edem.kwadzo,210,1025,1099
M03G11,210,1220,1148
samshu,217,1156,1181
cmepiii,217,1324,1258
chitose,217,1233,1222
007.chandru.vels,220,1426,1327
McLaren,220,1337,1262
aleksandr_gusarov,220,1329,1256
Lapenkov,220,1494,1377
yazh,220,1291,1242
f.nasim,220,1324,1254
4ybakut2004,220,1274,1236
Arsenicum,220,1216,1210
shnell,220,1174,1187
Ne0n,220,1293,1243
ViVi66,230,1226,1202
sourav_22,230,1347,1264
TRR,230,1261,1218
piyush.neo,230,1359,1254
kioa,230,1428,1297
dark.wizard,230,1425,1304
masoud1459,236,1335,1253
vprakash.gayasen,236,1392,1269
wahyuoi,236,1273,1219
rdik,236,1387,1292
Arcady27,236,1215,1193
ankit_shukla,236,1308,1234
chiragjain1989,236,1500,1406
shtorm941,236,1346,1262
skull,244,1371,1278
FERDOUS_06,244,1293,1220
leeyoungjin84,244,1395,1296
1guangnian,244,1396,1281
Zugzug,248,1246,1163
hungamaboy,248,1310,1231
mitash.chaitanya,248,1222,1145
trukanduk,248,1496,1370
Zachary,248,1295,1220
mishanay,253,1340,1252
HourGlass,253,1349,1243
lonelyprog,253,1330,1244
graceful,253,1164,1151
vijitthetopcoder,253,1500,1401
ankit_sablok19,258,1332,1244
sakib.malek,258,1379,1280
ARHIGOD,258,1371,1274
justcodeit,261,1369,1251
iman_MC,261,1121,1118
vicD,261,1277,1202
Mercer,264,1414,1305
roku,264,1500,1374
Fei,266,1279,1202
im_mh,267,1207,1160
alexandar92,267,1500,1397
quocquan,269,1228,1167
Mehran-r,269,1500,1397
powail,269,1218,1163
ashi009,272,1396,1289
spacerays,273,1436,1319
khanaleemullah,273,1269,1191
nayimsust,275,1228,1160
test1,276,1500,1394
golovozhop,276,1223,1156
Fetiorin,278,1304,1216
iguto,278,1370,1249
RaidBoss,278,1500,1393
dronoff,278,1362,1261
DeLiS,282,1408,1275
Gampr,282,1500,1392
RDR,284,1267,1186
Xerxes,284,1453,1328
aosuka,284,1338,1229
BreakDark,284,1275,1192
xth1,288,1347,1247
vicky,288,1372,1255
kicke,290,1500,1390
EzhikOo,291,963,979
EG0R,291,1500,1390
Algorithm,291,1413,1296
sergei.voroncov,291,1188,1125
Thug,295,1424,1303
Noskov,296,1500,1388
codebugger,297,1500,1375
NoobOK,297,1246,1163
sert314,299,1442,1314
galiver,300,1006,996
Han_ksp,301,1051,1027
zjsxzy,301,1342,1237
gaomamma,301,1500,1385
GDA,301,1381,1267
DraG,305,1366,1254
Stels,305,1271,1180
falcon,307,1119,1064
TEN2NAUGHT,307,1290,1194
berden,307,1218,1137
prattsishunk,310,1178,1093
riki,310,1056,1020
pliz_delete_me,310,1325,1221
hacker007,313,1405,1282
kyonghun90,314,1448,1306
lokeshcse,314,1028,998
Cromel,316,1352,1241
Datsik_Anton,317,1378,1256
User30000,317,1165,1091
Zavalin,319,1374,1257
Eugene_nik,319,1327,1220
N_B_B,321,1500,1379
NSV,322,1304,1200
fz1989,323,1460,1320
Tanin,324,1500,1378
SkRusel,325,1345,1231
Alpus,326,1500,1377
licker.nandor,327,1500,1374
farhan.khwaja,328,1377,1256
Monk,329,1500,1377
vfix,330,1500,1376
mohammad.mahmoodi,331,1281,1179
T-30,332,1500,1371
vishnutej,333,1087,1014
ameydhar,334,1292,1187
ekrilov92,335,1500,1374
tamara.agayan,336,1500,1373
England,337,1400,1268
ruban,338,1369,1245
Diman_yoyo,338,1195,1104
askarian,340,1500,1372
n_bool,340,1123,1043
nfs420,342,1181,1093
Jacinta,343,1390,1259
THton,344,1380,1251
mamhh,344,1500,1370
jijoti2,344,1500,1370
Levantiy,344,1500,1370
Sunrisen,344,1231,1133
shuklaravi,344,1301,1189
amaury.vegzav,344,1369,1242
jays6215,344,1500,1370
sakilimran,344,1500,1370
Adai_is,344,1268,1163
Djteam,344,1500,1370
vids_spring,344,1500,1370
nox757,344,1293,1183
-----,344,1500,1370
MasterX,344,1500,1370
vishnevskaja,344,1380,1251
lolik,360,1148,1059
