handle,rank,oldRating,newRating
RamTararam,81,2138,2154
Piwattz,82,2172,2178
Quang,83,2116,2136
sidhant,84,1974,2035
kickbutt,85,2480,2410
pavel.savchenkov,86,2191,2188
Bobrosoft,87,2094,2116
indy256,88,2010,2056
HYEA,89,2317,2281
Snezhok,90,2078,2102
MaGaroo,91,2024,2063
WWWWWWWWWWWWWWWWWWWW,92,2017,2057
senek_k,93,1912,1984
JustN,94,2085,2103
sharph,95,2271,2242
ayoyia,96,2273,2242
Philae,97,2008,2044
Phronesis,97,2201,2185
agul,97,2006,2042
teleport,100,2331,2284
khadaev,101,2051,2073
Slamur,102,1942,1995
numbertheorist17,103,2060,2077
Yury_Bandarchuk,104,2036,2059
zcg.cs60,105,2047,2066
Alexandr_TS,106,2023,2047
ericxu0,106,1957,2001
vitux,108,1933,1984
aaaaajack,109,2299,2253
demon1999,110,2120,2115
niquefa_diego,111,2228,2197
behzad.nouri,112,1945,1988
Andreikkaa,113,2181,2159
pekempey,114,1906,1960
agoston,115,1927,1973
intsashka,116,1958,1993
Sampson,117,2364,2297
gepardo,117,2074,2075
nhho,119,1910,1958
Finite,120,1998,2018
netman,121,2365,2296
sahedsohel,122,1985,2007
Death_Knight_DK,123,2005,2020
burakov28,123,1947,1979
irkstepanov,125,2189,2157
Amirnasr,126,2089,2080
Trumen,127,2299,2241
cjoa,128,1932,1964
jonathanpaulson,128,2248,2200
memset123,130,2071,2063
Rafbill,130,1962,1983
6eJIa9IzZzTeHb,132,1955,1978
Na2a,133,2294,2233
kb.,134,2225,2179
balakrishnan,135,2080,2066
Sagiri_Izumi,135,2198,2156
anubhav94,135,2041,2036
Tinsane,138,2090,2073
vlad8,139,1968,1981
k__mas,140,2115,2090
Carups,141,2033,2026
AnnKats93,141,2167,2129
DmitriyH,143,2036,2026
adurysk,143,2226,2173
shym_red,143,1908,1934
hey_boris,146,2091,2068
erdos,147,2015,2009
gvaibhav21,148,2159,2119
RostVel,149,1988,1988
Rostislav_the_great,150,1991,1989
albertg,151,2007,2000
den2204,152,2018,2008
Arpa,153,1906,1926
KarlisS,154,2232,2172
retrograd,154,2101,2069
VastoLorde95,156,1906,1922
temich,156,1912,1927
hoomas,158,2011,1998
NarutoFan,158,1988,1980
noxwell,160,1944,1947
gongy,161,1970,1966
tube_light,162,1940,1943
INVWVZ,163,1969,1963
Irkutsk_ISRU,164,1966,1960
kefaa,165,1915,1922
OpalDshawn,166,2236,2169
rodrigozhou,167,1941,1940
sohelH,168,1902,1911
Nerevar,169,2311,2227
venkat82,170,1950,1943
wilcot,170,1979,1965
maxxaon,170,1957,1948
hzwer,173,2067,2031
Neodym,174,2018,1993
AllCatsAreBeautiful,175,2061,2026
octopuses,176,1911,1911
reality420,177,1931,1925
-Morass-,178,1955,1942
CoDeRoK,179,1915,1911
1101_,180,1972,1954
ipaljak,181,1940,1928
satyaki3794,182,2046,2009
tloinuy,183,2074,2031
Al3ks1002,184,2002,1973
Furko,184,2281,2196
vanvector,186,1928,1916
dinarisio,187,1922,1910
613,188,1918,1907
SEFI2,189,1909,1899
radoslav11,190,2011,1977
FerranAlet,191,2126,2067
TonySnark,192,2157,2092
terribleimposter,193,1907,1894
zaj,194,1926,1908
Manoel,195,1986,1954
sancho,196,2021,1980
dergach,196,1984,1951
romanasa,198,1936,1913
kleninz,199,1958,1929
tyamgin,200,2201,2123
GR1n,201,1908,1889
Zailton,202,2083,2026
tweety,203,1942,1914
Miteusz,204,2042,1992
JoudZouzou,205,1971,1935
adamant,206,2125,2058
Bekzhan.Kassenov,207,1959,1924
Al2K,208,1939,1908
desert97,209,2351,2242
sahilgrover,210,1919,1891
elio,211,1923,1893
ch_egor,212,1904,1877
Svyat,213,2058,2000
SlavaSSU,214,2077,2015
sadhwaniyash6,215,2020,1967
_T-T-T_,216,1977,1932
ErdemKirez,217,2148,2071
alexyz,218,1929,1892
Tima,219,1920,1884
StarCuriosity,219,2021,1965
leaomatheus,221,1932,1892
NedoL,221,1999,1946
Silence_for_Melody,223,1932,1891
TimonKnigge,224,2087,2017
maximumSHOT,225,2068,2001
annikura,226,2065,1998
SamanSami,227,2225,2130
Dongmin,228,1916,1874
Miyukine,229,2110,2033
Me-and-Myself,230,1997,1939
Melnik,231,1980,1924
k1nval,232,1910,1866
wu6shen,233,2043,1975
stan,234,2089,2013
s1d_3,235,1967,1911
_Ramtin_,236,1968,1911
PERNEKHAN,237,1985,1924
Ancient_mage,238,1989,1927
mhadih,239,1925,1873
Algiz,240,1940,1884
dima.13,241,1981,1918
Kreyyy,242,2069,1992
Mohamad_sa,243,1900,1849
spiderbatman,244,1977,1912
bauldaise,244,1920,1864
SYury,246,1901,1847
ace_pocket,247,1927,1868
azizkhan,248,2335,2214
antonkov,249,2080,1996
cescmentation_folch,249,1947,1882
iSlava,249,1928,1866
mindol,252,1901,1842
sping128,253,2012,1936
Flyrise,254,2145,2050
aostankov,255,1915,1851
Honour_00,256,1953,1883
ngochai94,257,2087,1999
nezametdinov,258,1969,1896
TerryMcGinnis,259,1916,1849
ZeroShadow,260,1939,1868
AminAnvari,261,1942,1869
hashlife,261,1968,1892
halin.george,263,2073,1983
mishraiiit,264,1910,1839
roberiosalesc,265,1909,1838
hsnprsd,266,1926,1852
martinv,267,1983,1902
Z0RR0,268,2020,1934
ndatta,269,1948,1869
naagi,270,2004,1918
Tudor,271,1908,1831
Lo_R_D,272,2150,2046
SimB4,273,2011,1922
Mohammad_Yasser,274,1917,1837
suchir,275,2009,1919
knst,275,1941,1857
BogdanFlorea,277,1910,1828
StoneCold_,278,1983,1894
Vax,279,1947,1860
452660407,280,2268,2145
BigWhiteRabbit,281,1902,1817
