handle,rank,oldRating,newRating
Akensho,1005,1172,1144
yoihito,1007,1519,1443
ACBOY,1007,1433,1364
paulus,1007,1163,1136
228loko,1007,1358,1302
iamquang1995,1011,1360,1304
Tolstolutskih,1011,1277,1233
h.hesham,1013,1378,1318
Nurlan111,1013,1540,1464
alik,1013,1566,1489
AdIk13,1016,1500,1426
hoohoovovka,1016,1500,1426
curapiket,1016,1500,1426
Suhaylee,1019,1350,1295
ruxin,1019,1499,1423
removeit,1021,1373,1314
paulbogush,1021,1426,1357
jhtan,1021,1326,1274
SSSR,1024,1428,1359
icefish,1025,1434,1363
archangel153,1025,1500,1425
haotian007,1027,1500,1425
takeshy,1028,1431,1361
isatay_alibi,1028,1682,1604
kungfu_panda,1030,1338,1284
davide,1030,1400,1335
nmacho,1032,1545,1469
water,1033,1336,1282
emcv,1033,1433,1362
rjjfdn,1035,1288,1241
filo,1036,1406,1340
irakli,1037,1304,1254
nlazouski,1037,1500,1424
sniper1fm,1037,1453,1378
cppspark,1040,1446,1372
Gaith,1041,1384,1321
jainisback,1041,1294,1245
hydralisk,1041,1205,1168
mihael1peklar,1044,1646,1568
Tuvshinbat,1045,1223,1183
Daniyar95,1045,1500,1424
Fynn,1045,1401,1335
YaaIab,1048,1500,1424
alt113,1048,1500,1424
Corvo,1050,1500,1424
bekzat,1050,1423,1352
venkat,1052,1438,1364
tahaeghtesad,1053,1338,1282
Pr0Ger,1054,1479,1403
pankrator,1055,1224,1183
IBAH,1055,1500,1424
cc1992v,1057,1426,1354
Yahoo,1058,1189,1152
binh95,1058,1375,1312
sandi.fatic,1058,1500,1424
N0D1R,1061,1500,1424
fuergu,1062,1460,1384
math_mania,1062,1365,1304
chernovik,1064,1440,1365
WhyIsTheArray,1064,1290,1240
thcsyb,1066,1388,1322
allada,1066,1273,1225
Zero0ne,1068,1427,1354
yfsx,1069,1500,1424
invictus,1070,1163,1128
isti757,1071,1408,1338
neha1241,1072,1284,1234
aajjbb,1072,1238,1194
AlirezaN,1074,1251,1205
xadillo951,1075,1500,1424
.PEIN.,1075,1452,1376
rohitguptahpf,1077,1455,1379
Odeen,1078,1250,1204
Rins,1079,1328,1271
rsquared,1080,1500,1424
GreenSky,1081,1424,1351
azophy,1082,1327,1270
pk_iiita,1083,1424,1351
kiana,1084,1236,1191
DarkDruid666,1085,1139,1105
A_NISHA,1086,894,894
el-nino,1086,1404,1334
ahmedmtm,1088,1252,1205
sora,1089,1349,1288
t0il3t_s0ap,1089,1364,1300
ahmad.sabbir,1091,1370,1305
aceveryday,1092,1411,1339
kaveesh,1093,1382,1315
Clamour,1093,1500,1424
yu-huh,1095,1227,1182
liod,1096,1500,1424
Nurbolat,1096,1356,1293
speedking,1096,1208,1165
oswald,1096,1500,1424
yiting.star,1096,1500,1424
zickk23,1101,1424,1349
wideword,1101,1500,1424
Pshenichnoe,1101,1301,1240
skayza,1101,1500,1424
kaushik777,1101,1281,1223
Niks,1101,1500,1424
ameydhar,1101,1144,1101
vfix,1101,1258,1203
shubham.joy,1101,1500,1424
mahdiabol,1101,1307,1245
aki08,1101,1201,1152
anish153,1101,1262,1206
wcj8,1101,1465,1389
bunty,1101,1305,1244
deity_parts,1101,1307,1245
omer00127,1101,1500,1424
ArthuKoli4,1101,1368,1297
NewbieForever,1101,1226,1175
richi.sankalp1990,1101,1500,1424
Mahone,1101,1403,1328
sarthak,1101,1285,1226
dragan224,1101,1384,1310
yadav.vivek001,1101,1338,1272
foresteatham,1101,1351,1283
neuron.spike,1101,1354,1285
anupamkanyal,1101,1351,1283
ivan,1101,1315,1252
leminhtritue,1101,1441,1366
Mynewhandle-N.Y,1101,1281,1223
Martuza,1101,1189,1142
MHLPlus,1101,1323,1259
RMSA64,1101,1500,1424
algoh,1101,1500,1424
KsushaOrlova,1101,1285,1226
prince_1240,1101,1500,1424
CR7,1101,1424,1349
facebook,1101,1241,1188
annaalkh,1101,1464,1388
Ronok1307,1101,1457,1381
Jorge_Tele,1101,1660,1582
yan9802,1101,1208,1159
DnS,1101,1342,1275
mukeshgawadia,1101,1118,1077
00000,1101,1490,1414
alderamin,1101,1425,1350
indi.shilpa,1101,1262,1206
Morthri,1101,1348,1280
wim2014,1101,1424,1349
pvr_nrt,1101,1455,1379
shayesteh.hamid,1101,1417,1342
YoungCoder,1101,1380,1307
Tamanna_24,1101,1291,1231
Squire,1101,1365,1294
manoharprabhu,1101,1244,1190
plamenchooo,1101,1500,1424
MaximKZN,1101,1453,1377
navinag,1101,1488,1412
xcoder1,1101,1464,1388
atanu1991,1101,1309,1247
malinin1991,1101,1424,1349
ZaKhar,1101,1424,1349
jedi.knight5150,1101,1424,1349
WhatTheFua,1101,1424,1349
zedray,1101,1424,1349
hunji,1101,1500,1424
alezan,1101,1297,1237
Chameleon,1101,1325,1261
DarkCore,1101,1500,1424
OnurYildiz,1101,1431,1356
Koala,1101,1207,1158
kyubatau22,1101,1403,1328
algo,1101,1500,1424
yam512,1101,1434,1359
SAHD,1101,1155,1111
Evgenij,1101,1295,1235
user93,1101,1328,1263
neo434,1101,1468,1392
Nafanya,1101,1360,1290
Bolat,1101,1265,1209
srb,1101,1377,1304
citrux,1101,1443,1368
abhipaliwal,1101,1290,1231
Sylar,1101,1441,1366
mpgaillard,1101,1500,1424
szp123,1101,1500,1424
marcus,1101,1311,1249
sankalp91,1101,1432,1357
vijaypal89,1101,1500,1424
Namhin,1101,1265,1209
ilnar,1101,1360,1290
saurabhpandey,1101,1210,1160
ankit1991.aug,1101,1429,1354
shashank1298,1101,1048,1013
xuewu,1101,1500,1424
klerigado,1101,1467,1391
maplegoogle,1101,1500,1424
fuck_acm,1101,1389,1314
Meyrman,1101,1349,1281
dan.nikonov,1101,1283,1225
FreddyKrueger,1101,1415,1340
Mindhunter,1101,1500,1424
romich2012,1101,1500,1424
denproc,1101,1500,1424
tamojit9,1101,1500,1424
ali.elkhateeb1990,1101,1500,1424
Illuminati_chk,1101,1346,1278
DmitriyM,1101,1330,1265
dani2293,1101,1444,1369
amirmohammad,1101,1424,1349
prithvi__singh,1101,1295,1235
joe9203joe,1101,1500,1424
kumar_168,1101,1222,1171
aspo,1101,1329,1264
Valentina,1101,1268,1211
OlegKuznetsov,1101,1243,1190
zjor,1101,1356,1287
shakil_AUST,1101,1500,1424
Supreme,1101,1318,1255
P_Dasha,1101,1302,1241
clevermike,1101,1424,1349
amirM,1101,1424,1349
memoreku,1101,1434,1359
siddhant389,1101,1188,1141
OthoMilo,1101,1300,1239
codeforces10,1101,1374,1302
lenohoo,1101,1500,1424
OVR,1101,1500,1424
LYS,1101,1406,1331
Samsara,1101,1394,1319
vikram.gaur,1101,1406,1331
vksgupta44,1101,1274,1217
pappu,1101,1191,1143
gbr,1101,1424,1349
youcachan,1101,1500,1424
uerobert,1101,1500,1424
goodb0y,1101,1207,1158
dmutro_volun,1101,1500,1424
ziiin,1101,1383,1309
whitedevil,1101,1204,1155
nipolo,1101,1446,1370
bknarendra,1101,1125,1084
nevergiveup,1101,1500,1424
shuhrats,1101,1500,1424
haunted,1101,1251,1197
soroush419,1101,1329,1264
Rodik2,1101,1500,1424
kumarmohit346,1101,1037,1002
geeky_shivam,1101,1354,1285
273,1101,1371,1299
vanya,1101,1301,1240
tedlz123,1101,1445,1370
al13pn,1101,1330,1265
asif.mist,1101,1359,1289
erudite,1254,981,943
