handle,rank,oldRating,newRating
krishnannakul,983,1546,1456
haipz,983,1584,1494
garakchy,997,1455,1372
quispecondorie,997,1496,1406
I_love_Coding,997,1586,1496
vanche,997,1641,1550
pachon,997,1449,1367
QuickFingers,997,1500,1418
rarescheseli,997,1299,1243
King_George,997,1537,1447
natalien,997,1415,1340
wolferine,997,1324,1264
ac-fly,997,1472,1386
mymymy,997,1500,1418
yandry,1009,1590,1500
hopkins,1009,1093,1084
ayusha,1009,1484,1395
keny30827,1009,1491,1402
Letsifer,1009,1538,1448
hnust_zhouchaoyuan,1009,1620,1529
Nivras,1009,1277,1223
vyrtus,1009,1173,1140
rohitnandani3118,1009,1386,1315
Nozim,1009,1306,1248
Khersiii,1009,1463,1378
cqwelly,1009,1554,1464
Fuh,1021,1327,1264
AnotherOneRandomGuy,1021,1406,1330
hiep_si_lon,1021,1354,1287
talzeus,1021,1226,1179
flare,1021,1654,1563
hex,1021,1421,1343
VKundas,1021,1408,1332
windorock,1021,1554,1464
lequanghung98,1021,1096,1082
blank031x,1021,1432,1351
ACkf,1031,1305,1245
MongoDB,1031,1059,1051
turtle,1031,1357,1289
khaledA,1031,1028,1026
danglin_pointr,1031,1468,1380
nodim,1031,1254,1201
DatoTS,1031,1230,1181
Failbot,1031,1500,1416
20131212,1031,1500,1416
qianshu4526,1031,1407,1330
BuleGuy,1041,1235,1184
papaga3,1041,1500,1415
timmychiang,1041,1405,1328
016,1041,1343,1276
tlxxzj,1041,1288,1230
Nokotan,1041,1358,1289
Mo_oM,1041,1500,1415
dwjdwj,1041,1181,1138
yaoling,1041,1500,1415
wcx945,1041,1421,1341
ty70,1041,1206,1159
wxc1347,1041,1456,1369
mycheese,1041,1272,1216
wolfranger,1041,867,881
be_sure,1041,1615,1524
fifteen,1041,1500,1415
hduhxc,1041,1345,1278
anki_2189,1058,1277,1219
swunif,1058,1456,1368
bmoix,1058,1444,1358
Only200,1058,1430,1347
VirKee,1058,1312,1249
skate1998,1058,1500,1413
Infinite,1058,1577,1487
q444372930,1058,1500,1413
andrejerry1,1066,1500,1413
ppplin,1066,1379,1304
cpp1021,1066,1368,1295
cainiaogg,1066,1500,1413
Pavluha,1066,1415,1334
hulixuan,1066,1504,1414
OhWeOnFire,1066,1500,1413
dogmag,1066,1390,1313
icancode,1066,1181,1135
ironman7453,1075,1199,1150
Cold.H,1075,1500,1412
rashid_cse,1075,1253,1196
trumpfan,1075,1524,1434
iu_mango,1075,1262,1204
Nihiltar,1075,1500,1412
ytimex,1075,1500,1412
vijaypal89,1075,1478,1389
Mahakarma,1075,1135,1094
Qalib_Sarayev,1075,1500,1412
samm09,1075,1215,1163
Elibay,1086,1340,1270
3113006388,1086,1500,1411
gamo,1086,1590,1500
shaswati,1086,962,955
Herobs,1086,1500,1411
hnust_liuhao,1086,1274,1214
homeless,1086,1534,1444
Shy_Bigboy,1086,1353,1281
wenman,1086,1500,1411
almighty,1086,1367,1293
hudaiami,1086,875,877
DHhuA,1086,1500,1411
Z_silence,1086,1382,1305
falko,1086,1500,1411
Amid,1086,1225,1171
ishida,1101,1485,1396
Arkasia,1101,1500,1410
isaya1910,1101,1500,1410
PerryG,1101,1477,1388
freeway,1101,1426,1340
meintoo,1101,1376,1299
tyh24689,1101,1434,1346
M_and_W,1108,1263,1202
lesorub,1108,1017,995
Counterexample,1108,1129,1085
xiumuluxiya,1108,1155,1108
fibletype,1108,1240,1182
shouta,1108,1441,1352
755586,1108,1293,1228
__pikachu__,1115,1406,1323
Alstom_Citadis,1115,1441,1352
ewrfcas2,1115,1406,1323
francissalvamante,1115,1036,1008
hoangcongduc,1115,1370,1293
imtiaz_ice,1115,1500,1410
Aysulu,1115,1311,1243
Rudeg,1115,1406,1323
roadup,1115,1203,1149
karirinkute,1115,1186,1134
undraa,1115,997,976
utsav_deep,1126,1523,1433
gurwika,1126,1500,1410
SA_Kill,1126,1500,1410
sad626,1126,1283,1218
innovator,1126,1590,1500
nhywieza,1131,1412,1326
yuwei446808621,1131,1406,1321
h8214111,1131,1177,1125
hnust_qiujun,1131,1500,1410
Nitto,1131,1065,1026
gnull,1131,1574,1484
alexld45,1137,1173,1121
linxy_zy,1137,1500,1410
tommycuang,1137,1406,1321
eax255,1137,1629,1538
taipan_snake,1137,1500,1410
lyx613,1142,1163,1111
natashaindriani,1142,1025,991
_yang,1142,1500,1410
_jairsaidds_,1142,975,950
farizazmip,1146,1109,1063
GogolGrind,1146,1127,1079
adstar,1146,1322,1250
qqxufo,1146,1500,1410
legioner942,1146,1500,1410
20130702,1146,1500,1410
somainer,1152,1500,1410
ericlufer,1152,1500,1410
hnust_ligang,1152,1284,1217
younis,1152,1408,1321
zako,1152,1156,1104
saagar0013,1152,1425,1336
allno,1152,1500,1410
Black_shadow,1152,997,966
Bura.RuetCSE,1152,1121,1073
hacker007,1161,1531,1441
Basement_Boy,1161,1346,1269
nndxy,1163,1319,1246
jobhikarwalo,1164,1406,1319
avis408,1164,1403,1316
hnust_taoshiqian,1164,1500,1410
131tahmid,1164,1315,1242
yeguxin,1168,1500,1410
hnust_chendiqi,1168,1500,1410
hnust_chenqingsheng,1168,1500,1410
bingsanchun,1171,1129,1078
prat33k,1171,1095,1047
Kenneth-nlogn,1171,1195,1137
zxz5759209,1171,1503,1413
darkknight10,1171,1144,1092
shubhamprasad,1176,1110,1060
1581,1176,1500,1410
InstouT74,1176,1237,1174
jai_334,1176,1343,1265
xixiaogua,1176,1244,1180
fengmorningstar1992,1176,1500,1410
hnust_chenyuqi,1182,1500,1410
153265796,1182,1500,1410
l3o,1184,1147,1093
hnust_machen,1184,1500,1410
keepit,1184,1494,1405
UnderVeritas,1187,1636,1545
bristy456,1187,998,957
chc121776003,1189,1500,1410
AshkanFarmanbar,1189,1406,1317
NineT,1189,1317,1242
john11,1192,1255,1188
kaifa,1192,1655,1564
hnust_zhuzhengxiong,1192,1500,1410
harbour,1192,1500,1410
Mohamed_Ayman,1196,1073,1025
TomSpolding,1196,1500,1410
1302kong,1196,1317,1242
Khaled_Ahmed,1199,1406,1317
code_tourist,1200,1184,1125
Madbomber,1201,1330,1252
Arox,1201,1500,1410
nish11061993,1201,1305,1231
code_learner,1201,1367,1283
_JM,1205,1414,1325
hnust_liuguicen,1205,1500,1410
815820555,1205,1411,1322
BNurgeldiyew,1205,1008,964
P4N74,1205,1405,1316
batoddd,1210,1317,1241
DEREVO,1211,1166,1108
suryasumanth1,1211,1500,1410
hnust_chenjiabei,1211,1328,1250
abc10,1214,1315,1239
lovedl,1214,1319,1242
Amr-Alaa,1216,1119,1065
prudvinit,1217,1235,1169
nenu_xlp,1218,1196,1134
hnust_zengwensheng,1219,1500,1410
xuelanghu,1220,1420,1331
Ahmed_Kamal,1220,1406,1317
playAway,1222,1500,1410
134115060058,1222,1500,1410
Einer,1224,1407,1318
ilia11,1225,1500,1410
saichandu6,1226,1094,1041
gengkai,1227,1500,1410
GiveMinus,1228,1384,1296
euphori_a,1228,1265,1194
hnust_wangziyi,1230,1500,1410
geekyprogrammmer,1230,1500,1410
danmarculet,1232,1500,1410
hnust_xudaoli,1233,1500,1410
uttam_kumar,1233,1332,1252
c0mrade2061,1235,1500,1410
ashutosh08,1236,815,782
omarking05,1237,1500,1410
yanxianmin,1238,1500,1410
fredchen,1238,1338,1256
Orisano,1240,1370,1283
RiceParty,1240,1406,1317
nokia,1242,1648,1557
Radeon_92,1242,1159,1099
laoshu,1244,1500,1410
pcustic,1245,1386,1298
974819429,1245,1315,1236
Corleone,1247,1316,1237
rana_iu_cse,1248,1269,1196
hnust_LiuXingLong,1249,1500,1410
YJ8896,1250,1500,1410
Vicky_84,1251,1313,1234
mabcdefghijks,1252,782,747
coderains,1253,1500,1410
hnust_liuqingsong,1254,1500,1410
_MgM_,1255,1227,1159
ThinkFree,1256,1500,1410
Rocksheva,1257,1384,1296
drsr,1257,1315,1235
marpl,1259,1500,1410
dalvik_king,1260,1500,1410
Lavendershi,1261,1263,1190
ardalan1737,1262,1406,1317
impress,1263,1315,1235
TimeToRay,1264,1500,1410
prakhar2082,1264,1500,1410
CLion,1264,1395,1307
Moyues,1264,1507,1417
And_the_wind,1264,1641,1550
FreddyKrueger,1264,1311,1230
Commence,1264,1361,1273
williamchen,1264,1500,1410
ikejiri,1264,1458,1369
meizhouyihei,1264,1408,1319
ColtPython,1264,1239,1167
-emli-,1264,1137,1076
saeed-a,1264,1407,1318
xixi,1264,1412,1323
GalinhaPintadinha,1264,1405,1316
hnust_huangmengjie,1264,1500,1410
mbaros100,1264,1512,1422
__Spiral__,1264,1500,1410
9sairohit,1264,1500,1410
s2kings2,1264,1406,1317
codehack,1264,1500,1410
hnust_caiyonglong,1264,1500,1410
EbrahimTahernejad,1264,1462,1373
cbdbs,1264,1410,1321
s2.mptanh,1264,1417,1328
MisakaMisakaMisaka,1264,1461,1372
yzlhypo,1264,1051,996
drack3800,1264,1280,1203
too_weak001,1264,1564,1474
_1_incognito_1_,1264,1500,1410
sebach,1264,1500,1410
hnust_huangwei,1264,1500,1410
shabnam,1264,1409,1320
dlda,1264,1507,1417
PZSJW,1264,1500,1410
tomhan966,1264,1500,1410
hnust_shule,1264,1500,1410
I_love_cse,1264,1321,1238
misterY,1264,1405,1316
EbiKhafaN,1264,1532,1442
CapnCook,1264,1500,1410
hnust-huaxiang,1264,1500,1410
mariami123,1264,1408,1319
1415259,1264,1410,1321
11001001,1264,1062,1007
JackDaniels,1264,1500,1410
rahulRaghavan,1264,1500,1410
