handle,rank,oldRating,newRating
krisits,985,1500,1430
pitrack,985,1467,1392
Big_Bug,985,1500,1430
c.utkarsh777,985,1281,1241
_rahulg,997,1225,1204
Oana,997,1153,1159
CXXXX,997,1445,1373
qnmlgb,997,1426,1358
thang123,997,1500,1429
mbaros,997,1508,1423
happy,1003,1494,1411
gdno11997,1003,1242,1212
qian99,1003,1360,1304
julius,1003,1378,1318
estekan,1003,1245,1213
jasy,1003,1385,1324
Luxo,1003,1514,1428
Ragnarock,1010,1500,1428
smiley007,1010,1371,1312
pha,1010,1400,1336
zetamoo,1010,1688,1601
r20rock,1010,1448,1374
VitSalis,1010,1413,1346
DVH312,1010,1431,1361
argonaut,1010,1319,1269
bonyisrail,1010,1107,1123
Cuong_Chau,1010,1411,1344
Cronologium,1020,1500,1427
AyushJain,1020,1500,1427
wassim,1020,1500,1427
ravishanker.bit,1020,1500,1427
Alpha_brainstage,1020,1058,1083
Noobgam,1020,1370,1310
sweetIan,1020,1500,1427
anjanx44,1027,1048,1073
a9393j,1027,1133,1136
grayman,1027,1500,1426
amit43,1027,1457,1380
duguiping,1027,1440,1366
traqes1,1032,1245,1206
arukuka,1032,1415,1346
zhanglg,1032,1536,1450
unlimited700,1032,1200,1179
Aeshwarya,1036,1201,1178
rptynan,1036,1388,1324
xiaobai1379,1036,1334,1279
UMAI,1036,1553,1467
tooweak_chen,1040,1268,1224
PAG,1040,1229,1193
UFTGs,1040,1228,1192
LucasJA,1040,1574,1488
surote.z9,1040,1118,1122
tilak302,1040,1410,1341
mnorouzi,1046,1382,1318
shiamplus,1046,1079,1091
flittleconan,1046,1173,1158
TiChuot97,1046,1497,1411
Potla,1046,1395,1328
adya,1046,1637,1550
lin375691011,1052,1414,1343
newbii,1052,1366,1304
alvinpiter,1052,1308,1256
AhmadrezaM,1052,1175,1157
TaGGy,1052,1622,1535
c0x00,1057,1280,1232
pipilika_mist,1057,1198,1170
04pmsuu1,1059,1398,1330
NickName279,1059,1068,1079
Allanur,1059,1361,1299
arnex,1059,1275,1228
testertn,1059,1500,1424
ruslan.rakhimov,1059,1317,1263
wellwellwell,1065,1416,1344
sinaka,1065,1392,1324
Pitsarakos,1065,1405,1335
Arsentiy,1065,1283,1234
ker1,1065,1342,1283
hnust_fanjinyu,1065,1413,1341
darkerow,1065,1330,1273
chitose,1072,1517,1431
dawdler,1072,1207,1171
natalien,1074,1397,1328
ilgw19,1074,1328,1271
_RMA_,1074,1126,1118
sakshamsood7,1077,1500,1422
kmittal1,1077,1243,1199
iitrsonu,1077,1346,1285
fackA,1077,1188,1158
marjana,1077,1412,1340
AnishShah,1082,1328,1270
maapaa,1082,1254,1208
kuruma,1082,1059,1066
shubham_1286,1085,1320,1263
waMachine,1085,1340,1280
gabitzish,1087,1587,1501
Marshanskiy26,1088,1372,1306
rimy_aust,1088,1207,1168
Kimia.H,1088,1174,1146
BARA,1091,1326,1268
whatbeg,1091,1246,1200
Ormuzd,1091,1326,1268
MaximBorodin,1091,1451,1370
giviarabidze,1095,1286,1234
tuannv,1095,1508,1422
imt_iu,1095,1415,1341
deepti,1098,1121,1108
aqfaridi,1098,1295,1241
abhi_iit_10691,1098,1551,1465
absdjfh,1101,1264,1215
NelsonMondialu,1101,1479,1394
smartyfh,1101,1455,1372
farrejoria,1101,1339,1278
Cole,1105,1500,1420
hussieneloy,1106,1063,1063
blank031x,1106,1408,1334
VS_joker,1106,1500,1420
nguyengia,1106,1420,1344
himanshu20,1110,1325,1265
erreze,1110,1220,1176
ibrahim_habib,1110,1449,1367
A07110517,1113,1690,1603
ishita,1113,1316,1257
Halco,1113,943,961
sikander_nsit,1116,1464,1379
cm_hunter,1116,1614,1527
Anu1112,1118,1220,1176
jb2958,1118,1427,1348
yinsid,1120,1414,1338
blackhero,1120,1500,1419
kamentk,1122,1365,1297
gtkesh,1122,1312,1253
chgiang,1122,1429,1350
AdmirersCJN,1125,1500,1418
echo,1125,1283,1228
jigya,1127,1256,1205
rootial,1127,1409,1333
rahulnexus,1127,1500,1418
RajpatTV,1127,1413,1336
onix_hoque,1127,1500,1418
jibon_ebong_shomoy,1132,1414,1337
YellowRaccoon,1132,1310,1251
ACrtist,1132,1500,1418
WeakBurst,1135,1487,1402
qmpz,1135,1371,1301
raunakd,1135,1500,1417
zarvis,1135,1387,1315
Awake,1139,1233,1185
Mikester,1139,1500,1417
pro15,1139,1034,1031
primate,1142,1323,1261
notaloser,1142,1413,1335
ns24,1144,1259,1206
ypizarroza,1144,1340,1275
redcoder,1146,1303,1244
mayank199317,1147,1500,1417
faisal47,1147,1387,1314
Goblin,1147,1285,1228
yzwuestc,1150,1429,1348
mirceadino,1151,1646,1559
icchy,1151,1500,1416
tooweak,1151,1609,1522
xfcherish,1151,1515,1429
tunetopj,1155,1500,1416
aibing,1155,1278,1222
1160,1155,1180,1138
kumarvimal,1158,1346,1279
adamos2468,1159,1370,1299
kkc,1159,1413,1334
blingo999,1159,1210,1163
Amrragab,1162,1500,1415
maha.salem,1163,1500,1415
bob_1982,1163,1026,1018
gedo,1163,1500,1415
Eslamunto,1166,1500,1415
llaa,1166,1500,1415
negative,1166,1413,1333
sagar55,1166,1367,1296
anindyaspaul,1170,1337,1270
sparshgunner12,1171,1301,1240
sft77,1171,1335,1269
mayank.punetha,1171,1344,1276
hieutran,1174,1376,1302
Elouan,1174,1178,1134
aladdin3,1174,1218,1169
aditya11_iiitm,1174,1355,1285
kmamp,1178,1258,1203
Tough,1178,1413,1332
Sepideh,1178,1091,1063
Manas_Kirti,1178,1132,1094
sid_sp123,1182,1037,1021
desperado123,1183,1275,1217
Baridcse,1183,1171,1127
rushKA,1183,1368,1295
Ragus,1186,1243,1189
Ak1m,1186,938,938
handlechanged,1188,1228,1176
mainaksethi22793,1189,1500,1414
47301,1189,1244,1190
xcszbdnl,1189,1500,1414
selva,1192,1181,1135
talas,1192,1299,1237
bipul,1192,1053,1031
keshavjha,1195,1330,1262
brucetong,1196,1500,1414
UladBohdan,1197,1500,1414
czbin,1197,1433,1348
visionix,1199,1412,1330
dknight,1199,1313,1248
devilsliveon,1201,1259,1202
SJ9VRF,1201,1346,1275
tian_feng_bo,1203,1413,1330
rbator,1204,1500,1414
mahdi_r,1205,1413,1330
zyn051012,1206,1335,1266
kingofnumbers,1207,1676,1589
HasnaaMohammed,1207,1500,1414
rit,1207,1083,1049
siberiana,1210,1490,1405
Bekmyrat.A,1210,1053,1026
ty70,1212,1313,1247
chrome,1213,1054,1026
NeverBackDown,1214,1459,1374
Trip_Evgen,1215,1434,1349
waiting_for_a_MIRACLE,1216,1497,1411
ssi7415,1216,1262,1203
vaibhavcse101,1216,1500,1414
aka.napster,1219,1205,1153
feniks,1220,1526,1440
hannad,1221,1500,1414
swapedoc,1221,1418,1333
maradona101112,1223,1413,1329
Surenbayar,1224,1205,1153
megadave,1225,1158,1111
dark_shadow,1226,1276,1214
zczxszj,1227,1500,1414
nickit.yakimovi4,1228,1489,1404
sunshine730,1229,1500,1414
binner,1230,1165,1117
I_am_silence,1230,1449,1364
odan,1232,1263,1203
Akash_Akram,1232,1093,1053
a7555743284,1232,1272,1210
Suleyman.A,1232,1184,1134
manish05,1236,1595,1509
U.R.,1237,1502,1416
halin.george,1237,1126,1074
Rupu,1237,1066,1019
prashant3.yishu,1237,1500,1414
sakura123,1237,1425,1340
hball1st,1237,1296,1223
Dowlet,1237,1602,1515
cPlusPlus,1237,1092,1043
binary,1237,1479,1394
darkscale,1237,1453,1368
varito522,1237,1328,1250
orzwjmzbmr,1237,1396,1311
zZgulo0,1237,1500,1414
utkcpp,1237,1245,1179
papepipupo,1237,1254,1187
sinamosavi,1237,1084,1035
sohelcseiu,1237,946,908
flynono,1237,1430,1345
Ajuran,1237,1122,1070
jaythegenius48,1237,1143,1089
ziad.mohamed,1237,1109,1058
gs12011,1237,1500,1414
ginni,1237,1203,1142
further,1237,1458,1373
coder.bd,1237,808,784
LearnerMN,1237,1407,1322
gautamraut.nitb,1237,1415,1330
GearsOfWars,1237,1329,1251
Benegripe,1237,1086,1037
analog,1237,1195,1135
ghost-egy,1237,1414,1329
sgsurya,1237,1138,1084
691469063,1237,1500,1414
asimali246,1237,1247,1181
mitcc,1237,1500,1414
ptnk021215,1237,1384,1300
Flipper,1237,1500,1414
takhi,1237,1500,1414
Junior123,1237,1450,1365
nmharsha93,1237,1083,1035
tt.kilew,1237,1500,1414
xa.mohsen,1237,1056,1010
pranitshah,1237,1231,1167
himanshukoli,1237,1500,1414
quanboy24,1237,1322,1245
Avneet,1237,1124,1072
budabudimir,1237,1648,1561
amr.f.eldfrawy,1237,1329,1251
AlienOnEarth,1237,1275,1205
rudra101,1237,1414,1329
Aayush,1237,988,947
hellocbjj,1237,1417,1332
sunshine_boy,1237,1354,1272
evefooo,1237,1271,1202
princerk,1237,1500,1414
MAGICO,1237,1500,1414
aHsirG,1237,1326,1249
NoSoul,1237,1616,1529
hosseinmp,1237,1271,1202
-Emilchess-,1237,1538,1452
lanjiangzhou,1237,1030,986
jickson,1237,1500,1414
zuyuanyuan,1237,1500,1414
rajeshroushan,1237,1500,1414
ahmedsabrygoog,1237,1431,1346
gbhararindam,1237,1312,1237
zerobugv3.0,1237,1414,1329
Finder,1237,1489,1404
courageJ,1237,1500,1414
sultanmyrza,1237,1500,1414
sachin_manit,1237,1500,1414
h43k3r,1237,1414,1329
alex-china,1237,1322,1245
winterflame,1237,1176,1118
islam93ahmed,1237,1500,1414
starsaminf,1237,1083,1035
yashar_sb_sb,1237,1358,1276
perevodchik88,1237,1425,1340
simanman,1237,1397,1312
raviojha2105,1237,1255,1188
astrico,1237,1346,1266
mkagenius,1237,1585,1499
ashutosh08,1237,956,917
LordArian,1237,1127,1074
hobbed1,1237,1500,1414
always_unstoppable,1237,1257,1190
SirHalf,1237,1500,1414
DziedMaroz,1237,1248,1182
maxzsc,1237,1452,1367
inuishan,1237,1500,1414
abhikandoi2000,1237,1320,1244
Missing,1237,1688,1601
arunrajan_bcs10,1237,1338,1259
Nakib,1237,1176,1118
HebaTallah,1237,1500,1414
Top-Gun,1237,1326,1249
Fiore,1237,1186,1127
swap_coder,1237,1457,1372
petal28,1237,1184,1126
Nightingale,1237,1500,1414
Tviskaron,1237,1407,1322
amirp,1237,1120,1068
MohamadAdel,1237,1500,1414
CTHunter,1237,1330,1252
ana,1237,1186,1127
Luxdark,1237,1500,1414
andrey99,1237,1500,1414
Nozim,1237,1266,1198
Nour2610,1237,1500,1414
Cedaf,1237,1500,1414
reham_osama,1237,1500,1414
andreimaresu,1237,1060,1013
Faustus,1237,1337,1258
pavelsk92,1237,1426,1341
lyk,1237,1342,1262
y.manojkrishna,1237,1500,1414
maf,1237,1279,1209
disappearerbrav0,1237,1500,1414
Enesemre,1237,1313,1238
mad_740,1237,1409,1324
shubhxx54,1237,1516,1430
Seaburn,1237,1433,1348
benbird,1237,1363,1280
LSTR,1237,1044,999
DrPaulVazo,1237,1302,1228
Debanjan,1237,1199,1139
Shivendra_Panicker,1237,1227,1164
vikas74,1237,1439,1354
ncfaltu,1237,1199,1139
winnfield,1237,1534,1448
nbcsm,1237,1427,1342
gaurab.cse.sust,1237,1040,995
mik58,1237,1246,1180
func6996,1237,1194,1134
GogolGrind,1237,1134,1081
asha_42,1237,1113,1062
Boomerang,1237,1420,1335
shadowblade,1237,1413,1328
Gr3Ch,1237,916,880
31201133,1237,1500,1414
emotionles,1237,1390,1306
bhambya,1237,1433,1348
pacer,1237,1500,1414
Programmist_1,1237,1328,1250
jaimevp54,1237,1500,1414
rakeshbubli,1237,1357,1275
NinjaCoder,1237,1176,1118
ivanofficial03,1237,1327,1250
torukano,1237,1148,1093
0X0,1237,1229,1165
tjut5547,1237,1241,1176
0grot,1237,1071,1024
trankhoahieu,1237,1476,1391
SMK.Ezzabady,1237,1235,1171
TommyTT,1237,1472,1387
okasha,1237,1058,1012
windorock,1237,1270,1201
BlackyTheBlueCat,1237,1413,1328
destiny3,1237,1168,1111
lazyM,1237,1239,1174
abs,1237,1329,1251
alibi,1237,1013,970
wesam_adel,1237,1500,1414
alla_dubovska,1237,1211,1149
dwoolley3,1237,1474,1389
Druid,1237,1414,1329
wust_youji,1237,1356,1274
YJK_AE,1237,1162,1106
vmp2408,1237,933,896
alinoroozi,1237,1411,1326
amanjain110893,1237,1364,1281
qhpeklh5599,1237,1223,1160
mkisic,1237,1068,1021
latvian,1237,1683,1596
prakharmy,1237,1500,1414
reloader,1237,1236,1171
yuki2006,1237,1424,1339
Slyusar,1237,1473,1388
sumous,1237,1314,1239
sunbaofeng,1237,1550,1464
leinad,1237,1500,1414
toki211,1237,1500,1414
ahcl,1237,1597,1510
Cimacz,1237,937,900
nyobon,1237,1307,1233
okuraofvegetable,1237,1500,1414
bolivar1997,1237,1656,1569
Borisov,1237,1412,1327
Artur.Bondarenko,1237,1500,1414
vipul261,1237,1500,1414
dehumanizer,1237,1500,1414
End,1237,1412,1327
hiron_roy,1237,1414,1329
worker,1237,1413,1328
cnleaf,1237,1500,1414
deps2code,1432,1500,1414
pi3.1416,1432,1078,1022
tasyrkin,1434,1414,1329
judgeCrasher,1434,1236,1164
Master_Prog,1436,1026,974
