handle,rank,oldRating,newRating
kaushik.mv3,90,1656,1709
Riatre,90,1663,1711
eterxroc,92,1659,1708
ghnjk,93,1637,1702
QtieRu4,94,1652,1706
dvorak_,95,1538,1669
fuqinho,95,1554,1675
xhsong,97,1595,1689
liouzhou_101,97,1500,1677
dubov94,99,1698,1712
killerdjo,100,1586,1684
Qiang_cx,100,1500,1676
trulo_17,102,1678,1707
Qubit01,102,1479,1641
pencil_man,104,1425,1613
gugugupan,104,1500,1675
cjc,104,1693,1709
ayakut,107,1436,1618
drbitboy,108,1397,1596
ljl,108,1501,1649
xukaiwen,110,1660,1700
LiJiancheng,111,1568,1674
Dave,112,1500,1672
Free777Man,113,1500,1671
Jens,114,1613,1686
serlis,115,1637,1692
Wimag,116,1656,1695
nakari1124,117,1663,1697
F.L.K,117,1545,1663
sunnyps,119,1545,1663
khayyam,120,1494,1642
abdukodir,121,1576,1672
deepangupta91,121,1642,1690
Ypring,123,1466,1627
minnisiat,124,1403,1595
ovfm,124,1501,1643
gridnevvvit,126,1421,1604
devishot,127,1558,1664
maddoctor,128,1622,1682
w00t,129,1500,1666
pavel.savchenkov,129,1689,1694
Pehat,131,1500,1665
kokki100,131,1617,1680
Restart,133,1500,1664
spentplaying,134,1501,1639
architkarandikar,135,1686,1691
fm_,136,1551,1658
coffeeman,137,1500,1663
Troy1118,138,1679,1689
AntiFate,139,1500,1662
MIG29,140,1500,1662
saga1215,141,1534,1650
luyi0619,142,1687,1687
yplusplusplusplus,143,1657,1682
mbehroozikhah,144,1435,1605
yinuh,144,1395,1584
jfuentes,146,1446,1610
qlans,147,1500,1660
f.nasim,148,1454,1613
like,148,1680,1683
MakiseKurisu,150,1500,1658
bcurcio,150,1689,1683
SccsAtmtn,152,1500,1658
LJF,153,1478,1623
mehas,154,1520,1639
abistrigova,155,1396,1580
dorellin,156,1487,1625
acybl,157,1547,1648
NovaBlast,157,1584,1659
ray040123,157,1665,1676
hung06061995,160,1625,1668
snow_lotus,161,1647,1672
AND1989,162,1587,1658
Hamzawy,163,1514,1634
An4ik.D,164,1646,1670
yoihito,164,1611,1663
ficky,166,1500,1653
teleport,166,1568,1651
wyh123,168,1677,1672
sbasrik,169,1274,1497
lwbaptx,170,1546,1642
xsbailong,171,1482,1618
iostream,172,1566,1648
d1xlord,172,1590,1654
NGNCMH,174,1691,1670
mohammadrdeh,174,1669,1668
ctzsm,174,1565,1647
max777alex,177,1651,1664
ploym,178,1486,1617
iceman91,179,1468,1609
prosho,180,1618,1657
Rmg_91,181,1365,1554
viv001,182,1621,1657
kmatsunaga,183,1577,1646
landscape95,184,1424,1586
dosa,185,1549,1637
atopoxo,186,1482,1612
ymondelo20,186,1670,1662
zhouji2012,188,1521,1627
aquame,188,1588,1647
olgngy,190,1671,1660
vab,191,1551,1635
morojenoe,192,1666,1659
ugly.frog2805,193,1469,1604
NextOptimus,194,1500,1643
Prestige,195,1524,1625
Minda,196,1530,1627
AntiBiV,197,1653,1654
Canoe_0,198,1588,1642
hujiaxi,198,1575,1639
BUAA_Colewy,200,1335,1530
Nobody120407,201,1500,1640
loveqinqin,202,1674,1656
OnceMad,203,1516,1619
abhinavsingi,204,1207,1437
int1024,205,1462,1598
EarlOfDitches,206,1558,1631
1a1a1a,207,1547,1628
sergio10barca,208,1694,1661
4T-Shirt,209,1671,1650
MrPapaya,210,1620,1643
fatest0,211,1621,1643
hriss95,212,1521,1618
mirsaid_mir,213,1624,1643
chun10161991,214,1491,1606
zhanyl,215,1599,1637
charlie,216,1466,1595
wengsht,217,1592,1635
tiirz,218,1601,1636
Sokolov,219,1436,1581
netedu_andrei,220,1500,1634
Acko,221,1647,1642
TMandzu,222,1655,1642
Amelius,223,1439,1580
dashakisik,224,1230,1450
hacker007,225,1467,1592
beyondxgb,226,1436,1578
BrainDeveloper,227,1476,1595
Programist,227,1595,1631
HellKitsune,229,1686,1652
median0816,230,1555,1620
Aman,231,1681,1648
Surogatov_S,231,1611,1632
PashaAC,233,1667,1639
marim,234,1631,1634
Inspired,235,1534,1613
Yuliy,235,1535,1613
ai0,237,1660,1635
PeterGriffin,237,1464,1587
vlfom,237,1500,1628
SavchukAM,240,1597,1626
a.kazimirov,240,1500,1627
dcp,240,1526,1608
tasyrkin,240,1540,1613
tushar1391,244,1468,1586
pratyai,244,1548,1613
rexim,244,1548,1613
Ocksumoron,247,1522,1604
Korobov,247,1564,1616
Zugzug,249,1302,1495
raviagarwal,249,1526,1605
Nafanya,249,1443,1573
Skater,249,1412,1559
ronaflx,253,1675,1640
Ibragimov_Bauyrzhan,253,1500,1595
gorbunov,253,1625,1624
mr.tropez,253,1500,1622
xxx_stu,257,1530,1603
chakradarraju,257,1448,1573
Cenadar,257,1694,1653
Radchyk_Vitaliy,257,1396,1548
phantom11,257,1570,1613
Parabola,257,1699,1656
evgen,263,1383,1539
tcbpg,263,1600,1616
Stratonov,263,1437,1566
flyfish,263,1500,1619
lth,263,1508,1594
tardosmors,268,1639,1618
cppspark,268,1431,1562
minsubsim,268,1500,1617
Benon,268,1448,1569
equi,268,1588,1612
dojiboy9,268,1683,1643
Cromel,274,1661,1627
knok16,274,1511,1591
jariasf,274,1570,1606
7-zhelanii,274,1470,1576
xwchen,274,1691,1648
miketcyue,279,1692,1648
htrinh,279,1483,1579
Amir.bh,279,1531,1594
yadolla,279,1636,1613
RepairComputer,279,1628,1612
eudanip,279,1594,1608
nurbol,279,1550,1599
welly_91,279,1634,1612
sekiye,279,1631,1612
DeLiS,288,1275,1465
jefferson_,288,1631,1608
frostivirus,288,1321,1496
Smit,288,1427,1553
vector9x,288,1637,1610
nullzero,288,1484,1576
Barricadenick,288,1575,1601
svenson,288,1500,1610
kuskova,288,1594,1604
nhcuong95,288,1478,1574
ntnmhh,298,1470,1567
Rodge,298,1297,1477
Suvorov,298,1516,1583
byte,298,1464,1565
ogzd,298,1495,1576
kemskems,298,1510,1581
nmacho,298,1675,1633
LinCode,298,1500,1606
marque,306,1445,1555
Barzoque,306,1500,1604
zzy,306,1489,1571
yalonikopp,306,1549,1588
best.ua,310,1660,1621
auguste42,310,1481,1567
hesam,310,1488,1570
randrew,310,1389,1528
Mata,310,1587,1593
Anastasko,310,1560,1589
zroom,310,1518,1579
popoiu.george,317,1452,1554
heenaldoshi,317,1489,1567
cyon,317,1697,1647
Betlista,317,1473,1562
rdik,317,1379,1520
Player1_SERG,317,1375,1518
milesperhour,317,1562,1586
SuhanovPavel,317,1339,1498
Aphrodite.S,325,1482,1562
dima11221122,325,1385,1521
Ariza,325,1446,1549
romzes,325,1608,1589
skg,325,1601,1588
12341234,325,1558,1582
shalinmangar,325,1377,1517
andresilva91,332,1514,1569
ruslan_thakohov,332,1479,1559
bigeye,332,1584,1583
BoBaH6eToH,332,1426,1538
nurdaulet,332,1338,1493
akashs.cse,332,1451,1548
mariashka,332,1440,1544
__am,332,1339,1493
Just-a-demon,332,1580,1583
Schullz,332,1568,1581
mdkv,332,1408,1530
Jovfer,343,1452,1545
timurtibeyev,343,1654,1612
cvb,345,1489,1557
firstL,345,1300,1466
.skonb,345,1500,1590
Noxt,345,1400,1522
TheHedgehog,345,1500,1590
evil_genius,345,1471,1551
MeHdi.KaZemI8,345,1647,1607
VArt,352,1587,1575
GR1n,352,1661,1616
bekzat,352,1385,1512
Lymphz,352,1465,1547
Beetl,352,1621,1588
yanush,352,1355,1496
JKesha,352,1552,1570
PERNEKHAN,352,1556,1571
Pavlo_Lviv_NU,352,1677,1628
Nursoltan,352,1484,1553
Eather,362,1269,1440
NewGYM,362,1660,1614
bozgul,362,1480,1548
darksta5,362,1667,1619
CyberKasumi,362,1452,1538
vorushin,362,1500,1584
deadman_22,362,1323,1475
CrazyCow,362,1687,1634
SerejaCoder,362,1261,1435
takapt,362,1667,1619
i_swing_by,362,1510,1557
NSV,362,1528,1561
alex270295,362,1519,1559
toxahak,375,1641,1598
surath,375,1423,1522
TwCode,375,1488,1546
tanxuanxi,378,1399,1511
Rpplusplus,378,1465,1537
himsin,378,1500,1548
BoomBaster,378,1370,1497
optik,382,1439,1526
dai1741,382,1596,1566
Danger,382,1344,1481
daniil_tropin,382,1200,1385
Omar.Darwish,382,1691,1634
peking2,382,1582,1561
kvm,388,1476,1537
CarlosM,388,1417,1515
Bylinovich.Vladislav,390,1422,1517
yazh,390,1288,1445
AlfaCoding,390,1619,1581
aitzhan.askar,390,1500,1574
BIT,390,1418,1515
pankajnitt,395,1318,1462
mathhislife,395,1418,1514
litstrong,395,1550,1552
unknown79,395,1617,1578
softmob,395,1500,1572
kojingharang,395,1671,1618
pedja,401,1660,1609
zakharvoit,401,1685,1627
herevgo,401,1516,1543
dezorientator,401,1500,1570
csurfer,401,1350,1479
islamhamdi,401,1399,1503
mgorvat,407,1521,1542
Internwgame,407,1409,1506
xnike,407,1465,1527
magdi,407,1587,1556
IgorL,407,1671,1616
mosiomohsen,407,1464,1527
MrBear,407,1587,1556
MehrdadM,407,1482,1532
orangenius,407,1670,1616
Crist,407,1398,1501
gnull,417,1446,1517
Sandman,417,1351,1475
Georgievbg,417,1361,1480
aeron,417,1685,1626
winterflame,417,1293,1441
farhan_iut,417,1368,1484
anteater,423,1279,1430
zhendeaini6001,423,1613,1572
fixed_sun,423,1455,1518
dshaman92,423,1521,1536
rockjiten,427,1563,1541
Aries512,427,1665,1610
vctzhao1010,427,1588,1554
Electronick,427,1679,1620
RaiaN,427,1298,1441
sunzuhan,427,1210,1381
Alexey_Sidorov,433,1500,1559
Filins,433,1482,1523
lvdo92,433,1452,1514
Chunky.Gecko,433,1524,1533
soin1234,433,1275,1425
masrapid,433,1541,1536
yayamao,433,1454,1515
aios,440,1377,1481
Romchela,440,1252,1408
kon_an,440,1665,1608
AlGebr,440,1664,1607
karamelka,440,1500,1557
shuhrats,440,1311,1445
.PEIN.,440,1476,1519
mashasandrikova,440,1469,1517
baukaman,440,1496,1524
mostafa_fahim,440,1566,1538
alexlopashev,450,1500,1553
merdan,450,1454,1508
5mds,450,1326,1451
mech,450,1380,1479
nodirbek,450,1402,1489
hedspi_pro,450,1335,1456
notEphim,450,1668,1609
omer00127,450,1335,1456
Gantz,450,1551,1530
Hedayet,450,1480,1516
lyon,460,1500,1550
Aprillia,460,1618,1571
DnS,460,1414,1491
Sane,460,1444,1502
ZloyNegr,460,1572,1538
mightyvoice,460,1357,1465
CepGamer,460,1408,1488
Umqra,460,1543,1525
makeshift,460,1325,1448
hogeover30,460,1692,1626
Gampr,460,1555,1527
Natali,471,1549,1522
J_M,471,1667,1606
egor.okhterov,471,1418,1489
Xinkai_Wang,471,1433,1494
BandBandRock,475,1578,1540
Berzhik,475,1484,1508
unit7,475,1425,1490
dragan224,475,1242,1391
SCSE11_infinity,475,1428,1491
Reggies,480,1239,1388
soultama,480,1513,1513
PeaceDeath,482,1590,1548
rasmus,482,1316,1436
shmel,482,1518,1513
Tadrion,482,1679,1614
lwc626,482,1673,1610
lemmecode,487,1500,1540
nhap96,487,1497,1507
simpler,487,1632,1579
muriloufg,487,1602,1556
BIV,487,1483,1504
Nikolo.frost,487,1468,1500
kisses,487,1500,1540
edwinlunando,494,1359,1456
oli,494,1298,1422
techxacm,494,1552,1520
chapaev28,494,1500,1538
akb,498,1405,1475
shax,498,1500,1536
Beranabus,498,1500,1536
Thanh_An-Hong,498,1518,1506
ashi009,498,1593,1548
___watanabe,498,1520,1507
igdor99,498,1378,1463
agarwaen,505,1394,1468
bean,505,1500,1534
Agny,505,1448,1488
eldarko,505,1459,1491
Bergusman,505,1500,1534
nakt,510,1564,1526
akshayk0406,510,1381,1461
Amit_Bansal,510,1580,1538
eatskolnikov,510,1443,1484
vad13,510,1319,1430
harsh19,510,1503,1499
all3fox,510,1340,1441
Jakwy,510,1385,1463
wyl8899,510,1500,1532
yomean,510,1358,1450
yasser_adel,510,1477,1494
PR0CESS0R,521,1327,1431
sasha.sochka,521,1500,1528
yury_chameleon,521,1500,1528
yedtoss,521,1418,1472
airon,521,1289,1409
Wertolet,521,1500,1528
NikitaPogodin,527,1455,1482
Jay_Chou,527,1659,1594
originalFussywheat,527,1428,1474
conioh,527,1399,1463
ivan,527,1128,1292
saurabhpandey,527,1382,1456
charlotte26,533,1389,1457
SergiiKo,533,1609,1556
agapios,533,1527,1498
Muali,533,1590,1542
KillJoy,533,1500,1524
mrunique.01,538,1483,1485
Hobo,538,1432,1471
qwertyu1123,540,1496,1487
Kaga2,540,1501,1488
llaki,540,1438,1473
aHsirG,540,1430,1470
harish.venkat,540,1424,1468
proVIDec,540,1500,1522
1101,540,1440,1474
midul,540,1308,1415
sweetsc,540,1631,1572
Law,549,1403,1458
obfuscated,549,1446,1472
UranusX,549,1500,1518
Sunrisen,549,1227,1361
mlc,549,1384,1450
yu-huh,549,1287,1400
greenmoon55,549,1486,1482
cugb1004101218,549,1407,1459
bilibili1,549,1499,1484
michaelalan,549,1421,1464
cmiN,559,1318,1415
pupstar,559,1240,1367
jyhuang,561,1613,1557
odule,561,1360,1436
Ratuvog,561,1158,1307
NickSerg,561,1671,1600
Narek_YSUAC,561,1361,1436
al__gol,561,1424,1461
ksbm,561,1447,1468
Tolstolutskih,568,1369,1438
KF2017,569,1382,1443
Darkstalker,569,1455,1468
ismail001,569,1426,1459
JoinHands,569,1542,1503
kiana,569,1349,1428
blackperl,569,1232,1359
ketzer,569,1387,1445
Anton_Rodick,569,1659,1590
onetwothree,569,1523,1490
Odeen,578,1291,1394
Shuaib,578,1416,1453
gowtham.ch,578,1086,1244
aleksandar7kr,578,1500,1508
goyal.arpit.91,578,1413,1452
elunichkin,578,1500,1508
18089396,578,1354,1428
flash36,585,1384,1439
asdjhfi,585,1478,1467
manjunath426jc,585,1177,1315
Parsa.pordel,585,1477,1467
Sh_Nur,585,1500,1506
TurtleShip,585,1463,1464
techaddict,591,1447,1458
vamsee,591,1188,1322
Kero,591,1500,1503
anupamkanyal,591,1316,1405
qwertyy,591,1333,1413
jsego6,591,1659,1588
phuongmaiptnk,591,1500,1503
Battle_Mage,598,1617,1556
sevlord,598,1500,1501
Mystogan,598,1554,1509
BenderRodriges,601,1439,1452
mfkhr,601,1501,1470
bknarendra,601,1287,1385
asif_iut,601,1538,1497
bohuss,605,1580,1527
Roos,605,1500,1499
scorpion_venom,605,1500,1499
Denis_Minchuk,605,1376,1429
pookz,609,1500,1497
MarwanPP,609,1682,1604
lkh1018,611,1500,1496
Tintin,611,1189,1318
bgd,611,1500,1496
gvalentiny,611,1625,1561
TTFH,611,1623,1559
A_return,616,1500,1495
cxjyxx_me,616,1598,1540
trickShuffle,616,1450,1450
rusy_95,619,1389,1430
andres3,619,1578,1525
Amrodis,619,1441,1447
xaker103,619,1443,1447
bernardplusplus,623,1401,1433
PrakharJain,623,1459,1450
zxzbos,623,1599,1540
PAG,626,1505,1470
Evgesko,626,1386,1426
vdragon4774,626,1500,1491
gskhirtladze,626,1510,1473
jne100,626,1500,1491
Ahmed.Ibrahem,626,1527,1486
popoffka,626,1664,1588
K.CSE13,633,1314,1391
Sherlock_Holmes,633,1500,1489
jainor,633,1631,1563
egenius,633,1427,1438
pasha,633,1138,1273
ben3ben,633,1500,1489
miraina,633,1538,1493
saronger,640,1616,1551
Ragvena,640,1419,1433
kco_c,640,1581,1525
CoreCoder_JimZ,640,1552,1503
meddas,640,1424,1435
hlwt,640,1370,1416
dihimono,640,1424,1435
oks,640,1487,1455
szk1347,640,1409,1430
outdoorgiant,649,1379,1416
peterae86,649,1671,1593
fcjy,649,1500,1483
rolex_links,652,1419,1430
lingyunjinzhu,652,1357,1406
LYS,652,1297,1377
npenate,652,1502,1465
matrix,652,1322,1390
MJN,652,1389,1419
notimecs,658,1457,1437
alibek_1,658,1337,1396
Darmani,658,1491,1456
giahuynd,658,1471,1442
SecMatrix,662,1417,1425
kumar.akhmadiyev,662,1530,1484
fR0DDY,662,1415,1425
raedselim,662,1502,1463
semicolon29,662,1624,1555
client,667,1201,1312
pkacprzak,667,1653,1576
Ahmed_Gad,667,1589,1528
Folery,667,1400,1418
xiaolele,671,1349,1397
peneksglazami,671,1500,1475
bearzx,671,1407,1420
IVM,671,1197,1308
Melchior,671,1500,1475
nyc_us,676,1500,1474
davide,676,1253,1344
biatlon007,676,1269,1354
youcachan,679,1406,1417
sanjeev,679,1432,1424
SNOWSHINE,681,1375,1405
MinWoo,681,1403,1415
flydutchman,681,1597,1533
SKIPPER,681,1043,1182
parikshit979,681,1323,1382
xuenan199,681,1532,1484
tongflygao,687,1402,1413
Cassio,687,1410,1415
LazyNat,689,1353,1393
alexyz,689,1500,1471
feanorser,689,1500,1471
bytybai,689,1331,1383
qwert65,689,1500,1471
jakkuz,689,1305,1370
Danielisme,695,1360,1395
Kapitoshka,695,1371,1399
madjohn,695,1269,1348
abhipaliwal,695,1419,1415
yuri_i,695,1390,1406
s864372002,700,1638,1562
flamme-py,700,1500,1470
anshuman179,702,1382,1401
FlaminRage,702,1319,1374
kagamiz,702,1613,1543
lengxiang,705,1669,1591
ty70,705,1274,1349
Oily,705,1274,1349
rohitg,708,1462,1429
eduard,708,1367,1393
kaushik777,708,1143,1259
mr_ivan777,708,1526,1477
kurnevsky,712,1500,1468
VujaJoker,712,1365,1392
coderisland,714,1500,1468
J-nini,714,1279,1349
mayank.punetha,714,1348,1384
Guru,714,1273,1346
i.k,714,1457,1425
avg206,719,1386,1397
ahmedkotb,719,1300,1359
asecret,719,1490,1449
akvasnikov,719,1500,1467
eshteborsch,719,1500,1467
_SiSa_,724,1365,1388
san_104,724,1252,1330
dkhaburdzania,724,1379,1393
sigod,727,1500,1466
xcoder1,727,1332,1373
Strikalov-Vladimir,727,1346,1379
sazid,730,1397,1398
raperez,730,1460,1425
Mirovan,730,1602,1532
rainny,730,1283,1347
nyama,730,1217,1307
clestro,730,1424,1405
aparna,730,1442,1413
narutokiran,737,1361,1382
ntit_co1,737,1599,1530
clfhaha1234,737,1619,1545
goodb0y,737,1106,1222
xlk,737,1699,1621
wbolh,742,1500,1465
saodem74,742,1340,1372
yermak0v,744,1577,1512
huangab,744,1625,1548
Folwar,744,1500,1454
pavankrish1,747,1172,1270
volhav,747,1500,1464
vors,747,1686,1608
ICPCkiller,747,1328,1365
pnv,747,1354,1376
turkmen,752,1287,1342
Solar,753,1441,1409
12_liz,753,1415,1395
love2_LH,755,1453,1417
korvyashka,755,1500,1463
plexus,755,1503,1455
Averon,755,1363,1377
User30000,759,1091,1204
ariefianto17,760,1250,1318
aras_7,761,1430,1400
aevsyukov,761,1493,1447
evgeniyzarubkin,761,1500,1462
emobek,761,1285,1338
ACBOY,761,1404,1388
ivstivs,766,1292,1340
omargr,767,1180,1270
GrApple,767,1314,1351
LeMieux,769,1512,1460
Stels,769,1100,1208
Nurlan111,769,1594,1523
MSU_Gamer,769,1498,1450
rothchild,773,1560,1496
ZLATKO,773,1192,1277
EvAn,773,1414,1387
pixel,776,1324,1353
Errathy,776,1335,1358
zhou_hui,776,1307,1345
HEU_xiuyang,779,1343,1360
cscw,780,1408,1382
marcus,780,1462,1421
iamquang1995,780,1304,1342
Lantian,780,1500,1460
vprakash.gayasen,780,1402,1381
emirhandogan,785,1364,1366
Serg,785,1545,1484
vishnuvarthan,785,1459,1418
vanogam,788,1286,1330
dangkhoaho,788,1521,1465
4ndrew,788,1290,1332
Nathan,788,1350,1360
Eilen,792,1434,1398
PSF,792,1500,1458
llc,794,1436,1400
wodesuck,794,1500,1458
yuta1024,796,1582,1511
tsun,796,1500,1458
SSSR,796,1276,1322
raha,799,1366,1362
sergileon,800,1500,1458
chernovik,800,1286,1326
nykal212,800,1491,1441
aram_gyumri,800,1372,1364
mukeshgawadia,804,1105,1202
anzu,804,1315,1339
Didenko,806,1482,1433
platinumthinker,806,1281,1321
allada,808,1442,1402
eipie,809,1382,1364
fullaccepted,809,1371,1360
rlx,809,1320,1340
Jamik,809,1462,1418
Motherfuck12,809,1257,1307
coder_fox,809,1184,1260
HostileZeth,815,1326,1340
neerajcrespo,815,1207,1274
4ybakut2004,815,1328,1341
Saia,818,1339,1345
demolishka,818,1503,1448
Millanezyo13,820,1361,1353
Chepurnoy,820,1500,1455
Killme,820,1378,1359
tobeornottobe,820,1500,1455
shvets.pavel,824,1500,1455
yiran,824,1177,1251
mahmoudhanafi,824,1442,1401
stanislav1,824,1224,1282
phyxius,824,1500,1455
heike520,824,1491,1439
sysy,830,1314,1330
lub0v,830,1500,1454
Marvelr,830,1500,1454
Licheng,833,1374,1353
evgenyk,834,1500,1454
H.Programmer,834,1532,1469
rodolpho,836,1270,1306
PiAnte28,837,1500,1454
coolmaksat,837,1458,1412
Asuras,837,1426,1387
dennismv,840,1263,1300
e.v,840,1359,1345
kbiiit,840,1324,1331
Emettant,840,1602,1525
yam512,840,1301,1320
philipc,840,1500,1453
w00w12l,846,1330,1331
ca.napster,846,1500,1453
data2792,848,1559,1488
vijaypal89,848,1273,1303
huangriq,850,1486,1432
OlegKuznetsov,850,1344,1336
shayan72,852,1397,1363
KOHCTAHTIH,853,1302,1316
shamima,854,1349,1336
__ivan__,855,1525,1462
andryk,856,1507,1448
Samsara,857,1249,1287
duongnd,857,1434,1391
paulherman,857,1500,1452
ramhaina,857,1582,1505
Mostafa.Ali,861,1529,1464
nutr0n,861,1500,1451
PaHaK,863,1365,1339
Drinker,863,1452,1404
sgaflv,863,1548,1479
_TMB_,863,1431,1388
m.zandy,863,1575,1499
joey161,868,1381,1349
vominhvo,869,1188,1245
sourav_sust_10,870,1323,1320
masquerade0324,871,1327,1322
is13mozg,872,1500,1450
ivan_t_b,872,1500,1450
flying_bear,874,1500,1450
spb-yuriy,874,1500,1450
faisalbaazigar,876,1621,1544
serejja,877,1500,1450
Argas,877,1441,1394
ApacheEx,879,1550,1479
zlc55321,879,1651,1573
void_rank,879,1500,1449
KayvanMazaheri,882,1338,1322
marcobarch,882,1500,1449
zyz913614263,884,1394,1357
anighose25,884,1296,1303
anuar_721,884,1561,1487
aishvarya,884,1550,1478
diannaok,888,1500,1449
ItsLastDay,888,1605,1528
Smart,888,1500,1449
xhikki,891,1500,1448
VolodDEN,891,1500,1448
dahem,893,1380,1345
akshay_sethi,894,1240,1270
zxfx100,894,1509,1446
leakingtapan,896,1500,1448
arash.beikmohammadi,896,1500,1448
Cyber.1,898,1443,1394
FarbodY,899,1389,1352
kano_vas,899,1233,1264
anxier,901,1602,1525
HETARE,902,1591,1514
Ahmedov,902,1490,1430
pvr_nrt,904,1349,1321
filipkatanic,905,1181,1229
Pronin_Sergey,906,1373,1338
wildshaman,907,1500,1447
ebedkm,907,1312,1303
SCL,909,1446,1395
raminderqt4,910,1338,1312
583710661,911,1500,1446
verytable,911,1445,1394
testmhigashi,913,1466,1411
adonixis,913,1500,1446
hnu0238,915,1399,1358
peterz,916,1520,1452
boeingtuan,917,1500,1446
mukku,917,1349,1319
juancate,919,1404,1361
linem379,919,1500,1446
Nivea,921,1500,1445
Ayjigit,922,1424,1377
shahbox,923,933,1021
lastassassin,924,1308,1295
wdl032,925,1500,1445
d40a,926,1503,1438
zfq,927,1471,1413
shantanushanto,928,1301,1291
Geners,928,1615,1538
jk_qq,930,1500,1445
chenzeyu,931,1546,1471
vruoso,932,1538,1465
shadowac,932,1642,1565
AntonStatnik,934,1426,1377
gpac,935,1495,1431
irakli-janiashvili,936,1500,1444
Namhin,937,1182,1220
aknur94,938,1368,1331
vlade087,939,1416,1369
antonchig,939,1473,1414
Miras.Mirzakerey,941,1359,1323
asdfqwertyiop,941,1392,1349
VasiliyTheCat,943,1289,1280
Logout,944,1474,1414
Uncle_D,945,1500,1443
nishitiiith,946,1436,1384
fads93,947,1367,1329
SpoonsAN,947,1500,1443
sttaaasssiik,947,1500,1443
wy89767,947,1312,1289
F.e,951,1237,1250
suoloveyou,952,1331,1300
atgw,952,1391,1348
Kolyanich,952,1539,1464
ameydhar,952,1378,1337
okulov,956,1545,1469
_Olya_,957,1500,1442
ZeRoGerc,957,1492,1427
605072219,957,1539,1463
Deby,960,1298,1279
Reza_H,960,1541,1465
mancgupta,960,1506,1438
fiver,960,1664,1586
zlbing,960,1500,1442
sachith500,965,1588,1511
Windows,966,1500,1441
aki08,967,1198,1222
RounakTibrewal,967,1529,1455
ViktorM,969,1282,1268
h.hesham,970,1447,1390
floatbreaker,971,1500,1441
flp_102,971,1533,1457
Deep_Blue_01,971,1268,1261
bolivar1997,974,1441,1385
AdilbekZh,975,1197,1219
Savchuk_vlad,975,1364,1324
F1LL,975,1500,1441
siddharth_s,975,1318,1287
shayesteh.hamid,979,1358,1319
Mishlen,979,1573,1496
chan04,979,1321,1289
ov3r1ord,982,1424,1371
G_Crabe,982,1297,1271
ocozalp,982,1537,1461
vinaybajaj2610,985,1395,1348
Jzxc,985,1500,1440
Xiao_Peng,987,1480,1415
Vladislav-Z,987,1317,1285
Helgui,989,1479,1414
arpit_s,989,1509,1437
huangchao,991,1646,1568
Serzhan,991,1615,1538
anshu8792,993,1291,1265
Diman_yoyo,993,1229,1232
anantinvent,995,1493,1424
pro100hackeR,995,1080,1128
DanielH,995,1316,1283
olmer,998,1500,1438
alexandr.sherekin,998,1500,1438
viper,998,1259,1247
newaz420,1001,1273,1253
San_Sany4,1002,1538,1462
