handle,rank,oldRating,newRating
mmhatred,403,1406,1406
alkaid,403,1399,1399
SYY-EX,403,1797,1723
fatest,403,1550,1526
makanbeling,403,1476,1476
peterae86,403,1576,1545
jsy4754,403,1435,1435
Aman,403,1528,1512
caiquelira,403,1500,1470
Tofazzel_iu_cse,403,1433,1433
Arsenal911,403,1398,1398
xysDavidCN,403,1630,1589
Yuliy,403,1391,1391
Ahmed.Ibrahem,403,1516,1508
Volk,403,1453,1453
masa3141,403,1500,1470
watson,1019,1735,1662
beyondxgb,1019,1453,1396
wy89767,1019,1500,1429
Sleeping,1019,1420,1368
daftcoder,1019,1672,1599
eha,1019,1478,1418
DULGUUNBATMUNKH,1019,1484,1423
andreaam,1019,1500,1429
TMandzu,1019,1439,1384
kAc,1019,1598,1526
YaleZ,1019,1575,1503
Licheng,1019,1448,1392
Saif,1019,1361,1316
ivanovalexalex,1032,1593,1521
y3eadgbe,1032,1650,1577
SmartCoder,1032,1248,1213
