handle,rank,oldRating,newRating
KuchumovIlya,167,2411,2362
AleksanderBalobanov,167,2028,2078
MemS,171,2020,2071
mibig,171,2143,2159
mathsux,171,1922,2005
Savaw,174,1920,2001
idy002,174,2065,2101
f.bialas,174,2166,2174
Definitely_Not_Ngkan146,177,2001,2055
frank_c1,177,1974,2036
xuanquang1999,179,2019,2066
akim_,179,2101,2124
Tomah4wk,179,2331,2296
Taube,182,2417,2361
TINH_LANG,182,2104,2125
fjzzq2002,184,2023,2066
twangal,184,1980,2036
mzhq,184,1993,2045
PERNEKHAN,187,1934,2003
kefaa,187,2205,2196
Vladik,187,2248,2229
Al3ks1002,187,2054,2086
New_God,191,1974,2028
ordan,191,1982,2033
Daniar,191,1930,1998
cr0n,191,1922,1992
M.Mahdi,195,2330,2289
_TMB_,196,2074,2096
lzw4896s,196,1962,2017
trunghai95,196,1986,2033
vici,196,2163,2161
hzq84621,200,2038,2067
standy,200,2130,2134
ajs97,200,1904,1974
pvs,200,2157,2154
FeIi,200,2115,2123
Motarack,200,2158,2154
AeonHQ,206,2216,2196
namai,206,2329,2282
Alexandr_TS,206,2020,2051
NEU20133823,206,2059,2079
Heisenbug,206,2058,2078
king_of_math,206,1983,2025
gars,212,2001,2036
sultazat,212,1925,1983
KhaledKEE,212,2174,2162
BudAlNik,212,2450,2373
AmberFrame,216,2215,2192
PeterASteele,216,2039,2062
codelegend,218,1982,2020
anzu,218,1944,1994
platypus179,220,2321,2272
wingemerald,220,2033,2055
Garan-no-dou,222,1907,1967
doubility,223,2222,2194
ParsaA,223,1911,1968
riantkb,223,1906,1964
wtw,223,2004,2032
Qwerty132,227,1956,1998
jerry,227,2397,2327
morejarphone,229,1902,1960
Merkurev,229,2638,2513
DSSGSRA,231,2007,2031
jianzhi,231,1912,1965
LiChenKoh,231,2083,2086
ulna,234,1997,2023
tom,234,2054,2064
NgocHai,234,2218,2187
JiK,237,2304,2252
zuz,238,2038,2050
sajal_,238,1963,1996
PoDuReM,238,2007,2027
darknsux,238,2222,2188
microtony,242,2145,2129
gepardo,242,2220,2186
IceCocoa,244,1927,1969
erdos,244,1941,1979
hnuRoshan,246,1926,1967
LVA007,246,1987,2009
abhishek1995,246,1944,1979
Quang,246,2255,2210
UESTC_Sphinx,250,2017,2029
hwq1352249,250,2062,2062
rodrigozhou,250,2042,2047
zhangJvv,250,2015,2028
halin.george,254,1984,2003
yuizy,254,1968,1992
VAVAvile,254,2095,2085
RamTararam,254,2053,2054
Azat_Yusupov,258,2045,2046
amethyst3,258,1982,2001
cephian,258,1947,1976
tqyaaaaang,261,1969,1991
meeeep,262,1978,1997
hccz95,263,1931,1962
polingy,263,2095,2082
hzwer,263,2092,2080
Dani,266,1954,1977
s34vv1nd,266,2069,2061
karanaggarwal,266,2134,2110
Kronecker,269,2085,2073
domen111,270,1946,1970
alexa0704,270,2027,2028
ondrah,270,1902,1939
loser21,273,2029,2029
letsbe,273,1973,1988
ladpro98,275,2137,2109
Cr0wley,275,1998,2005
uwi,275,2398,2312
nwi,278,2182,2143
rhezo,279,1907,1939
MohanLau,280,2023,2022
aytel,281,1942,1962
CLDP,281,2057,2046
sagitta,281,2274,2213
Saham,284,1999,2002
hdi,284,2065,2051
BlinkingStar,284,2025,2021
fzbztjg,287,1970,1980
Ali.Sh,288,2079,2061
R.xddddddd,289,2258,2198
JeremyGuo,289,1932,1951
2018findgirlfriend,291,1914,1937
liujunhao,291,2209,2159
kien_coi_1997,291,2354,2272
Na2a,294,2301,2230
AnonymousBunny,294,1921,1941
zoomswk,296,2101,2074
rajat1603,296,2233,2176
puss_in_boots,298,1908,1931
arjunsanjeev7,299,2041,2028
hashlife,300,1982,1983
I_love_Maria_Ivanova,301,1961,1967
ADJA,302,2027,2016
yash_mittal,303,1918,1935
Laakeri,303,2481,2369
dima.1.tertichny,305,1920,1936
Michael,306,2157,2114
niike0goood,306,1984,1982
bukefala,308,1944,1951
Jakube,308,2013,2002
tapasjain,308,2104,2072
howsiwei,311,1982,1978
Abhedyam,311,1924,1935
hamayanhamayan,311,1910,1925
FaivencTale,314,1930,1939
cchao,314,2156,2110
humanfy,316,1939,1944
Dukkha,316,1936,1942
kodek.sh,316,2006,1994
CorrelationDecay,319,1935,1941
Baby_Steps,320,1974,1969
joyfun,321,2232,2167
Charming_Chen,321,1937,1940
itu,321,1957,1954
cerberus97,321,1958,1955
sublimation,325,1945,1945
Kasia,325,2145,2098
Arturgo,327,2031,2009
Tiny,328,1908,1916
QingqingXii0iii,328,1991,1978
nguyenxxxxxxx,330,1950,1946
tae826,330,2020,1999
I_have_many_girlfriends,332,2298,2216
zetamoo,332,2067,2035
biGinNer,334,2265,2190
Artix,334,1916,1920
sancho,336,1929,1928
behzad.nouri,336,1964,1954
permin,338,2145,2093
skdudn12378,338,1951,1944
AHWHRKY,340,1957,1946
tloinuy,340,2142,2090
wilcot,340,2129,2080
markin2000,340,2029,2002
simsa.st,344,2249,2174
LaPlus,345,2050,2017
bharat.khanna.cse14,346,1956,1945
Melnyk,347,2446,2329
I_always_love_cc,347,1971,1955
yuanxinyu402,347,1906,1906
eilx2,350,2101,2055
victorsenam,350,2124,2073
super_azbuka,352,1997,1973
fragusbot,353,1911,1907
imxian,353,1971,1953
infrmtcs,355,2218,2146
Maxon5,356,1904,1901
Spark002,356,1977,1956
zyding,358,1989,1965
Nodir.Daminov,359,2123,2069
VageTabler,360,1958,1940
additya1998,360,1963,1944
SssssssssssssbbbBBBB,362,2072,2027
RonnieOSullivan,362,1969,1947
gprano,362,1939,1924
Hoi_koro,365,1989,1962
shad0w_walker,365,1961,1940
DenXman111,367,2028,1991
mixnuts,367,1926,1913
Khusainov,369,1922,1909
Oktavia,370,1910,1899
Domonion,371,1963,1939
dalex,371,2128,2069
Toshad,373,1941,1922
gasin,374,2055,2010
mrtempo,375,2101,2047
pranet,376,1969,1942
ei133333,377,1988,1956
Angor,377,2017,1979
ooaa,379,2014,1976
Real_EnderDragon,379,2001,1965
LLI_E_P_JI_O_K,381,2217,2138
fsshakkhor,382,1908,1893
bhadra,383,1922,1902
vlad8,383,1920,1901
yellowthundercat,383,1907,1891
Flyrise,386,2149,2080
NibNalin,386,1908,1889
6eJIa9IzZzTeHb,386,2018,1975
hamlet,386,1992,1954
Tima,386,2215,2134
nagibator,391,2071,2017
thiagocarvp,391,1981,1945
Leonardo_Blanger,393,1918,1896
PrashantM,394,2065,2011
nevgen,394,1902,1882
hellman_,396,2084,2025
CMaster,396,1986,1947
anudeep2011,398,2117,2052
Zkn99,398,1947,1915
veschii_nevstrui,400,2031,1982
ec24,401,1941,1910
I_love_isaf27,402,1983,1942
md5_84,402,1969,1931
FallingStar1709,402,1943,1910
Tzn-40,405,2016,1968
mishraiiit,406,2010,1963
dreamplay,407,2079,2018
nk121,408,1910,1883
Livace,409,1910,1882
ipaljak,410,1973,1931
ZWY,410,2012,1962
Trans,412,1937,1902
iKID.Huy,413,1900,1872
ned_chu,414,2045,1988
ChouUn,415,1954,1914
alex700,416,2170,2090
dantrag,417,1929,1893
johnjq,418,1968,1924
korla.march,419,2096,2028
ifsmirnov,420,2721,2532
lazyc97,421,2015,1961
allllekssssa,421,2023,1967
takamoto,423,1972,1925
tedeschi,424,1994,1943
MaryamG,425,2023,1966
eudanip,426,2115,2041
BitHashTech,427,1912,1875
lzr010506,428,2036,1976
wtd2,429,1954,1908
P_Nyagolov,429,2136,2057
balakrishnan,431,1920,1880
hiThere23,432,2098,2025
Mj.gonzales,433,1943,1898
GoogleBot,434,1935,1891
fofao_funk,435,1911,1871
---Grigor---,436,2151,2068
Sarkin,437,2037,1973
452660407,438,2151,2067
Lixoskywalker,438,1967,1915
yarrr,440,2105,2029
BSBandme,441,2368,2245
maximumSHOT,442,2206,2112
i.trofimow,442,1932,1884
touristv2,444,2180,2090
mcfx,445,1981,1923
TheConfessor,445,1920,1873
dujunyi,447,2091,2015
lchi1997,448,2026,1960
Allanur,449,2021,1955
tweety,450,1961,1905
jinzhao,450,2248,2145
Jhamra,452,1956,1900
_Dragon_,453,2028,1960
ccsnoopy,454,1914,1864
vas.and.tor,455,2108,2026
prophet_ov_darkness,456,2008,1941
klinchuh,456,1963,1904
AutSky_JadeK,458,2002,1936
rednivrug15,459,1923,1869
Cyber,460,1937,1881
SiotaNagisa,461,2077,1998
akat,462,2050,1975
Nezzar,463,2251,2144
AU.Bahosain,464,1996,1929
00001,465,1945,1885
DmitryBelikov,466,2069,1990
lnovak,467,1903,1849
DysKode,468,1959,1896
JinOuwen,469,2001,1931
FISHTOBY,470,2017,1944
tonykky,471,1925,1865
sds3031,472,1959,1894
deMatos,473,2118,2029
0MRailgun,474,1980,1911
AsLongAs,474,2067,1985
koyumeishi,476,1979,1909
wwwxxxddd,476,1943,1878
deep_learning,478,1994,1921
Alpha_Q,479,1908,1847
MofK,480,2196,2093
AndreaB330,480,2035,1956
dut_palayutm,482,1976,1904
JoudZouzou,483,1980,1907
Chitoge_Kirisaki,483,1901,1838
fengsuiyan,485,1933,1866
MadNick,486,2074,1988
yuanzhaolin,487,1928,1860
htnhtn,487,1906,1841
kubusgol,489,1987,1911
cctt,490,1990,1913
dut201292472,491,1945,1873
..................,492,1940,1868
anveshi,493,1935,1863
Swift,494,1929,1858
Awa149,495,2065,1977
RiKang,496,2346,2215
Farhod_Farmon,497,2124,2027
_LeMur_,498,2023,1938
papa3,498,1927,1853
SpOleM,500,1930,1856
Lo_R_D,501,2070,1979
dcclyde,502,1915,1841
TsunamiNextYear,503,2390,2250
Velter,504,1907,1833
ysxxj2,505,2084,1990
wrinx,506,1901,1827
msaska9,507,2108,2010
PenalulVladCostin,508,1927,1849
squee_sp00n,509,1960,1878
NBAH,510,1978,1894
ielenik,511,1931,1851
ReaLNero,512,2015,1926
LeiQ,513,1954,1871
miskcoo,514,2094,1992
markysha,514,1987,1896
tun,514,2473,2314
Yousef_Salama,514,1989,1898
k__mas,514,2075,1975
Reyna,514,2277,2151
anoosykh95,514,1998,1906
Misha100896,514,2030,1935
pqhuy98,514,2055,1957
SelfBreathing,514,1914,1828
Mars314,514,1957,1868
No0oB,514,1953,1864
