handle,rank,oldRating,newRating
Tariqul,139,1479,1527
c_loud26,139,1627,1600
Alexander,141,1594,1575
makeevvladx,142,1521,1541
shankysodhi,143,1374,1472
camper,144,1441,1507
Slipper,145,1500,1559
shahriaroo,146,1487,1526
Isa_rentacs,147,1499,1530
AlexanderBolshakov,148,1500,1558
amylase,149,1527,1537
nkt,149,1509,1531
zyx3d,151,1623,1594
agul,152,1489,1522
toxahak,153,1589,1568
keivan,154,1486,1519
kabir.sohel,155,1555,1543
AC9,156,1434,1496
Eugene_nik,157,1339,1443
FameofLight,158,1467,1509
1a1a1a,159,1458,1506
luckyi,160,1618,1588
cvb,161,1360,1453
hogeover30,162,1501,1520
API,163,1550,1537
Gyosh,164,1570,1551
1guangnian,164,1204,1334
akimonoiryou,166,1623,1591
felixj,167,1496,1514
delta_4d,168,1599,1572
phyllipecesar,169,1578,1556
adech,170,1637,1601
zplinti1,171,1626,1592
_arjun,172,1474,1503
sankalp91,173,1421,1480
flying.pig.lcl,173,1500,1542
lady_inceptum,175,1482,1504
vishwakarma,175,1422,1479
ankulgarg,177,1570,1548
master3758,178,1500,1539
Jesus,179,1616,1583
Denor,180,1519,1513
dmitry.s,181,1267,1381
goldwin,182,1439,1483
snowingsea,183,1572,1548
paranoid,184,1594,1565
Vladimir.Del,185,1406,1465
cyon,185,1500,1534
sekiye,187,1361,1440
kiko91_7,188,1627,1589
kawatea,189,1511,1504
asamarin,190,1382,1449
Veldrin,191,1534,1518
Yttrgentum,192,1500,1530
Empty,193,1526,1511
kaifonaft,194,1555,1532
Verdona0,195,1472,1488
ErzhanDS,196,1407,1459
Tahlil,197,1389,1449
serlis,198,1468,1484
adry,199,1565,1539
mnlm,200,1523,1507
yarrow,200,1500,1525
SkyHawk,202,1452,1475
M.H.,203,1579,1549
sergio10barca,204,1458,1477
Depool,205,1500,1521
htrinh,205,1469,1480
BogolyubskiyAlexey,205,1487,1486
universium,208,1420,1457
hendri,209,1503,1491
Michy,210,1500,1518
yuta1024,211,1428,1459
HeroShadow,212,1638,1593
Ocksumoron,213,1500,1516
jimon,214,1493,1482
I_love_Malika,215,1538,1515
guestonearth,216,1467,1472
conzha,217,1351,1417
muriloufg,217,1546,1520
OmirZhan,219,1508,1491
scat,220,1571,1539
lizan,220,1476,1472
wasi.ahmed,222,1506,1489
dani93.f,223,1571,1539
rishabhm,224,1327,1399
Logout,225,1198,1301
somersault,226,1623,1578
qq20091200,226,1514,1494
hywei,228,1500,1506
MitRo,229,1358,1414
gerasimovd,229,1601,1561
bor.is,231,1514,1493
fookwood,231,1480,1468
MEC,233,1557,1525
greedee,234,1610,1566
KaiZeR,235,1395,1430
kainster,236,1500,1500
natsugiri,236,1500,1500
flash36,238,1271,1355
mantas_urnieza,239,1371,1415
xeronix,240,1396,1427
AnnaS,241,1514,1490
tmiyamon,241,1583,1544
Cyin,243,1600,1557
mkagenius,244,1527,1500
holt0102,245,1424,1436
dzhunusov398,246,1402,1434
JIOCb_SPb,247,1480,1463
goalkick,248,1343,1395
Vetal94,249,1516,1490
rtoni,250,1380,1414
MaryN,251,1648,1593
bsrkaditya,252,1551,1517
dcp,253,1406,1424
SergiiKo,254,1418,1429
mad_potty_head,255,1441,1438
vilcheuski,255,1507,1482
Khaled91,255,1431,1434
your_conscience,258,1321,1377
saintqdd,259,1500,1488
MrPapaya,259,1443,1436
cauchyk,261,1457,1443
scorpion,261,1468,1451
premprakash,263,1380,1407
akazz,264,1508,1481
sabottenda,265,1451,1437
vici,266,1633,1578
julsa,267,1570,1529
ZLATKO,268,1208,1292
294067081,269,1383,1404
sash6589,270,1464,1445
nrg3,271,1580,1536
Mazeev,272,1576,1533
Perlik,273,1618,1565
pewpew,274,1616,1564
vlad,275,1371,1394
Fedyarer,276,1359,1388
Ahmed_Salama,277,1436,1423
Homich,278,1317,1372
shurick,279,1303,1355
Casio,279,1436,1423
alpc86,281,1304,1355
yasith,282,1304,1354
traveller,283,1500,1482
Qili,283,1336,1372
mfkhr,285,1384,1395
Shafaet,286,1497,1468
zhangguotony,287,1500,1481
igor.silin,288,1500,1480
xuanflyer,289,1401,1401
iChying,290,1502,1471
atopoxo,291,1402,1399
Sickle,292,1311,1352
biegaoxiao,293,1562,1518
naagi,294,1638,1577
uvzotova,295,1473,1447
BAIZOR,296,1247,1309
kvlvora,296,1430,1413
406209073,298,1539,1499
Nox,299,1472,1445
sdryapko,300,1608,1552
cup_of_tea,301,1421,1405
Aries512,301,1589,1537
dharusimu,303,1373,1378
t.gogniashvili,303,1305,1341
rexim,303,1474,1446
magdi,306,1380,1379
vagnard,306,1358,1368
nise_nabe,308,1367,1371
CtrlAlt,308,1534,1493
akshayk0406,308,1408,1393
AjJi,308,1453,1428
sicasli,308,1581,1530
strelok1918,313,1597,1541
TRUONG,313,1383,1375
HeVy,315,1518,1478
johanhil,315,1346,1356
Spumote,315,1563,1514
mystery_boy,318,1581,1527
EGYPT,318,1148,1213
golyj_na_stole,320,1616,1554
Grasswolf,320,1291,1322
eipie,322,1500,1472
Q.E.D,323,1323,1338
MaximPr,323,1355,1355
Azadeh,323,1459,1429
Tranvick,323,1550,1502
v1m,323,1301,1325
mafia,323,1411,1391
Petrushenko,329,1369,1357
sina_uice,329,1458,1427
ondrah,331,1514,1472
Tahmid,331,1151,1209
pavel.savchenkov,331,1500,1470
BIT,331,1495,1456
JavaLinkers,335,1211,1257
grisaf,335,1435,1407
ishikado,335,1451,1420
CHarm,335,1425,1399
Nursoltan,339,1227,1266
possibility,339,1500,1468
farhan_iut,341,1317,1322
hide5stm,341,1436,1407
Polaris,341,1417,1391
jkq247,344,1500,1467
ferraritnl,344,1338,1331
hamlet_fiis,344,1495,1454
begoon,347,1423,1395
Prizrack13,347,1409,1383
PER,349,1643,1570
logic_max,350,1473,1435
b_r,350,1281,1296
mfs6174,350,1500,1466
shantanu18,350,1360,1343
shubhanshu,354,1500,1465
Inspired,355,1216,1249
Jeflie,355,1370,1350
deepangupta91,357,1500,1464
luyanan,357,1377,1355
Imran_Bin_Azad,357,1573,1513
neeraj541,357,1301,1303
PAG,361,1354,1335
alkaid,361,1432,1399
tatuyan_edson,361,1331,1317
shavgula,364,1500,1463
kujta1,364,1468,1428
shakil,364,1322,1310
TRR,364,1522,1471
tabito,364,1262,1275
GoomboCode,364,1635,1562
Atmo,370,1433,1398
MidNight,370,1479,1436
pencil_man,372,1348,1328
nanikaka,372,1500,1461
sbcd90,372,1431,1396
mirdamad,375,1337,1318
BridgeBurner,375,1500,1461
arpit_s,377,1552,1492
yiyezhiqiu,377,1390,1361
mha_bd,379,1463,1421
Andrey_Kalikin,379,1491,1444
beyondxgb,381,1325,1307
BugKay,381,1443,1404
ifrit,383,1561,1498
GoodDok,384,1347,1324
master_mind,384,1381,1352
ruban,386,1445,1405
powail,386,1358,1333
wizard1990,386,1451,1410
prateep,389,1162,1186
HelloSeeWorld,390,1432,1393
asm16d,390,1560,1496
red_skull,390,1152,1177
mng,390,1317,1298
rigelbm,394,1394,1361
yangzhe1991,394,1410,1374
by028,396,1472,1425
harsh19,396,1500,1456
goodhope,396,1500,1456
TMTB,396,1375,1345
LvChaoShuai,400,1528,1469
MarwanPP,401,1342,1316
NastyaPNTU,402,1270,1256
mjk,402,1500,1455
phuongham,404,1500,1455
bogdan.sumy.ua,405,1412,1374
backlisted,406,1427,1386
nickbuelich,406,1451,1406
ezhik_v_tumane,408,1393,1357
talha629,408,1464,1416
maruf.csdu,408,1268,1253
FiftyNine,411,1500,1454
math94,411,1429,1387
alpc95,413,1500,1453
greengrass,414,1376,1342
AliDiep,414,1301,1279
lam,414,1500,1453
uisurumadushanka89,417,1500,1453
Gin,417,1439,1394
andresilva91,419,1378,1343
Mario88,419,1515,1455
svm11,421,1375,1340
tlmn95,422,1432,1387
yasu0207,423,1585,1512
hhddff,424,1376,1340
yongwhan,425,1401,1361
cuperman,426,1500,1451
alpc92,426,1574,1501
egenius,428,1500,1451
zhkxdl,428,1149,1154
Larx,430,1500,1450
sknight,431,1295,1270
adytp,431,1500,1450
Sectrait,433,1342,1310
eclipselu,434,1375,1338
Altynai,435,1386,1347
piyush006,436,1388,1348
riki,436,1136,1139
qjklw,438,1643,1570
dmehrjerdi,439,1397,1355
singleheart,440,1407,1363
hnu0314,441,1446,1395
Prestige,441,1500,1448
wiseberg,443,1424,1377
amirrr,443,1321,1290
adonis,445,1500,1447
limiTed,446,1352,1316
sola_93,447,1248,1226
arb,448,1357,1320
alexlz661,449,1349,1313
AND1989,450,1307,1276
mvccouto,451,1500,1446
killerdjo,452,1462,1407
yinuh,453,1240,1218
adrenalin_2.0,454,1500,1446
AcceptedLC,455,1381,1339
ravi_villuri,456,1461,1405
sem911,457,1257,1232
kfinder,458,1339,1303
Akramjon,459,1393,1348
alextim,460,1461,1404
anuragsingh,461,1411,1363
abdukodir,462,1264,1237
Stalker,463,1372,1330
me_vikash7,463,1260,1233
manishmap2,465,1314,1280
Cardi,466,1312,1278
PeaceDeath,467,1500,1444
AnBat,467,1500,1444
StRanger,467,1427,1375
xkor,467,1466,1407
BlackEagle,467,1197,1176
BrightDays,467,1601,1528
coder_1340,467,1370,1327
LeMieux,467,1093,1075
smart_coder,467,1295,1263
cswudi_new,467,1500,1444
Chernova_Katya,467,1308,1274
xiaolele,467,1500,1444
safat_bd,467,1500,1444
schmite,467,1500,1444
d0d1,467,1500,1444
pappu,467,1500,1444
denys.astanin,467,1273,1244
trunghieu11,467,1379,1335
pratikmoona,467,1557,1484
mrunique.01,467,1423,1372
jfr,467,1423,1372
Laputa20,467,1433,1380
anon20016,467,1206,1185
astro75,467,1514,1446
ihor9898,467,1305,1272
Dr.McKay,467,1092,1086
lastassassin,467,954,954
abz,467,1368,1326
iksuy,467,1430,1378
CrazyForAC,467,1308,1274
LenyaI,467,1500,1444
knofl_yoda,467,1397,1350
quocquan,467,1304,1271
Rosetta,467,1311,1277
konstantin.lex,467,1382,1338
snorcht,467,1367,1325
sunzuhan,467,1162,1145
pulo,467,1500,1444
april_91,467,1397,1350
VChikh,467,1145,1130
whu_zhang,467,1264,1236
android,467,1368,1326
shukla,467,1344,1305
JoinHands,467,1500,1444
Moon,467,1270,1241
Andrew146,467,1500,1444
fuzzz3r,467,1347,1308
ashmantak,467,1141,1126
tiirz,467,1368,1326
miklelappo,467,1397,1350
biatlon007,467,1375,1332
Predimonio,467,1262,1234
Gowtham,467,1309,1275
Petrigr,467,1566,1493
gaurav1987pal,467,1478,1417
samvel,467,1500,1444
serioga,467,1319,1284
.PEIN.,467,1344,1305
rglee32,467,1500,1444
ty70,467,1278,1248
cHaoTiC,467,1356,1316
Mur,467,1322,1286
lightning,467,1530,1458
antonio081014,467,1326,1290
sagarchoudhury,467,1284,1253
goyal.arpit.91,467,1500,1444
maxim-m94,467,1520,1451
Berlin,467,1500,1444
magzhan,467,1419,1369
mehas,467,1569,1496
emil,467,1341,1303
demonkong,467,1500,1444
akm14889,467,1500,1444
PashaAC,467,1466,1407
ameydhar,467,1356,1316
Ahmed.Ibrahem,467,1445,1390
kelp42,467,1500,1444
dark.wizard,467,1222,1199
hi4sandy,467,1230,1206
berden,467,1238,1213
asad_sust,467,1404,1356
Petruchcho,467,1324,1288
lavkush,467,1081,1074
nikunj165,467,1453,1397
teoy,467,1500,1444
edwinlunando,467,1500,1444
Gentleman,467,1500,1444
grassiscrap,467,1291,1259
tourist_khan,467,1500,1444
SOG60,467,1347,1308
vinayjulme,467,1063,1057
Belonogov,467,1586,1513
tiku,467,1434,1381
USB,467,1419,1369
digo,467,1350,1310
kymo,467,1500,1444
mdonaj,467,1415,1365
Scipt,467,1405,1357
xianbin5,467,1427,1375
DULGUUNBATMUNKH,467,1357,1316
vietlong2110,467,1375,1332
MohamedElshenawy,467,1307,1273
pratvick,467,1273,1244
rookie,467,1071,1054
kit1980,467,1417,1367
SpOleM,467,1427,1375
rus.kerimov,467,1500,1444
dani2293,467,1500,1444
ayushi_singh,467,1269,1240
Eilen,467,1366,1324
kost1997,467,1192,1172
reidortmb,467,1500,1444
amirali1374,467,1500,1444
Rijul_CSEDU,467,1412,1363
vintik91,581,1500,1427
