handle,rank,oldRating,newRating
karthick_siva,989,956,1045
SavchukAM,989,1397,1343
tjake,989,1534,1449
ahmed_elsaghear,989,1266,1266
trancekid,989,1455,1388
vanogam,989,1468,1398
codechef1,989,1430,1369
shubham31516,1005,1256,1256
pisces,1005,1500,1437
vishal_007,1005,1210,1232
BatusaiX,1005,1454,1386
singh.dheeraj400,1009,1364,1315
jonyroy,1009,1309,1280
BaHiE,1009,1174,1209
sanjeev1779,1009,1280,1268
mangocreamsandwich,1009,1624,1535
DrPaulVazo,1009,1228,1241
conankunioi,1009,1500,1436
brucetong,1009,1414,1354
patidar.sagar6955,1009,1398,1342
EvilElephant,1018,1627,1538
AgOny,1018,1464,1393
WaveCQU,1018,1500,1436
sotota,1018,1170,1203
BigGun,1018,1500,1436
zb_hnu,1018,1522,1438
jonzbonz,1018,1475,1401
krishnannakul,1018,1409,1350
hussieneloy,1026,1063,1125
pirates,1026,1385,1330
sakura123,1026,1340,1295
whatbeg,1026,1200,1220
anuj,1030,1359,1309
prantoran,1030,1412,1351
jay_walker,1030,1213,1226
tussharsingh13,1030,1432,1367
akat,1030,1556,1468
xa.mohsen,1030,1010,1081
ARIFIN,1030,1201,1219
dandona.93,1030,1277,1260
shivam_m,1030,1407,1347
c4rias,1039,1082,1136
dutiand,1039,1340,1293
ashwin1907,1039,1528,1440
m.shawkey,1039,1361,1310
timus1994,1039,1592,1504
lyk,1039,1262,1250
Andrew_K.,1039,1412,1350
complex,1039,1383,1327
hcbbt,1039,1422,1358
RiKr2,1048,1414,1351
SAKT,1048,1371,1317
nikhil578,1048,1429,1363
rackmad,1048,1500,1433
gtp,1048,1407,1345
Govikhuu,1048,1474,1398
AndrewG,1048,1352,1302
EG0R,1048,1600,1511
cdx,1048,891,972
forever87,1057,1623,1534
w93163red,1057,1500,1432
prakharmy,1057,1414,1350
lnman,1057,1407,1345
NickAltair,1057,1626,1537
mbaros,1057,1423,1357
NinjaCoder,1057,1118,1157
abhishek09,1064,1500,1432
dalia_maher,1064,1414,1350
abdelhafiez8080,1064,1296,1257
utkcpp,1064,1179,1196
dacotr,1064,1369,1314
Zakaas,1064,1347,1296
abhishek0w,1064,1315,1271
LazyMist,1071,1608,1519
devilsliveon,1071,1202,1208
BLANKRK,1071,1326,1279
mysh,1071,1116,1152
codelunatic,1071,1505,1420
Haghani,1071,1500,1431
d_20,1071,1341,1291
puyokawa,1071,1320,1274
shashwat_01,1071,1273,1245
jsl422,1071,1364,1309
Xsquare,1071,1531,1443
m.zaghloul,1082,1500,1430
BOBAS,1082,1675,1586
abstract,1082,1362,1307
swissknife007,1082,1402,1338
-pirate-,1082,1379,1320
ssay_1314,1082,1428,1359
SepehrZmn,1082,1347,1295
anuar_721,1089,1544,1456
vanser,1089,1191,1196
hariramsvnit,1089,1240,1224
jassi9c,1089,1368,1311
Jorgethelaw,1089,1500,1430
mbrc,1089,1552,1464
RK2371,1095,1239,1221
mckkentmwk,1095,1533,1445
ABL,1095,1361,1305
Tigerrrrr,1095,1254,1229
jpsm,1095,1346,1293
sultanmyrza,1095,1414,1347
bangbarang,1095,1394,1331
eddycael,1095,1418,1350
Nourin_Eka,1103,1407,1341
geekyrudh,1103,1500,1428
analog,1103,1135,1156
ahmedameen,1103,1225,1212
I_learn_OCaml,1103,1172,1180
testing22,1103,1387,1325
mostafa888,1103,1500,1428
FIvO,1103,1500,1428
_sigsegv,1111,1420,1350
Tamara,1111,1557,1469
blead,1111,1449,1373
EbrahimTahernejad,1111,1301,1255
LSTR,1111,999,1051
shuaqq,1111,1457,1380
ujjwal,1111,1346,1291
Aayush,1111,947,1006
shiamplus,1111,1091,1123
CadenceIvy,1120,1413,1344
MudoBog,1120,1522,1434
m7mdkamal,1120,1396,1330
galactocalypse,1120,1320,1269
tejas.pandey,1120,1500,1427
Alena,1120,1087,1118
Azheres,1126,1290,1245
FunnyScientist,1126,1650,1561
ZERONE,1126,1395,1329
Nozim,1126,1198,1190
varagrawal,1126,1500,1426
rounak,1126,1368,1308
GnsP,1126,1376,1314
mc_mosa,1133,1622,1533
imraul,1133,1412,1342
col_dango,1133,1381,1317
angeI3,1133,1500,1426
perevodchik88,1133,1340,1284
Collide,1138,1340,1284
nabzdim,1138,1277,1233
Luke_SSE,1138,1500,1425
attilathehun,1138,1500,1425
shouta,1138,1500,1425
MahmoudAGawad,1138,1204,1190
ashisdu,1144,1291,1244
sukhovy,1144,1522,1434
giviarabidze,1144,1234,1204
Bkrockx,1144,1057,1089
absdjfh,1144,1215,1194
dpl19900904,1149,1327,1272
shubham_saxena,1149,1328,1273
Davit,1151,1481,1395
pulkit_180894,1151,1500,1424
picaso,1151,1477,1392
ILYQL,1151,1439,1362
cvm,1151,1570,1482
ashikcse20,1151,1500,1424
UFTGs,1151,1192,1179
laconic,1158,1420,1347
joseph_sobhy,1158,1239,1202
rocker3011,1160,1415,1342
arnex,1160,1228,1196
Master_Prog,1160,974,1017
Xerxes,1160,1555,1467
gauravanand25,1160,1375,1310
shloub,1160,1609,1520
Maybenko,1160,1334,1277
miaowu213,1167,1500,1423
Kimia.H,1167,1146,1146
meodorewan,1167,1631,1542
sarveshmahajan,1170,1329,1272
zhevachkas,1170,1500,1423
Alpus,1170,1187,1171
tourguide,1170,1433,1356
a9393j,1170,1136,1138
LeiJayFucking,1170,1500,1423
kenromka,1170,1500,1423
sid_iiita,1177,1291,1241
salar,1177,1431,1354
Van,1179,1413,1339
silence_cyh,1179,1500,1422
ysymyth,1179,1560,1472
Nouran_Abdelaziz,1179,1289,1239
asami_KA,1183,1421,1345
the1375,1184,1366,1301
AU.Bahosain,1184,1536,1448
oyas,1184,1331,1273
phuthuynhochienthan,1184,1435,1356
khaledesmail89,1188,1500,1422
Gotzillaz,1188,1442,1362
asif3058,1190,1256,1211
Universez,1190,1505,1417
justforfun93,1192,1500,1421
daiota,1192,1221,1183
tamir,1192,1463,1378
rudra101,1192,1329,1270
joud.zouzou,1192,1391,1321
iitrsonu,1197,1285,1234
c0d3junki3,1197,1627,1538
Goner,1199,1296,1243
inuishan,1199,1414,1339
basuhqqk,1199,1368,1302
notaloser,1202,1335,1274
shadhin,1202,1401,1328
john9,1202,1367,1301
LLL.A,1202,1302,1247
adelnobel,1202,1663,1574
ACmyth,1202,1293,1240
newjakir,1202,1482,1395
lin11,1202,1318,1260
kartik_sachan,1210,1248,1202
ghewanzin,1210,1477,1390
vanjain,1210,1414,1338
csalcedo,1210,1412,1336
pranitshah,1210,1167,1147
tommy_xyz,1210,1485,1398
yasharchit,1216,1500,1419
ypizarroza,1216,1275,1224
tej.coder,1216,1500,1419
alvathNg,1216,1167,1146
jhonber,1216,1317,1258
thesamurai,1221,1633,1544
godmode,1221,1449,1365
Cole,1221,1420,1342
binner,1221,1117,1112
water,1221,1562,1474
KuZ,1221,1171,1147
nguyentrungnghia,1221,1293,1238
carburo,1221,1279,1227
ImagineWarrior,1229,1123,1114
sugavaneshb,1229,1369,1300
kshav1908,1229,1483,1396
dawdler,1229,1171,1144
Dream_Chaser,1229,1357,1290
xxbrningsoulxx,1229,1101,1099
mohamed_waleed,1229,1083,1085
facanferff,1236,1409,1332
adam.szefer,1236,1381,1309
himanshukoli,1236,1414,1336
goandtour,1236,1424,1344
captainclaw,1236,1500,1418
h8ter,1241,1529,1441
quanboy24,1241,1245,1197
guilhermesena,1241,1651,1562
vpardini,1241,1338,1274
deps2code,1241,1414,1335
Kyuubi,1241,1506,1418
shohag11th.duet,1247,1164,1135
abou_salah,1247,1500,1417
Benegripe,1247,1037,1046
amro_jamal,1247,1264,1212
ahmedhamed,1247,1300,1242
sunhong,1252,1453,1366
smit1s007,1253,1440,1355
voice1e55,1253,1413,1334
princerk,1255,1414,1334
cobra,1255,1145,1121
nick4010,1255,1500,1416
MagAragorn,1255,1338,1273
acmerfight,1259,1229,1182
shakil_AUST,1259,1287,1230
VegetaHACK,1259,1395,1319
cfg,1262,1414,1334
Jireh,1262,1528,1440
ds88,1264,1353,1284
CXXXX,1264,1373,1301
Jabir,1264,1141,1116
puru,1267,1569,1481
rahulsharma,1267,1232,1183
yrleep,1267,1452,1365
rashed_cse,1267,1165,1130
Yamaki_Stazusa,1267,1369,1297
rahulpatidar,1272,1414,1333
bthl21165,1273,1500,1415
GameR,1273,1623,1534
st330820,1275,1418,1336
anup10.duet,1276,1500,1415
thang123,1276,1429,1345
Stickman,1278,1474,1387
gami,1278,1500,1415
ds1371dani,1278,1360,1289
gire,1281,1500,1414
kuruma,1281,1066,1060
baqargam,1281,1304,1243
rakeshbubli,1281,1275,1218
manurocks,1281,1414,1332
ASDASDASDASD,1286,1441,1354
facebook,1287,1283,1225
PeaceMaker,1287,1015,1018
sona_444,1289,1500,1414
T0RRES,1290,1229,1179
game123,1290,1500,1414
Ademord,1290,1203,1157
srinuiitb,1290,1411,1329
ani94,1290,1500,1414
petar.vukmirovic2,1290,1413,1331
ragesh91,1296,1300,1238
OlegKuznetsov,1296,1295,1234
Cuong_Chau,1296,1344,1275
DJiGIT,1299,1333,1265
gautamraut.nitb,1299,1330,1263
rexdf,1299,1372,1297
mrLyosha,1299,1500,1413
Safrout,1303,1500,1413
359782004,1303,1500,1413
deathstalker,1303,1412,1329
Mario88,1303,1495,1408
nazmus_20000,1303,1161,1120
vishaldaga,1308,1500,1412
SmartCoder,1309,1412,1329
stranger9811,1310,1500,1412
sufian,1310,1282,1222
Sepideh,1312,1063,1049
lucasmaciel,1312,1692,1603
mkiken,1312,1558,1470
karan173,1312,1484,1397
Ak1m,1316,938,948
mukt,1317,1345,1274
wjfwzzc,1317,1319,1252
eduarc,1319,1424,1338
ksdeol,1319,1624,1535
dweep123,1319,1327,1259
kaiwang.sunysb,1319,1500,1412
ucannothandle,1319,1250,1194
winnfield,1324,1448,1361
waMachine,1324,1280,1219
turkmen,1324,1552,1464
NickName279,1324,1079,1058
supachai_pay,1328,1409,1325
Ikshu,1328,1338,1267
rit,1328,1049,1035
raunakd,1331,1417,1331
rana_iu_cse,1332,1095,1067
arukuka,1333,1346,1273
Lr5,1334,1500,1412
shubhamrocks,1334,1664,1575
rkm_coder,1336,1507,1419
gbaoxing,1336,1257,1199
ishita,1336,1257,1199
motive,1339,1500,1412
benbird,1339,1280,1218
ashish.k,1341,1417,1331
HUST-LF,1341,1500,1412
Moamen_Saeed,1343,1500,1412
ac-fly,1343,1414,1328
omargr,1343,1103,1069
mitcc,1343,1414,1328
bonyisrail,1347,1123,1083
gryffindor,1347,1214,1161
Logout,1347,1543,1455
ckpeteryu,1350,1256,1197
aayushagarwal,1350,1413,1327
Gocik,1352,1273,1211
prashant23,1353,1489,1402
AhmadrezaM,1353,1157,1112
Ouistiti,1353,1392,1310
mohitgoyal,1356,1286,1222
golovozhop,1357,1312,1244
ecjtu_yuweiwei,1357,1356,1280
al13pn,1357,1511,1423
JonsonBen,1360,1468,1381
Gyuuto,1360,1311,1242
KiD,1362,1500,1412
jirapatdew,1363,1354,1278
harsha_awesome,1363,1500,1412
dkv1992,1365,1439,1352
bata,1365,1500,1412
maapaa,1367,1208,1154
AnishShah,1367,1270,1207
Victorias,1367,1297,1230
farouk_taher,1370,1500,1412
-emli-,1371,1146,1100
Anurag,1371,1326,1254
Hussein_Reda,1373,1364,1285
Oscar-Grove,1374,1442,1355
Elta3lab,1374,1230,1173
I_am_silence,1376,1364,1285
KayacanV,1377,1276,1212
a_alaa,1378,1413,1326
Noobgam,1379,1310,1240
Mostafa_Hamdy,1380,1282,1217
PotassiumChloride,1381,1586,1498
chotu,1382,1325,1253
NiVeR,1383,1471,1384
ker1,1383,1283,1217
Wailt,1385,1500,1412
bijoy,1386,1398,1312
mahbubcseju,1387,1287,1220
hellodear,1388,1264,1201
brainylark,1388,1411,1324
stanislav1,1390,1492,1405
Arzhon,1391,1500,1412
71.mamun,1391,1500,1412
zhangxian170,1391,1450,1363
always_unstoppable,1391,1190,1128
sarathsomana,1391,1500,1412
w0rm,1391,1333,1250
iHemel,1391,1414,1327
Boomerang,1391,1335,1252
ziad.mohamed,1391,1058,1009
wellwellwell,1391,1344,1259
vjDarkKnight,1391,1545,1457
zhengnanlee,1391,1500,1412
dualcore,1391,1343,1258
alok123t,1391,1244,1175
Cihan,1391,1667,1578
Alpha_brainstage,1391,1083,1032
sagarinocean,1391,1140,1083
koldbyte,1391,1336,1253
sile,1391,1358,1272
rit2010056,1391,1326,1244
newcoderr,1391,1088,1036
triple_e,1391,1225,1158
Gayle,1391,1478,1391
evefooo,1391,1202,1138
tinochagua,1391,1285,1210
varito522,1391,1250,1180
AlexMiroff,1391,1500,1412
hieutran,1391,1302,1224
Jior,1391,1500,1412
muradin,1391,1132,1076
mariummamdouh,1391,1413,1326
Hossam.Ali,1391,1094,1042
vinitkp,1391,1349,1263
maxzsc,1391,1367,1281
MahmoudBeshir,1391,1327,1245
ivanofficial03,1391,1250,1180
Alhelal_bjit,1391,1008,963
drwn28,1391,1429,1342
bathla18,1391,1413,1326
Baherfam,1391,1500,1412
MohamedShaker,1391,1500,1412
halin.george,1391,1074,1024
thegreat34,1391,1412,1325
saurabh.kathpalia,1391,1347,1262
akashm,1391,1122,1067
onix_hoque,1391,1418,1331
newaz_DUET,1391,1018,973
sumit93,1391,1220,1154
okuraofvegetable,1391,1414,1327
QuAzZeR,1391,1102,1049
zillion,1391,1339,1255
nop,1391,1500,1412
n46r2812,1391,1480,1393
tarang1610,1391,1500,1412
judgeCrasher,1391,1164,1105
yasmeen,1391,1347,1262
rofa,1391,1411,1324
izhari,1391,1155,1097
khemraj,1391,972,930
VengaX,1391,1500,1412
RauBot,1391,1500,1412
Dakata222,1391,1500,1412
1313XXXX,1391,1500,1412
2012031101020,1391,1433,1346
Re_cursive,1391,1500,1412
andlom,1391,1112,1058
Baridcse,1391,1127,1072
amrzohdi,1391,1258,1187
Nakochi,1391,1500,1412
rafi_kamal,1391,1531,1443
corefouse,1391,1578,1490
aji,1391,1494,1407
abdo_waheed,1391,1500,1412
_qT,1391,1386,1300
fggggg7142,1391,1392,1306
code_rishabh,1391,1108,1055
desperado123,1391,1217,1151
gs12011,1391,1414,1327
ghost.love,1391,952,912
kajol_cse,1391,1184,1122
Hamid.S,1391,1159,1100
osamadaraghme,1391,1500,1412
LearnerMN,1391,1322,1241
kaynaat007,1391,1031,985
Moustafa_Abass,1391,1060,1011
Tolstolutskih,1391,1283,1208
Alethor,1391,1259,1188
ranga,1391,1500,1412
kolobok,1391,1285,1210
shubhxx54,1391,1430,1343
AlwaysNewbie,1391,1319,1238
luyuncheng,1391,1463,1376
nikhilnikki,1391,1414,1327
dehumanizer,1391,1414,1327
PTNK13091996,1391,1424,1337
coder.bd,1391,784,762
jooooifications,1391,1206,1142
AlienOnEarth,1391,1205,1141
avck,1391,1418,1331
omar_mohamed,1391,1437,1350
ameba_style,1391,1326,1244
mehedihasan63,1391,1021,975
akshitpoddar,1391,1274,1200
michael154,1391,1263,1191
deepti,1391,1108,1055
lcpingping,1391,1500,1412
fog,1391,1656,1567
lvdo92,1391,1654,1565
B.E.V.,1391,1251,1181
menirus,1391,1500,1412
artyommaths,1391,1542,1454
prnb22,1391,1500,1412
alinoroozi,1391,1326,1244
Artur.Bondarenko,1391,1414,1327
undefined_thimpu,1391,1373,1287
pipilika_mist,1391,1170,1110
mitsuchie,1391,1500,1412
NONE1,1391,1343,1258
siddharthmanu,1391,1500,1412
sadik_cse,1391,1500,1412
mibrahim070,1391,1214,1149
ay_7aga,1391,1500,1412
kogo3x,1391,1377,1291
tobeornot,1391,1532,1444
lemmecode,1391,1464,1377
hiep_si_lon,1391,1323,1242
ooxyyoo,1391,1496,1408
coolmind,1391,1068,1018
include.rahul,1391,1500,1412
icchy,1391,1416,1329
runtime_error,1391,1480,1393
jimjim,1391,1354,1268
govg,1391,1500,1412
AhmedMadeh,1391,1500,1412
rishit,1391,1402,1315
Bekmyrat.A,1391,1026,980
dakata,1391,1420,1333
ssn,1391,1500,1412
romb,1391,1286,1211
tooweak_chen,1391,1224,1157
Druid,1391,1329,1247
chrome,1391,1026,980
som3a,1391,1258,1187
happy15,1391,1418,1331
RajpatTV,1391,1336,1253
jobayer,1391,913,877
MohammedAshraf,1391,1173,1113
DuronthoAriF,1391,1058,1009
sunny_patel,1391,1415,1328
mohamed_ahmed91,1391,1435,1348
M_Mohsen,1391,1500,1412
pacer,1391,1414,1327
sa1g2,1391,1144,1087
xxx_joker,1391,1350,1264
reo46,1391,1222,1156
Beket,1391,1500,1412
coderasshole,1391,1500,1412
chgiang,1391,1350,1264
tfmg,1391,1414,1327
Kuandyk,1391,1526,1438
PeTaT,1391,1347,1262
rahuljain983,1391,1500,1412
Max_22,1391,1328,1246
kmamp,1391,1203,1139
thelast4,1391,1634,1545
Andrew_Magdy,1391,1500,1412
code2code,1391,911,875
Muguiwara,1391,1500,1412
KleiberXD,1391,1220,1154
mimo202,1391,1500,1412
anjanx44,1391,1073,1023
volkov.stanislav,1391,1500,1412
zZgulo0,1391,1414,1327
TUITUF_Bahrom,1391,1400,1313
Trivium,1391,1500,1412
mshubham,1391,1268,1195
sarasharaf75,1391,1177,1116
CTHunter,1391,1252,1182
WillM,1391,1500,1412
_RMA_,1391,1118,1064
su_58,1391,1500,1412
el_nino,1391,1500,1412
elmer777,1391,1172,1112
argooogooly,1391,1194,1131
CCoder,1391,1500,1412
ilgw19,1391,1271,1198
LiTi,1391,1582,1494
joshmi,1391,1166,1106
progsser,1391,1500,1412
markee,1391,1214,1149
murtuza,1391,967,926
Zulkarnaev,1391,1500,1412
Awake,1391,1185,1123
diaa_mohsen,1391,1359,1273
nos4a2,1391,1329,1247
aakash_gupta,1391,1500,1412
Goblin,1391,1228,1161
sherifmowafy_,1391,1500,1412
bashrc,1391,1510,1422
ChaouS,1391,1523,1435
Mukit09,1391,1455,1368
elattar,1391,1413,1326
codersrikant,1391,1251,1181
xtu_free,1391,1346,1261
ahmed_25,1391,1337,1253
safa1377,1391,1407,1320
Programmist_1,1391,1250,1180
Jebemvisvi,1391,1500,1412
pvam_1994,1391,1500,1412
varunvats32,1391,1433,1346
Cimacz,1391,900,866
prototype48,1391,1500,1412
vladx,1391,1642,1553
nickforspeed,1391,1420,1333
jokeD,1391,1322,1241
KeyKia,1391,1213,1148
buzzinga,1391,1327,1245
20114045007,1391,1522,1434
littlered,1391,1456,1369
AM51,1391,1391,1305
find_hope,1391,1347,1262
utsav_deep,1391,1347,1262
nka55,1391,1413,1326
fiestel,1391,1500,1412
Punter,1391,1369,1283
nadji,1391,1123,1068
qhpeklh5599,1391,1160,1101
MongoDB,1391,1160,1101
N3.14,1391,1046,998
takhi,1391,1414,1327
shubh_anshu,1391,1414,1327
abdulrais_41,1391,802,779
njycss,1391,1500,1412
mohamedh,1391,1500,1412
ssj.satish,1391,1324,1243
RedHairedWitch,1391,1272,1199
andymitrich,1391,1407,1320
Eslamunto,1391,1415,1328
aika_djmax,1391,1239,1170
Marwan.elfatrany,1391,1500,1412
eugene.poddubny,1391,1016,971
bondoc73,1391,1414,1327
shipuahamed,1391,1103,1050
BARA,1391,1268,1195
thatznikhil,1391,1298,1221
abs,1391,1251,1181
Gaspare,1391,1402,1315
gusteyker,1391,1326,1244
gooty12,1391,1500,1412
wassim,1391,1427,1340
thakur_sahab,1391,1296,1219
looper,1391,1197,1134
KarimAmer,1391,1323,1242
douchebag,1391,1500,1412
fatalisPM,1645,1557,1469
Yeir,1645,1168,1100
jubayer_bd,1645,1500,1412
tansongsong,1648,1573,1485
Dimitr,1649,1064,1005
