handle,rank,oldRating,newRating
dario2994,183,2583,2489
andrey_efremov,185,2223,2214
Roundgod,186,2076,2106
EntropyIncreaser,187,2228,2217
Kuha,187,2263,2243
erge,189,2106,2126
Hamzqq9,190,2035,2074
Ferume,190,2122,2136
abisheka,192,2139,2148
Mateuszrze,193,2192,2186
bibibi,193,1946,2011
_T-T-T_,195,1908,1985
olphe,196,2170,2168
eriksuenderhauf,196,1992,2041
kulezi,198,1905,1982
zxqfl,199,2818,2661
thx-2,199,1908,1982
kilotaras,201,2062,2087
Nasic_number_one,202,2145,2147
Wielomian,203,2012,2051
rahuldugar,204,2010,2048
jt3698,204,1901,1975
xh286286,206,2045,2072
Starlit,207,2210,2194
MegaBidoof,208,2053,2077
madn,209,2025,2057
FLDutchman,210,1942,1999
DmitryGrigorev,211,2151,2147
emofunc,212,1964,2013
code_cola,213,1900,1969
natalia,214,2157,2150
nhho,215,2507,2417
KrK,216,2595,2484
xzm2001,216,1948,1998
l1ll5,216,2113,2115
farmersrice,219,2022,2049
KhaledKEE,220,2152,2143
GeKa,221,2027,2051
Danylo99,222,2080,2089
sunovabeech,223,2050,2067
XuYipei,224,1908,1968
stelian2000,225,2009,2037
tokitsukaze,226,1923,1977
tzuyu_chou,227,2241,2208
fram,228,2151,2139
MiricaMatei,229,1925,1976
polingy,230,2110,2107
liouzhou_101,230,2272,2230
fruwajacybyk,232,2180,2159
ShinriiTin,233,2178,2157
nigus,233,2264,2222
rtilikay,235,1986,2015
henryrabbit,236,2001,2025
NurlashKO,237,2217,2185
2014CAIS01,237,2016,2035
hekai,239,2010,2030
KMAASZRAA,240,2163,2143
Taube,241,2172,2149
AGorkiewicz,241,1929,1971
djkim0613,243,2048,2055
r_chesnokov,243,2073,2073
ladpro98,245,2101,2093
kotatsugame,245,2049,2054
kvk1920,247,2017,2031
Dibagger,248,2206,2172
Miyukine,249,2196,2164
RDDCCD,250,2066,2065
Farhod_Farmon,251,2259,2212
zhongzihao,252,2250,2204
SaveVMK,253,2133,2114
N3SL,253,2071,2067
ImaniAm,255,2029,2035
MofK,256,2286,2230
Vladyslav,257,2406,2323
zx2003,257,2318,2255
Stastomash,259,2184,2150
rodz,260,1934,1965
Heart_Pink,261,2139,2115
Serenkov,262,2003,2013
negiizhao,263,2184,2149
TripleM5da,264,2149,2121
leaf1415,265,1992,2003
repeating,266,2006,2013
aminra,267,2101,2083
adedalic,268,2269,2213
TonySnark,269,2154,2123
win11905,270,2055,2047
lxn,271,1932,1957
yum,272,2041,2035
GoogleBot,272,2022,2021
jarakcyc,274,2034,2029
jvjhfhg,275,2153,2120
KiKoS,276,1944,1963
lajiniunai,277,2100,2078
cheshire_cat,278,1903,1933
hugo_pm,279,1972,1982
Tiberiu,280,1932,1953
Cro-Marmot,281,1947,1963
Mohammad_kilani,282,2123,2094
metatron,283,2000,1999
HHzzkk,283,2102,2077
Grzmot,285,2150,2113
Magolor,286,2012,2007
Cams,287,2073,2053
train_driver,288,2101,2074
BAACTREE,289,1948,1959
flying_fish,290,2197,2148
cxvdzxhb,291,1965,1970
zdw1999,292,2038,2024
chenmark,293,2133,2097
___tutis___,294,2053,2035
naumazeredo,295,2049,2031
sincerelyyin,296,2021,2010
kyleliu,297,2215,2159
rabbit_lb,298,1916,1931
Mindstorm,299,2007,1997
rapel,300,1907,1924
Definitely_Not_Ngkan146,301,2102,2069
AngusRitossa,302,1962,1962
ATS,303,2189,2136
brandonzhang,304,2024,2008
nuip,305,2527,2402
dima_z,306,2141,2097
Powerslave,307,2159,2111
cxkejcn,308,2084,2051
Boterphile,308,2165,2115
Motarack,308,2230,2166
Mustang98,311,1982,1973
neko_nyaa,312,1959,1955
wbyyui,313,2122,2080
Sugardorj,314,1930,1933
TwoFx,315,2169,2115
Errichto,315,2773,2590
zoomswk,317,2167,2112
kasrakhoshjoo,317,1974,1963
compiler_101,317,1990,1975
sdssudhu,317,1934,1932
MZuev,321,2246,2174
yassin_,321,2080,2042
CrazyMerlyn,321,2038,2009
Linkus,321,2058,2024
AhmadHaulianYogaPratama,321,2174,2116
stefdasca,326,1925,1916
Inner_x_Peace,326,2257,2178
aid,326,2609,2457
AryanSM,326,2259,2179
PavelKunyavskiy,326,2884,2670
lrvideckis,326,1988,1964
Makcum888,326,1913,1907
Nson,326,2113,2062
Numb,326,2194,2127
physics0523,326,2029,1996
miseri,326,2221,2149
satanic0,326,2012,1983
xuanyiming,326,1933,1922
TIanLiangLe,339,2237,2158
flukehn,339,1982,1954
IgoRamli,339,1922,1908
Jeel_Vaishnav,339,2056,2012
Filyan,339,2139,2078
Kharouba,339,2124,2066
DAyamaCTF,339,2107,2053
raja1999,339,1925,1910
Fekete,339,2182,2113
kr_abhinav,339,2146,2084
codelegend,339,2003,1970
spiderbatman,339,1987,1957
ffern,351,2084,2029
..................,351,2316,2218
zjhl2,351,2061,2011
evpipis,351,1996,1959
danya090699,351,2214,2135
wilcot,351,2137,2072
mshcherba,351,2139,2074
hzq84621,351,2198,2122
roman.kolganov,351,2022,1980
YuanyuanWu,351,2023,1980
CARLAO_BORRACHA,351,2158,2090
tempura0224,362,1991,1951
zhouzhendong,362,2064,2010
livingshade,362,1913,1890
anil5798,362,1909,1887
tossy,362,2073,2017
rndspec,362,1974,1938
maxxaon,362,2000,1958
aneesh2312,362,2028,1981
Fireworks_Z,370,2209,2126
dasdull,370,2023,1973
EnjoyCallen,370,2044,1990
smartnj,370,2070,2011
just_solve_it,370,1998,1953
pr3pony,370,2103,2038
Ekler,370,2009,1962
BudAlNik,370,2382,2267
kobortor,378,2228,2141
wewark,378,1983,1940
MegaOwIer,380,1983,1938
nnandi,380,1952,1913
Hasan0540,380,2183,2102
noDreams,383,1979,1932
kzyKT,383,2123,2050
tube_light,383,2095,2027
_smhx,383,1953,1911
simp1eton,383,1996,1946
JATC,383,1951,1909
Pickupwin,389,1929,1890
platypus179,389,2147,2070
Mahir83,391,1911,1872
ruhan.habib39,391,2089,2019
cgspyn_868,391,1956,1908
dalt,391,2023,1964
zhuky.RLG,391,1927,1885
gioto,391,1972,1921
dibil1000,391,1964,1915
Qwerty132,398,1920,1878
chpipis,398,2075,2006
min1013,400,1972,1919
SPatrik,400,1992,1936
Antoine,402,2111,2034
aviroop123,402,2097,2022
Labib666,402,1907,1864
s_h_shahin,402,1976,1920
hiThere23,406,2021,1957
Aguin,406,1989,1930
kishtarn,408,1901,1857
enochjung,409,1905,1859
MissMyDearest,410,2239,2140
erop.sergeev,411,2039,1970
PikMike,412,2015,1950
Firastic,413,1929,1877
ordan,414,1983,1922
SES,415,1906,1856
CaptainMAK,416,1937,1882
vmrajas,417,2180,2088
Kuyan,418,2119,2035
chentong,418,1962,1901
LordVoldebug,420,1945,1886
Mikaeel,421,2119,2034
Weeeee,422,2130,2043
Vovuh,423,2048,1972
spj_29,423,2181,2086
walnutwaldo20,425,2011,1940
arshad2117,426,1920,1861
VladProg,427,2173,2078
alechuang98,428,1947,1883
AlanWaP,428,2053,1974
Krisha,430,1955,1889
MrTEK,431,1920,1858
OneStone,432,2049,1969
cvonder,433,1921,1858
slicedclementines,434,2119,2029
MoHib85,435,2042,1962
fedoseev.timofey,436,2114,2024
AomeII,436,2372,2243
cuber2460,438,2414,2277
junis3,439,2105,2015
mhDii,440,1915,1847
arthurCF,440,2137,2042
alpgc,442,2008,1929
Noam527,443,2324,2201
dreamoon,444,2727,2526
googlweknoall,445,1950,1876
GyojunYoun,446,2324,2201
sempav,447,1904,1832
wonrzrzeczny,447,1946,1870
Em00n,449,2025,1940
tinca_matei,450,2002,1919
xBorox1,451,1981,1900
Kalam,452,2049,1960
Akikaze,453,1960,1880
Arpa,454,2161,2055
lessmeaning,454,2201,2090
azneyes,454,2364,2230
radoslav11,454,2452,2302
alexandra_udristoiu,454,2024,1932
KacaMG00,454,2104,2004
Hyperbolic,454,2044,1950
muratt,454,2412,2270
Mule,454,2018,1926
sam721,454,1945,1859
fauzdar65,454,1989,1900
Len,465,1952,1865
