handle,rank,oldRating,newRating
grandhi,115,2007,2050
khsoo01,116,1975,2027
AngryBacon,117,2465,2390
percywtc,117,2066,2089
xzj1998,119,2099,2112
geniucos,120,2255,2227
matthew99,121,2764,2623
Kirishima,122,1956,2008
karanaggarwal,123,1992,2032
-Wave-,124,2112,2116
DarkestLight,124,2341,2289
muratt,126,2422,2351
DigiMath,127,1911,1973
Totoro,128,2137,2132
shilov,129,1952,1998
gongy,130,1934,1985
aniket20,131,2022,2045
TimonKnigge,132,2256,2219
espr1t,133,2192,2169
ufo,134,2317,2264
RNS_4,135,2168,2149
latte0119,136,2058,2067
sadhwaniyash6,137,2107,2102
MarioYC,138,2035,2048
Reyna,139,2473,2382
KhaledKEE,140,2009,2028
SandorGarcia,141,1946,1983
zhangguangxuan99,142,2246,2203
Bera,143,1910,1956
akat,144,1949,1982
kmjp,145,2331,2267
InheritG,146,2163,2137
Whopper,147,1965,1990
Orenji.Sora,148,1989,2006
Batman,149,2049,2049
rekt_n00b,150,1901,1943
anudeep2011,151,2006,2016
JohnPaulII,152,2076,2066
farnasirim,153,1941,1968
gustav,154,2133,2108
sagarkaniche,155,1930,1959
RomeoFantastik,156,1990,2000
pacu,157,2370,2289
edorundo,157,2251,2195
Mikester,157,2323,2252
anubhav94,160,2052,2041
Balajiganapathi,160,2263,2203
Luqman,162,2062,2048
schezo,163,1961,1971
nitegazer,163,2139,2105
negativebplusorminus,163,2150,2113
duyboy135,166,2198,2148
shobe,166,2009,2004
alecsyde,166,2299,2227
mowji,169,1944,1956
rishicomplex,170,1918,1936
uhateme,170,1974,1976
FoolForCS,172,1920,1935
ericxu0,172,2001,1994
niike0goood,174,1909,1926
2013300262,174,1927,1938
dnvtmf,176,2052,2030
HappyPerson,177,1934,1941
Diego1149,177,1908,1922
VastoLorde95,179,1900,1915
rantd,179,2110,2071
NelsonMondialu,181,1921,1928
liao772002,181,2032,2010
xjl836,183,1938,1939
voidmax,184,2218,2153
AU.Bahosain,185,1956,1951
e-pluszak,186,1983,1970
tanyuqian,187,2127,2080
satyaki3794,188,1944,1938
sleepyhunt,188,1921,1921
ikatanic,190,2941,2730
JoudZouzou,191,1962,1950
MathCrusader,192,2069,2030
Philae,192,1940,1932
valkyrie,194,2000,1976
stuno,195,1900,1901
Baby_Steps,196,2002,1976
hzwer,197,2023,1992
Zailton,198,1977,1956
Leonid,199,2071,2027
huantwofat,199,2019,1986
victorsenam,201,1966,1944
nfssdq,201,2222,2145
Quang,203,2175,2107
fifiman,204,1902,1893
ordyh,204,1962,1938
PhamQuangHuy,206,2049,2005
k__mas,207,2181,2109
PTNK13091996,208,1918,1902
fruwajacybyk,209,2157,2087
LiChenKoh,209,2032,1988
rajat1603,209,2115,2054
PlayLikeNeverB4,212,2020,1978
zetamoo,213,2067,2014
nbybyyby,214,1907,1888
1101_,214,1965,1932
determinism,216,1918,1895
bratek20,216,1952,1921
Sisu,218,2344,2234
INVWVZ,218,1935,1905
Death_Knight_DK,218,2129,2059
NeverSayNever,221,2003,1957
Mindstorm,222,1936,1902
ngochai94,222,2132,2059
0.o.0..,222,2063,2003
Chitoge_Kirisaki,225,2115,2044
tsiki,226,1948,1910
rxms111,227,1904,1873
linpaws,227,1905,1873
sping128,227,2074,2008
Charming_Chen,230,1964,1919
DmitriyH,231,2013,1957
nherceg,231,1920,1882
fleimgruber,233,1991,1938
Baba,234,1971,1921
sampriti,235,1968,1918
ilyakor,236,2619,2452
samiemad,237,1944,1897
P_Nyagolov,238,1995,1937
CurbStomp,239,1904,1863
missAsuzy,240,1953,1901
3z_sky,241,1924,1877
venkat82,242,1943,1892
NourElRashidy,243,1923,1874
hoomas,244,1997,1933
hiThere23,244,1905,1858
tube_light,246,1933,1880
mhadih,247,1971,1908
AkshajK,247,1970,1908
mateusz,247,2047,1972
akulsareen,250,2277,2164
sidhant,251,1928,1870
keyvankhademi,251,2003,1933
yancouto,253,2234,2127
ipaljak,254,1928,1868
MicGor,255,1951,1886
SoulSilver,256,1969,1901
Azat_Yusupov,257,2014,1938
Namnamseo,258,2070,1985
GeKa,259,2128,2031
alex_Harry,259,1938,1868
sahilgrover,259,1983,1907
ulna,259,1967,1893
kona,259,1988,1911
ondrah,264,2020,1938
kingofnumbers,265,2138,2026
ErdemKirez,265,2155,2041
ntopia,265,1940,1848
-Morass-,265,1942,1849
kimiyuki,265,2075,1970
Butane,265,2003,1905
Rafbill,265,2114,2005
Zirbat,265,1961,1867
niquefa_diego,265,2172,2056
hugeh0ge,265,1979,1883
lgarcia,265,1917,1826
sas4eka,265,1913,1823
saurrv,265,1968,1873
hsnprsd,265,2003,1905
auguste42,265,1916,1825
doubility,265,2284,2153
WhatTheFua,265,1952,1859
ikbal,265,2351,2210
pekempey,265,2140,2028
pllk,265,2238,2114
kostka,265,1927,1836
