handle,rank,oldRating,newRating
sid_26,991,1500,1436
bikuntin,991,1067,1126
M_Razavi,991,1417,1356
Ali1377,991,1270,1256
CME64,991,1079,1135
moss,991,1127,1170
kawi,1000,1343,1297
vovaaa,1000,1412,1351
Akholic,1000,1287,1261
vio,1000,1499,1420
nguyenmanhcuong29071997,1000,1173,1198
tourist_58,1000,1500,1436
xtestw,1006,1566,1479
sergkolin,1006,1645,1557
Alfblaze,1006,1184,1203
symbolicConstant,1006,1224,1227
victorjatoba10,1006,1171,1195
kirasam,1006,1057,1114
Navlan,1006,1500,1435
xiehuan1991718,1013,1417,1354
jalaj,1013,1500,1434
omurbek,1013,1417,1354
Jilberta,1016,1293,1258
ksaurav,1016,1500,1434
minnie,1016,1119,1157
sachithg,1016,1372,1318
fanatic_s,1016,1650,1562
youradhere,1016,1439,1371
asariy,1022,1386,1329
dgrmsh,1022,1173,1192
CactusZ,1022,1352,1302
lazyM,1022,1204,1211
gamo,1022,1311,1269
Anu1112,1027,1027,1084
yomin,1027,1500,1433
mosiomohsen,1027,1574,1487
IR_invisible,1027,1039,1094
Araleii,1027,1202,1208
Nourin_Eka,1027,1323,1278
anirudh24seven,1033,1455,1383
ajpyatakov,1033,1500,1433
NataliaM,1033,1500,1433
demons364,1036,1456,1383
aspiring_man,1036,1500,1417
moc,1036,1419,1354
ForceCodes,1036,1617,1529
windorock,1036,1290,1252
YJK_AE,1041,1233,1222
Fractals,1041,1497,1415
Arash36,1041,1150,1171
agent3889,1041,1352,1300
jay_walker,1045,1147,1168
Phoenix,1046,1171,1184
rpf,1046,1164,1179
r.harish07,1046,1261,1234
sudip1401,1046,1352,1299
titan293,1050,1254,1230
ivandad1,1050,1496,1413
yzl_retry,1050,1638,1550
cupivan,1050,1500,1431
Muza,1054,1351,1298
T0RRES,1054,1580,1493
pratpor,1054,1268,1235
tranthanh,1054,1414,1348
gj1292,1058,1258,1229
recuRsive,1058,1398,1335
1114035,1058,1171,1180
IlyaSM,1058,1618,1530
Ezhik,1062,1671,1583
toilanvd_HSGS,1062,1500,1430
wyf1,1062,1603,1515
beha96,1062,1250,1224
YYTT,1062,1500,1430
d_20,1067,1414,1347
sea5,1067,1528,1441
FARAD,1067,1330,1279
ayush1723,1070,1291,1248
byblos,1070,1464,1386
asdfgg,1070,1439,1367
AMendel,1070,1422,1353
Master_Prog,1070,1083,1116
2011330300713,1070,1641,1553
Nozim,1070,1320,1271
Jace_Beleren,1070,1438,1366
MuRCHiK,1070,1500,1429
Alena,1079,1083,1113
Akeru,1080,1414,1346
zzz111,1081,1340,1286
cutrain,1082,1609,1521
anon20016,1082,1487,1403
Slyusar,1082,1467,1388
Agramatir,1082,1395,1331
wushangyangguang,1086,1429,1357
frz.ebr,1086,1413,1345
miao930119,1086,1500,1428
ankush0102,1086,1123,1140
Kana,1086,1058,1093
Dying,1086,1619,1531
micq,1092,1413,1344
nhho,1093,1413,1344
ostap_ko,1094,1346,1290
cricket_world_asia,1094,1500,1427
mishagam,1094,1334,1280
luntai,1097,1184,1177
Verdona0,1097,1429,1356
GurtAlex,1097,1225,1200
tanuj.sharma,1100,1427,1355
shiamplus,1101,1178,1172
sinamosavi,1101,1138,1146
alp-arslan,1103,1315,1264
pranitshah,1103,1349,1291
urion,1105,1223,1196
ellochen,1105,1500,1426
Amirnasr,1105,1662,1574
panther.uz,1108,1329,1275
desperado123,1109,1500,1426
mR.PRo,1110,1410,1340
CodeConon,1111,1500,1426
cmagic,1111,1500,1426
aney,1113,1411,1341
53645,1113,1552,1465
jfr,1113,1333,1277
unlimited700,1113,1053,1081
mragank05,1113,1302,1252
dp_,1113,1500,1426
abhishekiiit,1113,1343,1286
ameba_style,1113,1500,1426
Sane,1121,1619,1531
goddice,1121,1402,1333
doomsfear,1123,1413,1342
kajol_cse,1123,1214,1186
h6363817,1123,1491,1405
Sectrait,1123,1412,1341
DreamHigh,1123,1168,1178
lvli2011,1123,1255,1213
Sirojiddin,1129,1421,1348
pigeatshit,1130,1445,1367
CrazySona,1131,1500,1424
AU.Bahosain,1131,1148,1145
gauravsahu0991,1131,1237,1198
dknight,1134,1331,1274
monyone,1135,1502,1415
tamjid,1135,1522,1435
PashaShiry,1137,1422,1348
pulkitsharma,1138,1500,1424
fuqiang,1138,1273,1226
Ruri_Gokou,1140,1491,1405
somag,1140,1554,1467
viper,1140,1295,1244
tilak302,1143,1325,1268
niti94,1143,1500,1423
Vungchi-Vangchi,1145,1329,1272
facebook,1145,1343,1283
Kenny5275,1147,1240,1198
MsetP,1147,1321,1265
Alladdin,1149,1435,1357
naimul64,1150,1415,1341
Thomas66,1151,1482,1396
akaamir,1151,991,1022
jayu94,1153,1500,1423
Nodir.Daminov,1154,1372,1306
holyspicman,1154,1431,1354
felixwong,1156,1381,1313
NadyaK,1157,1165,1148
huongtran,1158,1413,1339
531911437,1158,1334,1275
rajesh.biswas734,1160,1500,1422
rana_cse_iu,1161,1042,1060
Lougarou,1162,1539,1452
binner,1162,1500,1422
ahani,1164,1500,1422
stereo_123,1165,1413,1338
lucas-corso,1166,1413,1338
alezan,1167,1212,1173
aflexon,1168,1479,1393
mef,1168,1484,1398
Mngame,1168,1553,1466
ntarasov,1171,1194,1161
Mohamed_Ali,1172,1500,1421
Never_more,1173,1112,1109
Jabir,1173,1203,1166
kuko,1175,1461,1376
tryagainlater,1176,1477,1391
qwertyy,1177,1314,1256
soroush419,1177,1146,1130
itisgrisha,1177,1264,1215
rathi062,1180,1362,1296
Halco,1181,965,992
SButterfly,1182,1398,1325
prakash1529,1183,1334,1272
lentty,1183,1448,1365
GR1992,1183,1237,1192
PAP,1186,1158,1135
evgenii_kanivets,1187,1427,1349
Ashkary,1188,1280,1229
mingotlik,1189,1298,1242
zhichin,1189,1693,1605
fmg_vishal,1191,1354,1288
lg.po,1192,1271,1219
sara.atito,1193,1340,1277
Attitude,1194,1308,1250
joshmi,1195,1500,1419
shakil_AUST,1196,1286,1232
bonyisrail,1196,977,999
Fiore,1196,1185,1149
RED_Hoibar_Chai,1196,1031,1042
rana_iu_cse,1196,1106,1099
sunlight0905056,1196,1205,1164
rashed_cse,1196,1124,1111
xxbrningsoulxx,1196,1321,1261
Fasterm,1196,1585,1498
good1,1196,1500,1419
Castey,1206,1500,1419
Paulkub,1207,1455,1369
banarun,1207,1483,1397
jsoriano,1209,1217,1173
Dimitr,1209,1083,1079
RK2371,1211,1294,1223
MadNick,1211,1260,1194
Konstantin.Zakharov,1211,1357,1276
Limon,1211,1089,1044
DER,1211,1265,1198
Ajuran,1211,1450,1364
AMAbdllv,1211,1500,1413
SgnJp,1211,1309,1236
takacsg84,1211,1601,1513
shivgarg,1211,1413,1327
guishandonglu,1211,1146,1094
Oleg94,1211,1329,1252
cobra,1211,1140,1089
nightuser,1211,1442,1356
kishore,1211,1127,1078
gaurarpit,1211,1415,1329
golnar,1211,1310,1236
Nerock,1211,1047,1006
Tunguska,1211,1197,1139
aaaaa,1211,1578,1491
vromanchuk,1211,1500,1413
crazygeek,1211,1228,1166
floatbreaker,1211,1262,1196
E_star,1211,1399,1313
bssanches,1211,1578,1491
hball1st,1211,1311,1237
N3.14,1211,1110,1062
Uzef,1211,1414,1328
bedjovski,1211,1571,1484
NonGrammer,1211,1252,1187
nurnobi,1211,1035,995
wycwgs,1211,1559,1472
mio,1211,1325,1249
tflave,1211,1319,1244
hossain.ruetcse,1211,1500,1413
alla_dubovska,1211,1308,1235
viturdim,1211,1223,1162
argooogooly,1211,1224,1163
judgeCrasher,1211,1500,1413
amanjain110893,1211,1243,1179
fastholf,1211,1305,1232
amrzohdi,1211,1500,1413
Limitless,1211,1500,1413
darkpassenger,1211,1343,1264
munnapagol,1211,987,956
ilya1992,1211,1500,1413
amir.mirzaei1379,1211,1500,1413
mayakin,1211,1097,1051
hashbash,1211,1218,1158
_11111011111_,1211,1063,1020
splixt,1211,1008,972
yueguangxuanyuan,1211,1500,1413
Shadi.R,1211,1026,987
GonZaleZ,1211,1500,1413
william,1211,1290,1220
allansapucaia,1211,1474,1388
fleimgruber,1211,1297,1226
arnex,1211,1216,1156
tabassum_tanu,1211,1113,1065
artem28,1211,1186,1130
sanborn,1211,1500,1413
hello_SB,1211,1450,1364
dgango,1211,1327,1251
csho,1211,1421,1335
arknave,1211,1489,1403
wahyuoi,1211,1475,1389
AhmedKamal,1211,1500,1413
Bolatik,1211,1160,1107
wecoder_R,1211,1222,1161
Progress_to_1,1211,1450,1364
myy,1211,1500,1413
artem1416,1211,1500,1413
thuyluc1219,1211,1355,1274
Doha2012,1211,1394,1309
ivstivs,1211,1186,1130
murtuza,1211,1037,997
frustrated_coder,1211,1500,1413
zypeng,1211,1413,1327
ahimsa,1211,1409,1323
Shuiyiming,1211,1500,1413
korablev43,1211,1500,1413
verdasco,1211,1500,1413
TUITUF_Bahrom,1211,1311,1237
komraj24x7,1211,1028,989
mr.arghanoon,1211,1175,1120
sponger,1211,1500,1413
black93,1211,1332,1255
ahmed_elsaghear,1211,1500,1413
ge6a,1211,1359,1277
victord2exp,1211,1064,1021
__am,1211,1310,1236
What_Dream,1211,1428,1342
sneltyn,1211,1127,1078
gogogo,1211,1357,1276
habedi,1211,1500,1413
_RMA_,1211,1230,1168
megadave,1211,1218,1158
rnakanishi,1211,1415,1329
yshuo,1211,1544,1457
tashfiq,1211,1251,1186
deepti,1211,1299,1227
Hyoga,1211,1500,1413
Alpha_brainstage,1211,1022,984
jsemearns,1211,1500,1413
Suleyman.A,1211,1323,1247
adilka,1211,1056,1014
faisal47,1211,1294,1223
wang_jue,1211,1228,1166
DBocanegra,1211,1415,1329
marshall,1211,1303,1231
Flatfoot,1211,1322,1247
sushant,1211,1386,1301
Ahmed_Gad,1211,1559,1472
infoman,1211,1541,1454
ssiq,1211,1426,1340
mohamednabil00000,1211,1083,1038
lpp001,1211,1552,1465
ravi.meena545,1211,1055,1013
aayushchugh07,1211,1549,1462
ZTE_Cool,1211,1346,1267
Clovery,1211,1349,1269
anindyaspaul,1211,1500,1413
sr.rifat,1211,1159,1106
Horea,1211,1363,1281
nazmus_20000,1211,1085,1040
ianchan1990,1211,1422,1336
g_botsvadze,1211,1500,1413
amr_mahdi,1211,1382,1297
XmanX,1211,922,902
the7winds,1211,1258,1192
technologist,1211,1500,1413
ignition,1211,1146,1094
trecker,1211,1413,1327
topcoder_me,1211,1424,1338
Skr379,1211,1220,1159
Legolas-13,1211,977,948
Homa,1211,1500,1413
ahmedameen,1211,1369,1286
addou,1211,1154,1102
abanoub_wagih,1211,1500,1413
Norton,1211,1113,1065
LesPaul,1211,1336,1258
GamePr0graameR,1211,1266,1199
Artem533,1211,1298,1226
shivamchaudhary.iiita,1211,1278,1209
arifuddin.info.2012,1211,1415,1329
GogolGrind,1211,1255,1190
SentrY.WardZ,1211,1500,1413
sbagan,1211,1442,1356
hasaniu10,1211,1112,1064
khodzha,1211,1500,1413
ghost.love,1211,983,952
-emli-,1211,1025,987
karthick_siva,1211,1035,995
zhusha,1211,1592,1505
ash,1211,1413,1327
abdulrais_41,1211,898,881
echizen,1211,1223,1162
xtu_chensn,1211,1369,1286
code2code,1211,1019,981
o_gogolashvili,1211,1500,1413
mshubham,1211,1336,1258
VitSalis,1211,1469,1383
mfumi,1211,1327,1251
coder.bd,1211,897,881
Omar_Ali,1211,1099,1053
0grot,1211,1061,1019
YuZakuro,1211,1221,1160
Nakib,1211,1160,1107
mrir,1211,1500,1413
jokeD,1211,1363,1281
53262297967,1211,1581,1494
killemall,1211,1074,1030
avinashkumarc1,1211,1414,1328
abh123,1211,1435,1349
era1912,1211,1500,1413
Cold_Crush,1211,1497,1410
CNatka,1211,1074,1030
i_love_AC,1211,1233,1171
joseipong,1211,1500,1413
Mosyagin,1211,1546,1459
Akmal.tatuuf,1211,1308,1235
nafarya,1211,1305,1232
avngr,1211,1064,1021
doptster,1211,1322,1247
Swagath,1211,1217,1157
Baridcse,1211,1058,1016
mohamed_salama,1211,1385,1300
ssi7415,1211,1390,1305
sNastya,1211,1388,1303
qwertyu1123,1211,1542,1455
vydya,1211,1500,1413
drvtv,1211,1585,1498
NoiseGL,1211,1142,1091
mohamed.essam,1211,1419,1333
bluemao,1211,1585,1498
mohamed_waleed,1211,902,885
singh.dheeraj400,1211,1368,1285
blu3pirate,1211,1342,1263
Anvar,1211,1196,1139
Waterbender,1211,1500,1413
shuvoc,1211,1500,1413
Arain,1211,1696,1608
fatalisPM,1211,1360,1278
Vark,1211,1525,1438
kamalkishor1991,1211,1455,1369
Gulak,1211,1129,1079
Softwind,1211,1500,1413
chaple_cse,1211,1500,1413
hypnos,1211,1500,1413
anas17in,1211,1419,1333
bipul,1211,1111,1063
ahmed_zaher,1211,1500,1413
BLACK_HAT,1211,1500,1413
egor.lifar,1211,1327,1251
ehsanoo,1211,1295,1224
napster,1211,1037,997
arjun.n,1211,1450,1364
anubhav94,1211,1410,1324
XTT,1211,1176,1121
jacksparrow.angel,1211,1267,1200
Caxek,1211,1296,1225
niousha.a1993,1211,1179,1124
burningsky93328,1211,1272,1204
umd,1211,1422,1336
jetuuuu,1211,1333,1256
zulkan,1211,1527,1440
pandora_piyush,1211,1435,1349
PashaChemerys,1211,1484,1398
N0D1R,1211,1281,1212
CyberPunk,1211,1500,1413
sampash,1211,1500,1413
Ugh,1211,1517,1430
xtu_0504,1211,1032,993
jhtan,1211,1365,1282
vito787,1211,1500,1413
Previous_to_embroider,1211,1500,1413
sugavaneshb,1211,1350,1270
sumit93,1211,1074,1030
uji52,1211,1500,1413
MeLika_f,1211,1256,1191
ayesha_11,1211,1324,1248
Nedis,1211,1500,1413
always_unstoppable,1211,1138,1087
11x256,1211,1398,1312
singed2405,1211,1500,1413
erudite,1211,1203,1145
d4rkr00t,1211,1413,1327
m.boniecki,1211,1406,1320
Ortiga,1211,1399,1313
ImagineWarrior,1211,1127,1078
rumman_sust,1211,1603,1515
tress,1211,1192,1135
vlad1112,1211,1092,1046
Mir_Ashraf,1211,1101,1054
gustavoatt,1211,1656,1568
nhatminh2947,1211,1492,1406
Timekiller,1211,1167,1113
Rommel,1211,1500,1413
sadhvishekhar,1211,1089,1044
mazurok,1211,1500,1413
ridz_11,1211,1500,1413
d_bad_guy,1211,1334,1257
Cristian1604,1211,1500,1413
code_rishabh,1211,1155,1102
vanser,1211,1129,1079
baqargam,1211,1409,1323
Zzyzx,1211,1282,1213
cappy,1211,1528,1441
sawaistar,1211,1200,1142
samim,1211,1500,1413
zhkxdl,1211,1154,1102
xhyu,1211,1500,1413
amr93,1211,1346,1267
shohaghsust,1211,951,926
raviojha2105,1211,1123,1074
RyBo21,1211,1089,1044
fragusbot,1211,1421,1335
mahmoud_hatem,1211,1500,1413
kostiki,1211,1407,1321
RiGi,1211,1262,1196
apdon,1211,1303,1231
rsFalse,1211,1179,1124
Alex_Mishenev,1211,1262,1196
MarkLiu,1211,1327,1251
1e9,1211,1255,1190
prakharsharma,1211,1364,1281
Go._.Bl1n,1211,1500,1413
zhiltsovdi,1211,1499,1412
himank,1211,1304,1231
eatskolnikov,1211,1116,1068
nurmash,1211,1136,1086
Quvondiq_Otajonov,1211,1314,1240
napster1,1211,1261,1195
balaji,1211,1500,1413
vaxo9910,1211,1257,1191
Roman_Serbul,1211,1414,1328
shrimabaskar,1211,1336,1258
Catalan_Number,1211,992,960
blingo999,1211,1365,1282
Grakov,1211,1237,1174
preusx,1211,1338,1260
sanad_csedu,1211,1318,1243
xiaohao_ha,1211,1356,1275
filipecn,1211,1387,1302
pi3.1416,1211,1128,1078
Mactavish,1211,1452,1366
vijay40,1211,1245,1181
navinp1912,1211,1185,1129
Maaya,1211,1500,1413
vdtuan.cse10,1211,1190,1133
bistohafti,1211,1197,1139
Mussab,1211,1500,1413
Ikshu,1211,1414,1328
lalka,1211,1437,1351
almer,1211,1388,1303
eset.zhusupov,1211,1307,1234
janoubi,1211,1413,1327
Swift,1211,1080,1036
juancate,1211,1447,1361
shuvokr,1211,1160,1107
ghafour,1211,1500,1413
Kedin,1211,1442,1356
anhaabc,1211,1493,1407
Ash_boy,1211,1500,1413
ACMega,1211,1386,1301
crookshanks,1211,1351,1271
nos4a2,1211,1415,1329
dpreer,1211,1531,1444
villacht,1211,1241,1178
jooooifications,1211,1274,1206
AshesKSC,1211,1260,1194
kochetov_dd,1211,1239,1176
shipuahamed,1211,1260,1194
Electronic2,1211,1500,1413
philo,1211,1425,1339
som3a,1211,1500,1413
khairul_omi,1211,978,948
Hoommass,1211,1500,1413
jadrian,1211,1500,1413
code.freak,1211,1304,1231
MaximBorodin,1211,1332,1255
thakur_sahab,1211,1275,1207
Gent1eH,1211,1470,1384
mysh,1211,1170,1116
bonami,1211,849,838
negi91,1211,1420,1334
swampy,1211,1284,1214
obvious,1211,1611,1523
mysticnightlock,1211,1500,1413
pxlol,1211,1363,1281
iamkrees,1211,1500,1413
TonyJiang,1211,911,893
fatema_t,1211,1137,1086
vitalik239,1211,1508,1421
nguyentrungnghia,1211,1350,1270
ljk,1211,1318,1243
MinhTri,1211,1413,1327
ctk41,1211,1413,1327
nurskz,1211,1303,1231
ildarishe,1211,1500,1413
MH_R,1211,1096,1050
Cracel,1211,1500,1413
piergiaj,1211,1500,1413
khiven,1211,1500,1413
anri-1151,1211,1415,1329
lonely,1211,1562,1475
saeedios,1211,1234,1172
fatestriker,1211,1500,1413
mahfuzmohammad,1211,1112,1064
hussieneloy,1211,1111,1063
kkw32,1211,1500,1413
slavabel,1211,985,954
IronKing,1211,1500,1413
taher,1211,1413,1327
Sharon_Gluin,1586,1500,1413
ChellM,1586,1415,1329
ErzhaNN,1588,1211,1139
Intel,1589,1500,1413
misurkinmarat,1590,1413,1327
Azis,1591,1344,1259
