handle,rank,oldRating,newRating
sidjim,1010,1375,1313
butters_stotch,1011,1500,1429
faiyaz26,1011,1113,1078
SAHD,1011,1500,1429
salvianreynaldi,1011,1414,1344
shahbox,1011,1042,1009
snaky,1011,1500,1429
I_learn_OCaml,1011,1429,1359
dhushor,1011,1302,1248
o_logn,1011,1433,1363
ljcmeng,1011,1500,1429
kojimo,1011,1429,1359
sust008-saha,1011,1500,1429
wenlz,1011,1429,1359
nightwolf212,1011,1425,1355
tksilicon,1011,1429,1359
fads93,1011,1437,1367
rishabhm,1011,1535,1464
efremov,1011,1500,1429
juliuxu,1011,1500,1429
Sansan_21,1011,1500,1429
faltucoder2,1011,1232,1186
mishanay,1011,1117,1082
flash36,1011,1368,1304
Achilies_saiful,1011,1432,1362
vietlongjackie,1011,1371,1307
ATogzhan,1011,1429,1359
ziilla,1011,1370,1306
Devl1N,1011,1429,1359
yu-huh,1011,1188,1147
removed02,1011,1359,1297
goodb0y,1011,1500,1429
brahma,1011,1362,1299
stould,1011,1429,1359
Keshob,1011,1429,1359
bknarendra,1011,1216,1172
Goblin,1011,1287,1235
Arsenal911,1011,1359,1297
taruta,1011,1283,1231
kavitagupta,1011,1233,1187
amirali1374,1011,1283,1231
Imran_Bin_Azad,1011,1542,1471
abhineet08,1011,1443,1373
illusion,1011,1500,1429
rajib_sust,1011,1429,1359
pokky,1011,1500,1429
Shrek,1011,1500,1429
desmodus,1011,1500,1429
0grot,1011,1500,1429
edem.kwadzo,1011,1254,1206
Smetanol,1011,1454,1383
ypozo,1011,1429,1359
asif.mist,1011,1429,1359
golden_lion,1011,1500,1429
shashank1298,1011,1132,1096
vanser,1011,1429,1359
bookofsky,1011,1174,1134
mr.ky,1011,1500,1429
091150096,1011,1389,1322
ramayan,1011,1256,1208
FlaminRage,1011,1368,1304
cyborgtk,1011,1363,1300
eduard,1011,1300,1246
h.f.v,1011,1500,1429
najim4689,1011,1165,1126
rayman,1011,1329,1271
aajjbb,1011,1429,1359
usvas,1011,1429,1359
kskz,1011,1253,1205
Vork,1011,1500,1429
m_9,1011,1377,1312
aika_djmax,1011,1325,1268
frike,1011,1500,1429
vitalysalnikov,1011,1387,1320
rdik,1011,1224,1179
Cataclysm,1011,1500,1429
HostileZeth,1011,1394,1326
100467XZ,1011,1442,1372
PlausibleDeniability,1011,1395,1327
ApacheEx,1011,1443,1373
Shamanz,1011,1429,1359
A_NISHA,1011,927,900
WarLoveR,1011,1248,1201
ArK,1011,1307,1252
PARTYzan,1011,1500,1429
tuan_cvp,1011,1500,1429
atanu1991,1011,1330,1272
kei,1011,1292,1239
MH_R,1011,1500,1429
wahyuoi,1011,1163,1124
tommyz,1011,1500,1429
nazarkin93,1011,1385,1318
hydralisk,1011,1360,1297
MIM,1011,1412,1342
Nikolo.frost,1011,1500,1429
galiver,1011,1073,1039
tcbpg,1011,1427,1357
pnsrp,1011,1150,1112
Raptor,1011,1429,1359
cimplate,1011,1500,1429
Totktonada,1011,1385,1318
kashanovas,1011,1259,1210
HairyFotr,1011,1500,1429
Andrey92treyder,1011,1350,1289
magnum,1011,1397,1328
kushol,1011,1261,1212
Konstantin.Zakharov,1011,1500,1429
Kiko,1011,1500,1429
whitedevil,1011,1500,1429
sajibb98,1011,1500,1429
Alibek,1011,1348,1287
kumar_168,1011,1273,1223
AlexandrVelizhanin,1011,1440,1370
zhkxdl,1011,1132,1096
luxor,1011,1500,1429
