handle,rank,oldRating,newRating
Cepera,172,2044,2078
DimaPhil,173,1724,1895
Satoshi_Pikachu,174,1788,1934
squarefk,175,2024,2065
Sisu,176,2154,2127
kawatea,177,2147,2123
Umqra,178,2055,2079
hanfei19910905,179,1920,2007
Sammarize,180,2001,2050
Fcdkbear,181,2168,2128
kormyshov,182,2048,2072
antonkov,183,2009,2052
huzecong,184,1710,1881
Haruki,185,1951,2020
JKeeJ1e30,186,1732,1894
Avitella,187,1714,1882
h4tguy,188,1983,2035
stgatilov,189,2420,2329
gogokefakefa,190,2005,2044
shindo,191,2075,2077
alexey.shchepin,192,2145,2108
sleepycoder,193,2031,2055
YX201314,194,2057,2066
Madiyar,195,1990,2033
naagi,196,1686,1860
b-inary,197,2045,2058
dani1373,198,2106,2086
kraskevich,199,2172,2122
kuzmichev_dima,200,1931,1999
Furko,201,1893,1978
con_nha_ngheo,202,2267,2199
yaro,203,2258,2191
yukim,204,2032,2046
keivan,205,1905,1982
kickbutt,206,2220,2159
19891101,206,1540,1759
Ruslan,208,1899,1977
AlirezaN,209,1909,1982
buko,209,2108,2076
nhap96,211,1699,1861
helThazar,212,1931,1991
espr1t,213,2200,2140
knightL,214,2244,2176
kb.,215,1828,1934
RealEyes,216,1743,1885
hiepsieunhan,217,2038,2039
infrmtcs,218,2099,2065
__math,219,1885,1963
---Grigor---,220,1774,1901
tclsm2012,221,1837,1936
Im_too_old_for_this_shit,222,1730,1875
SergeyLazarev,222,1942,1990
Vladyslav,224,1785,1905
Ilya_MSU,225,2187,2126
hime,226,1873,1952
map,227,2194,2131
evgentu,228,2094,2054
IlyaLos,229,1768,1893
rowdark,230,2256,2182
aRSeniy,231,1799,1909
XiaoDan,231,1674,1837
miku,233,1956,1989
iscsi,234,1903,1962
slycelote,235,2137,2083
fetetriste,236,1920,1969
yplusplusplusplus,237,1851,1934
doxuanviet1996,238,1578,1772
BIT_silence,239,1897,1957
taras.klaskovsky,240,1962,1987
alexey.enkov,241,2024,2014
quietsmile,242,1689,1840
coldplay,243,1663,1824
3141592653ly,244,1930,1969
ramen-,245,2438,2336
azizkhan,246,2303,2217
nokia,247,1741,1868
nurzhands,248,1895,1949
MehrdadM,249,1794,1897
zhanyl,250,1882,1942
dancho,251,2205,2134
azneyes,252,1889,1944
Algiz,253,1772,1883
IgorKoval,254,1657,1816
cjtoribio,255,1897,1946
takapt,256,1688,1833
sune2,257,2050,2012
VenusWithArms,258,1982,1983
qwaker.00,259,1892,1941
EmK,260,1919,1953
AndreySiunov,260,1991,1986
havaliza,262,2296,2207
zemen,263,1979,1979
striver,263,1840,1913
OmniLRenegadE,265,1860,1922
jehad131,266,1956,1966
IgorL,267,1786,1883
KirillB,268,1872,1926
a_h1926,269,2142,2078
StefanoT,270,1962,1965
LinKin,271,1787,1881
zglicz,272,1960,1964
zeulb,273,1809,1891
magicdlf,274,1798,1885
Akigeor,275,1709,1836
azaky,276,2169,2098
Piter,277,1915,1940
DuX,278,1909,1937
eduard.piliposyan,279,1735,1849
KungA,280,1667,1810
treshaque,281,1757,1860
msg555,282,2294,2200
dnkywin,283,2052,2002
evg-zhabotinsky,284,1701,1827
geniucos,285,1702,1827
izban,286,1931,1942
AminoAcid,287,1977,1960
svanidz1,288,1864,1910
jskhirtladze,289,1956,1950
I_love_Tanya_Romanova,290,2285,2191
CRAZZzy,291,1659,1800
slon,292,1962,1951
sokokaleb,293,1677,1809
Nikitosh,294,1925,1933
KrK,295,2127,2060
Malinovsky239,296,1837,1892
Moskupols,297,1743,1844
NVAL,298,1828,1887
Captain_CoCo,299,2124,2056
RomaWhite,300,2227,2141
VenenoRoadster,301,1705,1821
Horia,302,1699,1818
Nekosyndrome,303,2067,2009
SiddharthBora,304,1893,1913
tenstep,305,1727,1832
delta_4d,306,1840,1888
Timur_Keks,307,1953,1937
Misha100896,308,1726,1829
greatwall1995,309,1858,1894
gridnevvvit,310,1728,1829
Omelianenko,311,1743,1837
Um_nik,311,1871,1899
Vaness,313,1900,1910
it4.kp,314,2015,1965
ZEROm,315,1793,1860
AleksanderBalobanov,316,1780,1853
HIR180,317,1877,1898
alpc104,318,2052,1993
EbTech,319,2141,2066
emachaidze,320,1766,1844
Fedosik,321,1535,1710
Kedin,322,1701,1809
Koblyk,322,1823,1870
luckman,324,1922,1913
like,325,1520,1699
AlexAlvarez,326,1924,1912
forget,327,1822,1867
seyedparsa,328,1691,1801
nemomojie,329,1718,1815
kyuridenamida,330,1869,1886
ant.ermilov,331,1765,1838
VUAcoder,331,1851,1878
Obaida,333,1717,1812
alpc115,334,1907,1900
milenkoviclazar,335,1726,1816
rares.buhai,336,2032,1973
niklasb,336,1710,1807
alex700,338,1720,1812
DryukAlex,339,1945,1911
Hachiikung,340,1740,1820
misfortune,341,2009,1953
snuke,342,2131,2053
natsugiri,342,2088,2018
equi,344,1821,1857
SebiSebi,345,1632,1760
hlwt,345,1913,1896
lisik,347,1661,1775
architkarandikar,348,1848,1866
S.Yesipenko,349,2222,2126
Player1_SERG,350,1710,1800
vlecomte,351,1889,1882
aman181993,352,1619,1750
Schullz,352,1847,1864
YerzhanU,354,1822,1852
Witalia,355,1703,1794
CleRIC,356,1799,1840
anudeep2011,357,1659,1770
AK93,358,1633,1755
JeffreyHui,359,1659,1769
shioshiota,360,1877,1872
am-real,360,1594,1731
gagaga5-gagaga,362,1602,1735
kuno4n,363,1690,1784
Hrobak,364,1599,1733
rlac,365,1693,1784
Reza_H,366,1603,1734
Kickazz,367,1498,1668
Taube,368,1782,1826
dnk,369,1597,1729
white_cobra1,370,1831,1846
yubowenok,371,1685,1777
zakharvoit,372,1720,1794
Hellis,373,1809,1835
vitux,374,1801,1831
wanbo,375,1792,1827
de_troit,376,1688,1776
1106100116,377,1689,1776
Programist,378,1588,1720
Shaykhutdinov-T-I,379,1485,1655
Slovinsky,380,1658,1759
Circleyuan,381,1500,1621
AlexJH,382,1736,1797
sokian,383,1811,1830
PERNEKHAN,384,1731,1794
hs484,385,2041,1971
phtniit,385,2057,1984
LongTimeNoThin,387,1748,1800
catupper,388,1842,1841
DmitriyH,389,1786,1816
Tifuera,390,1529,1679
guliashvili,390,1982,1922
Kaga2,392,1770,1808
yejinru,392,1649,1748
taurus123,394,1727,1787
alexyz,395,1650,1748
BryantMark,396,1674,1760
fanKarpaty,397,1500,1615
Alien.kz,398,1558,1694
_TMB_,398,1751,1796
omegaga,400,1713,1777
shamir0xe,401,1658,1749
srnth,401,1817,1823
RoKi,403,1727,1782
james007,403,1686,1763
ron.ryv,405,1739,1787
ZloyNegr,406,1718,1777
error202,407,1992,1927
kohyatoh,408,2244,2144
lazier,408,1655,1744
BogolyubskiyAlexey,410,1785,1805
mohammadrdeh,411,1855,1832
dreamyyou,412,1836,1825
knst,412,1572,1697
max777alex,412,1699,1765
ItsLastDay,415,1620,1723
NSV,415,1688,1758
DeathCoil,417,1710,1767
Wild_Hamster,418,1787,1801
suhendry,418,1811,1811
johnchen902,420,1411,1589
ViruZ,421,1539,1673
MeHdi.KaZemI8,421,1796,1803
oruas,423,1700,1760
iceman91,424,1719,1768
Angor,425,1700,1759
abhay26,426,1618,1717
airon,426,1709,1763
acahesky,428,1471,1627
jasison,429,1685,1750
snake13,430,1594,1702
VaArmen,430,1500,1601
gmtranthanhtu,432,1709,1760
S.Ged,433,1565,1684
Boxer,434,1700,1755
suiyuan2009,434,1650,1730
rasmus,436,1736,1770
savlik5,437,1645,1726
nfssdq,437,1773,1785
sergileon,439,1549,1672
rock_lee,440,1464,1618
van_gogh,441,1629,1716
GrumPhats,442,1500,1596
Yuliy,442,1609,1705
Oleg805,442,1876,1828
DKarev,445,1314,1507
Timer,446,1699,1748
Hedayet,447,1852,1810
Wasted,448,1746,1768
echo80313,449,1657,1727
bayram,450,1514,1647
FunkyCat,451,1740,1764
avelino_2013,452,1603,1697
cojna,453,1600,1695
Fered,454,1600,1695
PotassiumChloride,455,1562,1673
rasinhas,456,1766,1772
AHTuTTuTyX,457,1489,1628
dinarisio,458,1613,1700
Farmer,459,1590,1687
bohuss,460,1690,1737
Azat_Yusupov,461,1747,1762
yokozuna57,462,1645,1715
WemadeFOX_q8D,463,1606,1694
amitsaharana,464,1524,1647
Artem_kh,465,1569,1673
magickaito,465,1680,1730
thinh2601,467,1475,1616
kuangye,468,1537,1654
darkshadows,469,1637,1708
mysterion,470,1456,1602
orange.ua,470,1571,1672
ArmanK,472,1734,1751
Hasan0540,472,1615,1695
TINYJR,472,1807,1780
stostap,475,1751,1756
JayYe,476,1612,1692
Korvin79,477,1724,1744
meodorewan,478,1534,1648
felix,479,1751,1754
slash,480,1496,1624
Tamanna_24,481,1635,1701
atetubou,482,2152,2053
tooweak,483,1474,1609
dr.ikros,484,1804,1772
Morandi,485,1518,1636
mkirsche,486,1792,1767
Trytrytry,487,1731,1742
gotowork,488,1552,1654
andypanda,489,1641,1701
prof.PVH,490,1586,1672
alexMM,491,1500,1576
WiBk,492,1519,1634
vodanhna,493,1756,1750
dronov,494,1466,1600
mirsaid_mir,495,1727,1736
ACJulian,496,1885,1825
bhupkas,497,1635,1694
hbibnzamNipa,498,1761,1749
0p9o8i,499,1583,1667
ed1d1a8d,500,1657,1703
SebP,501,1895,1832
hiukim,502,1652,1700
dovegx,503,1753,1744
Mohamed.Bassem,504,1473,1601
Darsein,505,1787,1755
frznlich,506,1643,1694
Scintillo,507,1558,1650
sh19910711,508,1546,1643
Timur_Sitdikov,509,2195,2096
kolesov93,510,2134,2035
mylyanyk.ivan,511,1856,1799
johnasselta,512,2082,1984
alexander.yuriev,513,1957,1881
popoffka,514,1750,1737
FedyuninV,515,1726,1726
bolivar1997,516,1576,1656
Mex-Mans,517,1954,1878
mmaxio,518,2467,2365
BSBandme,518,1888,1824
azlhust,520,1802,1756
zzxchavo,521,1578,1655
hydrastuff,522,2006,1919
sweetmemoria,523,1500,1562
pavel.savchenkov,524,1865,1804
Mars314,525,1723,1721
135678942570,525,1795,1749
Simplex,527,1842,1785
yobobobo,527,1606,1667
WCG,529,1937,1862
chanming,530,1699,1708
yangboy,531,1502,1608
amankedia1994,532,1598,1661
ASPIRINKA,533,2077,1979
reanimatorzon,533,1610,1666
zscc,535,1742,1723
niike0goood,536,1567,1643
kcany,537,1590,1655
ziki,538,2028,1935
walk_upon,539,1756,1726
Icemore,540,1913,1841
WildUtah,541,1705,1705
iridescent,542,1983,1898
ufo,543,1796,1746
studytolive,544,1697,1700
adiko2008,545,1444,1567
SSure,546,1740,1717
alpc128,547,1672,1689
handojo1,548,1935,1857
mariashka,549,1543,1625
Ferathorn,550,1667,1685
gskhirtladze,551,1727,1709
bayrhuu,551,1552,1629
Manul,553,1668,1684
Darko,554,1622,1663
coderbd,555,1792,1741
hjd,556,1519,1609
fairylights,556,1737,1711
Temirulan,558,1880,1811
zhangtianyong,559,1705,1697
tmprun,560,1485,1587
Ewelina131,561,1779,1730
jingo_gogogo,562,1724,1703
rita23rita,563,1645,1670
chaos_king,564,1839,1777
hehaodele,565,1500,1545
_Vadim_,566,1785,1734
beo_chay_so,566,1705,1694
nhirokinet,568,1950,1867
mstczuo,569,1757,1712
Ronnie007,570,1626,1658
ycid,571,1732,1701
Pakalns,572,1500,1592
Psilocybe,573,1739,1703
baolaoban,574,1500,1541
yermak0v,575,1745,1704
bet_hendl,576,1414,1536
Stratonov,576,1681,1680
HYDROXIDE,578,1421,1540
Elun,578,1450,1559
NadyaM,580,1613,1648
CA72,581,1779,1726
2010031220,582,1696,1683
qiong,583,1716,1690
Goldensea,584,1692,1680
ILOVEXXY,585,1547,1613
VeraK,586,1757,1709
CaliburianC.C.,587,1763,1713
kphmd,588,1642,1657
Casio,589,1461,1562
alexandre,590,1748,1701
qiaohan,591,1490,1579
harri,592,1671,1668
Son-Goku,593,1476,1570
wx405557858,594,1769,1717
CyrillN,595,1690,1674
Rafsan,596,1606,1637
julsa,597,1673,1667
sfjm,597,1371,1500
vector9x,599,1587,1627
wangshufeng,600,1454,1554
yujinwunz,601,1751,1701
FNOIMZXuan,601,1712,1679
Andrew_Merkulov,603,1492,1575
GateOne,604,1700,1674
SpaceQ,605,1417,1528
QqQq,606,1718,1679
h2qx,606,1443,1545
nimloth,608,1691,1668
Kyuubi,609,1574,1617
thaison1496,610,1817,1752
joker1569,611,1677,1662
Cadovvl,612,1558,1608
Nezzar,613,1665,1656
CyaNide-,614,1500,1524
tangqihy,615,1575,1615
Guliash,616,1550,1602
rantd,617,1516,1584
takacsg84,618,1613,1631
Ambrose,619,1477,1561
xiaoke,620,1610,1629
Desert,621,1655,1649
LashaBukhnikashvili,622,1616,1631
Enkhsanaa,623,1295,1435
NoSoul,624,1568,1608
Miron95,625,1740,1689
ForeverChelsea,626,1604,1624
bhadra,627,1499,1570
Al2K,627,1634,1636
mbaros,629,1474,1555
Halia,630,1338,1465
dima_gozha,631,1516,1578
dilutedream,632,1825,1756
adytp,633,1830,1760
Accagain,634,1538,1589
vladx,635,1485,1559
nikalosaberidze,636,1528,1583
tenshi_kanade,637,1500,1515
goodoo,638,1500,1514
1110310214,639,1599,1616
ruban,640,1453,1539
shamdor,641,1500,1513
nekrald,642,1476,1552
VERB,643,1787,1724
Xinkai_Wang,644,1507,1568
yoones.rezaei,645,1627,1626
shovonshovo,646,1523,1576
RamTararam,647,1468,1545
_Mr.T_,648,1562,1595
LiTi,649,1719,1669
math10,650,1443,1529
manish05,651,1449,1532
yxcfe,652,1345,1463
ufo-cpu,653,1611,1615
cafelier,654,2103,2005
Yoshiap,655,1648,1630
music960633,656,1808,1739
FattyPenguin,657,2245,2145
maojm,658,1709,1660
DPR-pavlin,659,2318,2217
mislav,660,1675,1638
zlfengyi1,661,1990,1893
panacekcz,662,1889,1804
KuchumovIlya,663,2056,1958
happy15,664,1500,1504
orangejuicesheep,665,1554,1584
Kepnu4,666,1979,1882
carlop,667,1827,1753
Sergey.Bankevich,668,1966,1869
pratyai,669,1739,1681
SkyFire,670,1863,1782
kolina,671,1874,1791
toi333,672,1737,1679
itikhonov,673,1526,1567
bulkasmakom,674,1469,1536
Kate1,675,1378,1478
aumy,676,1725,1669
vineet.paliwal,677,1724,1668
kristapuciitis,678,1500,1499
plexus,679,1624,1610
OTZsd0061,680,1500,1498
yano0oyan,681,1585,1592
goons_will_rule,682,1631,1612
ivanershov51,682,1331,1443
fdfdfd123,684,1500,1496
roman.kolganov,685,1701,1649
mr.Algorithm,686,1468,1531
donnghi,687,1476,1535
keroro520,688,1491,1543
alger95,689,1954,1857
vaquan,689,1675,1629
vadym_doroshenko,691,1798,1726
Kuzmich_M,692,1443,1514
apple_juice,693,1404,1489
ahcl,694,1459,1523
zxfx100,695,1599,1593
aman2604,696,1474,1530
azim__,697,1570,1579
srb,698,1485,1536
prashant.2k03,699,1451,1516
gauravanand25,700,1358,1456
ans.ivanov,701,1500,1489
hsuppr,702,1500,1489
litmusblue,703,1521,1553
goo.gl_SsAhv,704,2116,2017
corefouse,705,1489,1535
eigenein,706,1500,1487
mpivko,707,1658,1613
__Joker,708,1469,1523
EG0R,709,1721,1662
woot,710,1612,1592
alapshin,711,1643,1603
fenzhang,712,2021,1923
musin.dmitriy95,713,1696,1641
Yarko,714,1452,1511
enhydra,715,1760,1692
DULGUUNBATMUNKH,716,1440,1504
2011330300713,717,1523,1548
Bugman,718,1845,1762
pllk,719,1692,1637
Phoenyx,720,1500,1481
ONU_1785,721,1742,1677
yanush,722,1621,1590
iamstupid,723,1500,1480
Krasnov,724,1583,1574
kodosov,725,1588,1576
toilanvd_HSGS,726,1487,1526
rspencer,727,1716,1655
AlarinPerfect,728,1367,1453
ujraaja,729,1500,1478
Prestige,730,1608,1582
topcoder_me,731,1610,1582
grated,731,1480,1521
11115456,733,1701,1642
Snoopy,734,1712,1651
Pevko_Communism_Zavodick,735,1488,1524
Jireh,736,1459,1507
nedragnez,737,1590,1572
dpreer,738,1444,1498
KaiZeR,739,1852,1765
left_hand,740,1515,1536
Gent1eH,741,1475,1514
fastholf,742,1544,1549
Ministr,743,1620,1581
cvm,744,1639,1592
NickAltair,745,1751,1681
lvdo92,745,1719,1655
Miras321,747,1532,1541
dgrmsh,748,1663,1610
htrinh,749,1346,1432
iiitiandeepak,750,1511,1530
nurdaulet,751,1488,1518
akulsareen,752,1600,1569
anuar_721,753,1363,1442
triploblastic,754,1578,1560
Darkstalker,755,1688,1629
rezwan4029,756,1514,1529
abhilak,757,1516,1530
CHONPS,758,1756,1684
SirRembocodina,759,1833,1747
aiihaobdoo,760,1500,1465
karanaggarwal,761,1600,1566
IMAN_GH,761,1548,1544
Petruchcho,763,1711,1647
weihaohaoren,764,1474,1505
ondra.cifka,765,1500,1463
DotACM,766,1386,1453
michelzel,767,1500,1462
clavichord93,768,1500,1461
anshantby,768,1621,1575
bitless,770,1605,1564
pitfall,771,1692,1630
worldcbf,772,1352,1428
zacker,773,1607,1564
goodhope,774,1435,1480
maxkvant,775,1506,1518
silver__bullet,776,1564,1545
feniks,777,1671,1613
Wsl_F,778,1413,1465
too__weak,779,1430,1475
albertg,780,1556,1540
Gassa,781,2349,2248
picaso,782,1381,1444
shivamrana,783,1390,1450
vadimmm,784,1719,1651
FlaminRage,784,1709,1643
zhangxian170,786,1364,1432
zhanglg,786,1553,1536
bluemao,788,1496,1508
tansongsong,789,1324,1404
d_20,790,1254,1352
nanikaka,791,1721,1652
neuer-geist,791,1589,1549
agent3889,793,1227,1330
ye7ia,794,1460,1487
unlucky14,795,1480,1497
leerysquirrel,795,1500,1454
531911437,797,1512,1512
Sunrise7463,797,1308,1390
coinalone,799,1625,1573
aditya11_iiitm,800,1319,1397
mathhislife,800,1530,1520
SAKT,802,1341,1411
NelsonMondialu,803,1399,1448
Hom3r,803,1332,1405
AU.Bahosain,805,1508,1508
kdqzzxxcc,806,1426,1463
hnust_lizhichao,806,1472,1489
PAP,808,1489,1497
maxzsc,809,1500,1452
gtp,810,1436,1468
jEi,811,1441,1470
kimox2,812,1514,1508
M.Mahdi,813,1553,1525
Goner,814,1173,1279
lwh,815,1500,1451
CNBT,816,1574,1533
Nick____,817,1502,1501
gara007,818,1363,1420
Lazzaro,819,1147,1256
thesilione,820,1500,1450
tobeornot,821,1573,1530
stanislav1,822,1574,1531
nkfox,823,1262,1348
bsrohit,824,1303,1378
pandora_piyush,825,1393,1437
manofsteel_,826,1515,1503
Vadim2,827,1540,1514
mhadih,827,1501,1496
eggache,829,1433,1459
liuqing,830,1417,1450
Giorgos_Christoglou,831,1384,1429
BatusaiX,831,1498,1494
theWall,833,1261,1344
luntai,834,1138,1244
TommyTT,835,1349,1406
shihuai,836,1194,1290
aqfaridi,837,1050,1164
rptynan,838,1324,1388
saurai3h,838,1745,1666
Noobgam,840,1432,1455
smartyfh,841,1429,1453
tussharsingh13,842,1460,1469
wangyl90,843,1684,1615
TheSavageKoder,844,1428,1451
ophunter,845,1429,1451
teru,846,1709,1636
m.boniecki,847,1371,1416
osank,848,1412,1441
happy,849,1330,1388
honeyslawyer31,850,1283,1355
swissknife007,851,1396,1430
ota.jun,852,1500,1446
tantrik115,853,1352,1402
Srantik_13,854,1454,1462
rainny,855,1321,1380
blank031x,856,1363,1408
mkagenius,857,1649,1585
shubham31516,858,1182,1274
duguiping,859,1417,1440
RK2371,860,1206,1293
abstract,861,1432,1447
rakeshbubli,861,1330,1384
AndrewVychev,863,1329,1383
LeonMonster,864,1367,1408
shashwat_01,865,1326,1380
ka4tik,866,1670,1601
Ilya_Yakovlev,867,1559,1512
magpie,868,1291,1355
emil,869,1484,1472
zknvz,870,1324,1377
tommy_xyz,871,1522,1489
ask_23,872,1396,1423
kuro97,873,1500,1443
Footman,874,1657,1590
seraph1212,875,1685,1613
Arthur,876,1423,1437
Assura,877,1500,1443
Villias,878,1500,1443
nitex,879,1634,1570
Samchenko,880,1645,1579
baqargam,881,1258,1327
lightstone,882,1363,1399
_jte_,882,1729,1648
zec23456,884,1825,1729
Leoxu,885,1377,1407
conan_96,885,1568,1516
OliKoJo,887,1433,1439
yedtoss,888,1348,1388
MHR,889,1500,1441
me_harsh8,890,1506,1475
palashbnsl,891,1526,1483
vanogam,892,1299,1353
nhatminh2947,893,1608,1548
bangla_vai,894,1342,1382
Dimalish,895,1397,1415
rock2193,896,1620,1557
Missa_chen,897,1739,1655
MakArt,898,1353,1387
hange,899,1433,1434
Adi,900,1385,1407
tsotneguti,900,1177,1257
kheili_chert1,902,1705,1627
Yan_force,903,1288,1342
zero.chs,904,1585,1528
Silviuss,905,1500,1440
asdsteven2,906,1625,1560
Ails,907,1500,1439
jopaa,908,1370,1395
adamant,909,1759,1670
Ali1377,910,1210,1281
MariaIzobava,911,1259,1318
lyk,912,1405,1414
zyn051012,913,1375,1396
usingtc,914,1500,1439
Svyat,915,1457,1442
mosiomohsen,916,1427,1426
Keeefir,917,1346,1377
parkokung,918,1602,1540
redbustar,919,1347,1377
ibrahimelmasri,920,1165,1242
leiou,921,1443,1433
Gampr,922,1715,1633
sms4,922,1604,1541
pufff,924,1328,1363
vps_2k10,924,1300,1344
budnyjj,926,1376,1392
Reckless,926,1582,1523
DVH312,928,1444,1431
jayantjpr,929,1475,1446
shailu,930,1335,1365
HaibaraAi,930,1500,1437
Rmynz,930,1243,1300
Gallion,933,1249,1304
JuanMata,934,1684,1606
QuantumKnight,935,1659,1585
Ortiga,936,1467,1439
3103,937,1719,1635
Evgenij,938,1326,1357
kyacout,938,1464,1437
zzpierce,940,1441,1425
kid178,941,1650,1577
joy,941,1500,1436
Jace_Beleren,943,1613,1546
NiceDay,944,1513,1465
love_lt,945,1500,1435
OmOd,946,1500,1435
hnust_wangzhao,946,1500,1435
vi34,948,1417,1409
DrunkCat,949,1500,1435
sareh,950,1203,1264
AMendel,951,1242,1293
__hehe__,952,1567,1507
mvlkaraan,953,1628,1558
bssanches,953,1389,1391
ZJUT_BrokenHeart,953,1929,1832
Lost_th,956,1441,1419
farghalico,957,1321,1347
efimikvitaliy,958,1413,1404
sydorych,959,1414,1404
Egorr,960,1520,1468
tilak302,961,1484,1440
dumbestdumboor,962,1218,1272
xiaobai1379,963,1418,1405
dknight,964,1274,1313
hoaiphuong_ceh,965,1500,1433
rajat2k12,966,1490,1443
Finder,967,1297,1328
osamahatem,968,1549,1491
xiaohao_ha,969,1501,1452
Seaburn,970,1500,1433
lonely_heart888,971,1672,1592
mr.deidara,972,1726,1637
serhatt,972,1291,1322
WuxinyuJason,974,1439,1412
Marshanskiy26,975,1370,1372
mahnerak,976,1519,1465
TheCamel,977,1456,1419
rootial,978,1260,1298
hball1st,978,1257,1296
Tviskaron,980,1345,1355
Love_red_cat,980,1558,1497
DeSerg,980,1396,1387
wodexiaohao,983,1500,1432
lkssharma,984,1282,1312
hezhichao,985,1546,1487
quandum,986,1567,1504
winnfield,987,1500,1431
Yo-Pta,988,1373,1371
Cesar_Berard,989,1225,1269
yeplastun,990,1476,1429
lyaskovec,991,1350,1355
hiep_si_lon,992,1500,1431
