handle,rank,oldRating,newRating
fegla,85,1585,1616
KhaustovPavel,86,1500,1656
tec,87,1522,1574
chhung6,88,1556,1591
MRoizner,89,1515,1567
Patriot,90,1500,1655
buko,91,1526,1571
yeputons,92,1500,1653
gmark,93,1644,1634
snguyen,94,1500,1649
slycelote,95,1578,1598
nodchip,96,1616,1616
S.Yesipenko,96,1548,1578
VitalyPavlenko,98,1570,1587
brainail,99,1500,1648
Ferlon,100,1570,1560
ft.azadi,100,1466,1606
Vasya.V,100,1601,1602
Dasha,103,1464,1603
ramen-,104,1619,1609
ikatanic,104,1593,1596
SNU,106,1500,1643
I_love_Nastya,107,1500,1641
nojima,107,1540,1562
itomatik,109,1596,1591
Jokser,110,1521,1547
ConanKudo,111,1640,1609
alexander.musman,111,1496,1617
dimozzz,111,1686,1634
EmK,114,1660,1613
TheLlama,115,1589,1578
nvilcins,116,1626,1594
permin,116,1623,1592
MuratKhayrulin,118,1501,1522
dev_il,119,1418,1568
danmana,119,1445,1585
cyph1e,121,1464,1593
albashkin,121,1464,1593
stjepan,123,1500,1631
carlop,123,1603,1575
rankalee,125,1569,1555
SPIRiT_1984,126,1641,1591
thinfaifai,126,1500,1629
Gassa,128,1831,1736
galymzhan,129,1437,1570
komiya,130,1439,1569
fujiyama,130,1459,1581
kusano,132,1500,1622
suh_ash2008,132,1570,1552
ykt836,132,1580,1557
beginner1010,135,1519,1520
Artishok,136,1554,1538
Mark_tven,137,1500,1620
boolean,138,1655,1598
PanZverski,139,1569,1521
Pratham,140,1538,1525
asami_KA,141,1316,1483
wiw,141,1421,1552
yechencheng,141,1469,1580
charleschen,144,1594,1552
simsa.st,145,1461,1570
gaewah,146,1573,1540
rofi,146,1500,1612
Jens,148,1485,1580
mmaxio,148,1687,1621
daffes,150,1500,1608
adavydow,151,1500,1562
eduardische,152,1500,1607
-.-,153,1613,1561
ljl,154,1500,1605
cos,154,1500,1605
imrankane2005,156,1521,1504
Gandzy,156,1500,1602
ick2,158,1561,1507
fidels,158,1500,1600
vudduu,158,1500,1576
Roman,158,1670,1604
mattya,162,1500,1598
marcin.barann,162,1500,1598
mythic_bat,162,1521,1500
mr146,165,1514,1471
hs484,165,1648,1585
cpphamza,165,1636,1576
yayamao,168,1502,1484
pavel13,169,1500,1595
AndreySiunov,170,1409,1520
howie,171,1566,1517
schindlerlee,172,1573,1513
Hadi_Asiaie,172,1514,1485
hbagherinezhad,174,1500,1591
Cramer,175,1500,1459
289009792,175,1570,1508
Igor_Kudryashov,175,1519,1486
kozima,178,1615,1554
armant,179,1410,1517
Dru,180,1500,1588
luckyi,180,1493,1561
Ministr,180,1500,1588
vexorian,183,1615,1554
subscriber,184,1500,1583
HSVA,184,1500,1583
luckman,186,1501,1471
lolotp,186,1516,1479
deniszharkov,186,1500,1579
MauricioC,186,1574,1520
AlexBoyko,186,1500,1579
winsweet,191,1533,1476
MikhailRubinchik.ru,192,1411,1505
Surendra,192,1500,1576
azizkhan,194,1500,1571
nostop,195,1476,1532
Asand,196,1508,1465
rocket323,196,1720,1636
indy256,198,1559,1503
Burunduk2,198,1500,1567
---Grigor---,198,1561,1504
cylixstar,201,1500,1566
DanDrago,201,1500,1531
sepcity,203,1613,1546
Peteris,204,1568,1508
pt1989,204,1505,1456
mastersobg,204,1401,1488
Georgy,207,1500,1562
TomConerly,207,1620,1550
ashok.vijay,209,1453,1510
xiaotian,210,1500,1557
Kepnu4,211,1534,1474
yaya,211,1500,1555
caustique,213,1440,1499
wrong,214,1547,1485
Peng.,214,1536,1478
VArt,214,1353,1435
m.boniecki,217,1557,1495
igogo,218,1500,1552
Babushkin,218,1464,1509
AlanC,218,1522,1465
coproizvedenie,221,1500,1548
slalex,222,1268,1389
ramon,222,1563,1499
172931497,222,1348,1406
ahmedsaad,225,1500,1545
Edvard,226,1497,1515
samurai.net,226,1500,1543
extremall,228,1559,1493
wudired,228,1500,1540
insane,230,1500,1538
MarioYC,231,1500,1516
gerasimovd,231,1571,1498
huicpc0328,233,1440,1439
daftcoder,234,1500,1513
mehdi,234,1500,1537
lct_3,234,1401,1462
knightry,234,1633,1556
lwc626,238,1613,1539
easy0924,239,1500,1531
Liaksiejka,239,1353,1430
zepp,241,1500,1487
eduard.piliposyan,242,1537,1473
MAK,242,1428,1466
LoKi,244,1454,1476
amir6584,244,1500,1525
aram,246,1382,1437
Enric,247,1500,1519
hyon,247,1361,1424
halwhite,247,1632,1553
Includer,250,1510,1449
iakasT,251,1500,1514
skywalker,252,1500,1513
Bogdan,252,1612,1532
pablo.aguilar,252,1601,1527
Igor9669,255,1495,1457
polmauri,256,1500,1509
valergrad,257,1589,1517
tanzaku,258,1333,1396
smilitude,259,1500,1504
Khongor,259,1474,1446
seikichi,261,1500,1502
blackdog,261,1526,1461
Aslan,263,1500,1501
timurtibeyev,264,1500,1499
maslowmw,264,1466,1455
jiangweiqi,266,1404,1425
sazas,267,1408,1425
prashanth.iiitm,268,1396,1403
HolkinPV,269,1530,1466
Aman,269,1358,1395
snake,271,1629,1548
yohta,272,1419,1410
inKerra,273,1500,1483
tygrysek,274,1329,1372
Vacwei,275,1500,1480
Boyarin,276,1500,1478
dzmicer.konovalov,277,1487,1431
joaquinrj,277,1634,1551
timmy,279,1500,1465
Hamzawy,279,1500,1475
Eledven,281,1509,1444
vahan,282,1409,1404
cfc,283,1375,1386
amrSamir,284,1593,1516
P___,285,1642,1556
rockaustin2k6,286,1464,1421
Nedy88,287,1526,1458
Iren,288,1591,1511
Enigma,289,1485,1426
2bus.erkanat,290,1502,1435
Utka,291,1322,1350
anhdt,292,1533,1463
mostafa.saad.fci,292,1492,1421
GrumpyKitten,294,1534,1464
kronos,295,1442,1403
Kh.Madi,296,1327,1347
china.zhangchenzi,297,1492,1418
Shr33,298,1500,1453
beka.97,299,1412,1384
mightyvoice,300,1542,1469
iensen,301,1576,1497
ctna,302,1500,1447
_ph_,303,1500,1446
wangzhihao,304,1595,1513
sjbr,305,1500,1439
Scalar,306,1411,1379
liuyubobobo,306,1573,1494
abhi.agr,308,1500,1442
ramil,309,1342,1343
ritesh_iiit,310,1500,1415
anuar_721,311,1394,1365
ballon,312,1496,1415
buzden,313,1530,1457
lolita99,314,1500,1434
minhtien_142,315,1500,1432
afMartinez,316,1500,1430
dizpers,317,1500,1429
mislav,318,1615,1528
VUAcoder,319,1502,1432
camoroh13,320,1329,1325
vipul_iiita,321,1457,1368
SinaZK,322,1415,1362
vdmedragon,323,1400,1355
Xerxes,324,1202,1241
todesking,324,1500,1420
searcher769,326,1500,1425
nise_nabe,327,1477,1395
multisystem,328,1500,1424
Haleh,329,1367,1333
Mega4alik,330,1401,1346
winterflame,331,1378,1334
mohammadrdeh,332,1334,1299
sixujie,332,1500,1421
Xorand,334,1371,1328
naagi,335,1451,1371
kevindra,336,1500,1419
khanhptnk,337,1581,1499
armansu,338,1405,1337
masque,339,1500,1418
nicogu,340,1500,1417
shmel,341,1221,1234
Bad_meets_Evil,342,1500,1409
Rubanenko,343,1500,1413
rng_58,344,1583,1500
OmarEl-Mohandes,345,1512,1439
unrated,345,1299,1269
miraina,347,1500,1416
m_elsayed,348,1500,1415
Khaled91,349,1344,1297
sabbathist,350,1500,1414
ERA,351,1500,1413
Larisa_Petrova,352,1500,1410
ororo,353,1500,1410
acvbruno,354,1397,1322
fillinia,355,1408,1326
lovexx,356,1428,1345
Roland,357,1500,1409
DDBull,358,1500,1409
RealEyes,359,1500,1408
youbin110,360,1309,1258
cksharma_skt,361,1500,1407
mohamed.gaber,362,1321,1261
Mirovan,362,1500,1406
smsm1991,364,1401,1318
x-ray,364,1634,1542
qq20091200,364,1500,1405
qzw,364,1419,1332
rid1,364,1350,1278
TFTM,364,1391,1310
vishnu,364,1500,1405
Salat,364,1261,1226
karpinski,364,1421,1334
OSt,364,1283,1238
jichen1234,364,1464,1367
fakeAccount,364,1408,1323
sandro_barna,364,1368,1292
harrymwz,364,1306,1250
infrapc,364,1500,1405
Nekomaru,364,1500,1405
sophist,364,1500,1405
DanielH,364,1411,1326
Ghazy,364,1500,1405
Arsenicum,364,1413,1327
sundayx,364,1500,1405
ManalSadek,364,1495,1391
Levinac,364,1500,1405
tery,364,1417,1330
muslim,364,1500,1405
isemenov.progz,364,1500,1405
San_Sany4,364,1247,1217
vish,364,1370,1294
mahbub.kuet,364,1500,1405
ZobninVladislav_It-Team,364,1500,1405
ErzhanDS,364,1414,1328
Ren,364,1401,1318
PAG,364,1329,1263
vlade087,364,1358,1284
Zhandos,364,1396,1314
_Alireza,364,1500,1405
bekzat,364,1340,1271
Mailz,364,1500,1405
mlkdd1988,364,1500,1405
xy11jp,364,1500,1405
Nick,364,1240,1213
LongCtrl,364,1500,1405
torrentk,364,1500,1405
SpongE,364,1332,1265
Dias,364,1324,1259
altsyp,364,1455,1360
gvnavin32,364,1404,1320
userlond,364,1500,1405
Archvile,364,1500,1405
bolin.huang,364,1452,1358
Tribal,364,1500,1405
bor.is,364,1330,1263
pavel.chadnov,364,1508,1435
Cris,364,1401,1318
palmihal,364,1402,1319
William.R,364,1500,1405
nikollson,364,1500,1405
Anurag,364,1196,1184
DeZi,364,1420,1333
foreverzeus,364,1500,1405
kazu.yamazaki,364,1342,1272
SupeR-MaN,364,1317,1256
blackbillow,364,1387,1307
zeming89,364,1500,1405
coolbuddyguy,364,1500,1405
yancey1989,364,1500,1405
tsotneguti,364,1345,1274
mikevalladolid,364,1500,1405
landuomu,364,1500,1405
alp-arslan,364,1348,1277
