handle,rank,oldRating,newRating
dovegx,130,1657,1713
rezwan4029,132,1354,1595
NOisER,132,1698,1719
DarkStar,134,1623,1705
gaurav708,135,1493,1664
M03G11,135,1525,1676
kphmd,135,1571,1691
bondoc73,138,1466,1651
gpoesia,138,1688,1714
halfo,140,1613,1700
Trytrytry,141,1657,1709
prashanthkvs,141,1409,1623
A.B.C,143,1348,1588
yu836618672,143,1269,1537
deMatos,145,1528,1673
koloniss,146,1569,1686
abhipaliwal,147,1619,1698
lcastillov,147,1697,1710
xm950518,149,1699,1710
vermin92,150,1529,1672
welter,150,1673,1706
YangJueji,152,1491,1657
zhj5chengfeng,153,1663,1703
pourdam,153,1574,1684
RHman16,153,1412,1621
S.HASHEMI,156,1670,1702
D_Luffy,156,1371,1598
TheyCallHimAvi,158,1576,1683
alankrita.pathak91,159,1589,1686
mlz000,160,1646,1697
cheswick,160,1460,1641
ChaouS,160,1530,1668
aknur94,163,1235,1507
sinidf,164,1605,1687
mircea.moise,165,1532,1667
d40a,166,1600,1686
Giratina01,166,1500,1700
_Skyboy,166,1540,1669
Dru,169,1687,1698
mortigenus,170,1355,1585
mzsh,171,1645,1692
sha384,172,1484,1647
Yuliy,172,1671,1710
LFLONG,174,1497,1652
Kronecker,174,1674,1695
ilover3,176,1446,1630
andrew704,176,1500,1697
DeRubiOo,178,1519,1658
AndreySergunin,178,1559,1671
nicovaras22,178,1358,1584
amgh,181,1648,1688
OmarEl-Mohandes,182,1579,1674
Plumrain,183,1320,1560
JuanMata,184,1526,1659
kit1980,185,1496,1648
Ekaing,185,1415,1613
4fun,187,1332,1567
NadyaM,188,1565,1669
kinpa200296,189,1450,1628
gleiz,190,1691,1689
guxing,190,1604,1677
lucasmaciel,192,1500,1692
baharSalamatian,192,1600,1675
bhadra,194,1612,1677
igorwr,194,1565,1666
huston,196,1340,1569
scipianus,197,1599,1673
ptnk021215,198,1413,1608
nuip,198,1402,1602
We.Pepsi.Infi,200,1690,1684
chest_hair,200,1407,1604
iwanttochange,202,1443,1621
slash,203,1336,1565
tusher,204,1601,1670
_malioboro,205,1365,1581
goodhope,205,1488,1638
Missa_chen,205,1557,1660
bulat.s,208,1532,1651
Sammax,209,1579,1663
DeSerg,210,1510,1644
bm_anas,210,1676,1677
EarlOfDitches,212,1669,1676
Hina_Maeda,213,1651,1674
iCodeForce,214,1127,1410
zhang,215,1490,1635
tworuler,216,1668,1674
xoldan,216,1581,1661
shishkov_is,218,1524,1645
i_coder,219,1359,1573
lxfind,219,1531,1647
Devil.,221,1500,1683
echo80313,222,1533,1647
Dsavvinov,223,1592,1661
h6363817,223,1355,1570
factorial9,225,1500,1681
amitsingh615,226,1348,1565
deep_shredder,227,1404,1594
rafi_kamal,228,1604,1661
randrew,229,1631,1664
rob.kh,229,1616,1662
floatbreaker,231,1209,1472
NimaV,231,1374,1578
ishabhgupta,233,1148,1423
haicon232,233,1385,1583
azim__,235,1654,1664
anupam.kanyal,235,1578,1653
ted11704,237,1647,1663
FrozenFireHyy,237,1473,1622
xay_1,239,1500,1677
Drak,239,1353,1564
keyfu,241,1225,1481
vivek.bagade,242,1436,1604
Savchuk_vlad,242,1395,1585
mohit1solanki13,242,1284,1521
Xenon,242,1577,1649
apple_juice,242,1475,1620
Kondratev,247,1505,1629
math10,248,1572,1646
Scrat,249,1343,1555
amin-55,249,1364,1567
nickdiaz,249,1175,1441
koPerNik,252,1379,1574
Flawless,253,1512,1629
bond,253,1338,1551
bohuss,255,1570,1643
Droom,256,1397,1582
iksuy,257,1502,1624
demikandr,258,1411,1588
ThegoodThebadandTheugly,258,1492,1620
mehta,258,1387,1576
unlimitedsky,261,1475,1614
pine,261,1639,1650
Nodir.Daminov,261,1539,1633
gagangupt16,264,1523,1628
ycid,265,1607,1645
Simeon98,265,1591,1642
freeleon,267,1556,1635
sazid,267,1556,1635
nishu271,269,1525,1626
bashrc,270,1605,1643
mckkentmwk,270,1492,1616
teodor94,272,1675,1647
vineetonrole,272,1579,1638
teletubbi,272,1656,1647
ixxa,275,1688,1647
3111006139,276,1687,1646
yashdv,276,1636,1643
mosiomohsen,278,1520,1622
Vadim2,279,1542,1627
lozephon,279,1590,1637
Schullz,279,1607,1639
four-leaved,279,1472,1607
EvAn,279,1299,1521
navid.e,284,1491,1623
lmsavigne,284,1698,1651
memevar,286,1100,1371
usy1990,286,1582,1633
Sectrait,288,1374,1561
aRaGaR,289,1587,1633
BAHbKO,289,1517,1618
cinderela,289,1542,1624
Stratonov,289,1597,1634
coder_iitu,293,1549,1624
_acs,293,1607,1633
Mngame,295,1388,1566
azurelonely,296,1609,1632
xiaoqiang01npc,297,1587,1629
hanaban,298,1500,1657
ShayanH,299,1537,1618
ACMood,299,1593,1628
binary,301,1445,1610
odule,302,1510,1611
hamed1375,303,1669,1632
1106100214,304,1284,1505
pankajb23,305,1332,1534
Dwylkz,305,1313,1523
hwq1352249,307,1354,1545
Thomas66,307,1500,1655
huangshenno1,307,1500,1655
banarun,310,1364,1550
deepankarak,310,1444,1586
yuzhiqiang,310,1415,1574
nisshy,310,1609,1626
akke,314,1452,1588
eopXD,314,1571,1620
deleted__,314,1585,1622
shym98,317,1490,1600
aangairbender,318,1323,1525
prakhar3agrwal,318,1575,1619
dima11221122,320,1579,1618
fwm94,320,1500,1651
eduard,322,1547,1612
saurai3h,323,1661,1622
raha,324,1362,1544
SmartCoder,324,1522,1606
gh_ost,326,1693,1641
nipun.lall,327,1443,1580
Timer,327,1555,1611
ILoveOliviaWilde,327,1500,1648
kevinptt0323,330,1470,1600
alisher.karzhaubaev,331,1411,1566
Al3ks1002,331,1483,1593
shato,333,1534,1619
shoolex007,334,1355,1538
abhay26,334,1548,1608
Shafaet,334,1673,1627
0p9o8i,337,1552,1608
logic_max,337,1586,1613
alik1nia,339,1415,1565
seyed,340,1500,1645
alex_world,340,1681,1631
navidda,340,1514,1598
gohard,343,1667,1622
a88027180,344,1462,1582
asdfqwer,345,1538,1602
bayram,345,1363,1539
sumit4iit,347,1500,1642
dimansp,347,1414,1562
somag,349,1463,1580
Mactavish,349,1415,1562
9974,351,1642,1610
giorgibagdavadze,352,1433,1568
dahailixuxu,352,1458,1578
ihor_kumeiko,352,1438,1570
YRDJ,355,1161,1405
Kipok,355,1656,1613
SuperShtorm,357,1480,1583
shinshin0811,357,1266,1480
Akzhol,359,1676,1625
mynameisverylong,359,1500,1638
karan173,361,1514,1591
last_samurai,362,1598,1603
rock2193,362,1436,1566
MShalabod,364,1486,1582
godmode,364,1424,1561
anuar_721,366,1551,1596
himanshusriv23,367,1321,1511
Begga_2,368,1609,1612
alpc172,369,1697,1639
ipavlov,370,1520,1589
zlbing,370,1475,1577
Kianoosh,370,1579,1618
qzlion,373,1443,1566
nyhenry,374,1422,1558
LashaBukhnikashvili,375,1682,1627
Misha,376,1607,1599
IlyaLos,377,1565,1594
poma.prs,378,1442,1564
Cold_Crush,379,1522,1586
bhupkas,380,1474,1574
neuer-geist,381,1417,1553
hackk,381,1532,1588
zengarden,381,1663,1613
no_space,384,1571,1592
topkek,385,1343,1518
fanatic_s,386,1359,1526
Lougarou,386,1216,1439
koratel,388,1443,1561
cutrain,389,1500,1629
Ramkumarcs31,390,1525,1583
alfred,391,1500,1628
shimomire,391,1586,1591
glebrubinski,393,1497,1576
csekabir02,394,1352,1520
alpc128,394,1598,1591
Urker,396,1454,1562
GaryYe,397,1550,1585
kissahu,397,1500,1627
zaycakitayca,399,1600,1589
d_20,400,1381,1532
boba,401,1594,1588
Boxer,402,1676,1620
HEKPOMAHT,403,1199,1423
PashaChemerys,404,1487,1569
rst76,404,1649,1601
LouisYe,406,1449,1557
SButterfly,406,1496,1571
Govikhuu,408,1333,1506
jgsiqueira,409,1622,1585
Kotenko,410,1479,1565
idwin,410,1563,1581
excelsior,412,1404,1550
netman,412,1664,1610
The_reAsOn,414,1394,1534
mips88,415,1627,1586
ankurj,416,1400,1536
rdik,417,1420,1544
Wild_Hamster,418,1535,1575
G4c4r0,419,1629,1586
Love_red_cat,420,1561,1577
error404,421,1136,1371
anirudh.beria,422,1533,1573
Vegeta,423,1218,1431
askarbek173,423,1296,1482
deadmoroz,425,1385,1527
BaJIuK,425,1544,1574
Jay_Li,427,1302,1484
rongbin,428,1516,1568
yurp,429,1465,1555
Rebryk,430,1570,1575
Nastaran75,431,1394,1529
fzaidi,432,1506,1564
irakli,433,1532,1568
csdon111,434,1534,1568
Kenny5275,434,1186,1406
helterskelter,436,1348,1506
zer0nes,436,1561,1571
amolsharma99,438,1432,1542
y.kemaev,439,1654,1599
alexalghisi,439,1549,1569
mlc,441,1557,1569
fssqawj,442,1698,1630
tonychiang,442,1490,1561
ilnuribat,444,1328,1494
Rap_Promoter,445,1542,1566
shrubb,446,1627,1580
bluemao,446,1523,1563
bobolee,448,1230,1434
redizen,449,1500,1611
Svyat,450,1570,1568
Takagero,451,1387,1520
TiChuot97,452,1638,1587
albert96,453,1698,1629
ruban1,453,1582,1567
Mes,453,1684,1619
yano0oyan,456,1525,1560
ZuTa,457,1506,1555
sievmi,457,1480,1550
dpreer,459,1420,1531
Ilya_Yakovlev,460,1649,1593
madlpx,460,1654,1597
kylych03,462,1497,1552
aidos,462,1442,1537
ymondelo20,464,1474,1546
artli,465,1500,1605
dongy,466,1647,1591
Krishna,466,1335,1491
andrusenco,468,1415,1526
pooh,469,1615,1569
npcdoom,470,1454,1538
yasser_adel,470,1665,1603
martinezgjuan,472,1391,1516
dolphinQ,473,1508,1550
ScottPilgrim,473,1655,1596
ameydhar,473,1489,1546
jealous2,476,1602,1560
T0RRES,477,1474,1541
van_gogh,478,1576,1556
FlaminRage,478,1637,1583
Nikita_Babkin,478,1450,1534
gumfum,478,1572,1556
101111001,478,1691,1621
mitya52,483,1418,1522
Megabyte,484,1547,1551
OutSide,485,1696,1624
mIXs,486,1500,1598
ostap_ko,487,1220,1417
aevsyukov,488,1464,1535
duviteck,489,1560,1551
Fantastic,490,1162,1374
Azis,491,1330,1482
vshantarin,492,1579,1550
Hokein,492,1460,1533
tasyrkin,494,1444,1527
zvezda_ta,495,1555,1548
grizadaniel,495,1407,1514
dipto,495,1675,1608
spiderbatman,498,1492,1538
kw_udon,498,1478,1535
ForeverGreen,500,1407,1513
ilyal,500,1399,1510
fggggg7142,502,1366,1496
adelnobel,502,1612,1567
vamsee,502,1460,1529
Bekmyrat.A,502,1415,1515
SCL,506,1532,1541
ZhangYe,507,1668,1601
BrightDays,508,1587,1546
zakrevsky,509,1450,1525
ko3a4ok,510,1500,1536
ABL,510,1424,1533
duna,512,1526,1539
Codemacher,512,1527,1539
SAKT,514,1221,1411
vladx,515,1618,1565
Victoralin10,515,1383,1500
metalopocalipsis,515,1416,1512
Larisa_Petrova,515,1527,1538
shaq,519,1363,1490
tatsuhiro.t,519,1630,1573
alpc105,521,1699,1622
shopnobaj_raju,522,1563,1539
chenzeyu,523,1550,1538
mkiken,524,1611,1559
xr0038,525,1422,1511
serejkee,526,1679,1607
jonyrock,526,1254,1430
wqnmlgdsb,528,1500,1586
manman,529,1677,1606
_kwtnb,530,1559,1536
binary001,531,1520,1532
B.E.V.,531,1130,1341
huchikero,533,1531,1532
douya,533,1164,1366
070101070260,535,1556,1534
M_cag,535,1356,1483
Samsara,535,1531,1531
akb,538,1563,1533
kaizh,539,1601,1551
aronip,539,1513,1528
ZeForce,541,1662,1594
Suvorov,542,1633,1573
Nabuccodonosor,543,1500,1581
vikashparida,544,1591,1543
Player1_SERG,544,1609,1556
shubh09,546,1654,1587
Serjio,547,1441,1510
HighFlow,548,1596,1546
Ivan_Bakun,548,1445,1511
stutgarden,548,1500,1579
Omelianenko,548,1649,1583
Temirulan,552,1666,1595
Slovinsky,553,1640,1577
EvgeniyGor,554,1521,1523
almer,554,1354,1476
_Jessica,556,1531,1525
Davit,557,1365,1480
ameolp,558,1566,1526
alpc126,558,1500,1576
hnu0238,560,1405,1495
vanogam,560,1419,1499
Mosyagin,562,1553,1524
sharingan,563,1500,1574
unlucky14,564,1482,1514
dr.ikros,565,1653,1585
neverup,566,1439,1504
extremator95,566,1408,1494
apostasy,568,1245,1413
GingLe,569,1641,1575
lolo4ka,570,1682,1605
skaviate,571,1521,1518
rssj,572,1556,1519
hgkamath,573,1343,1466
wuyiqi,573,1632,1569
dmansilla07,575,1568,1524
holyspicman,576,1465,1509
saikrishna17394,577,1659,1588
veschii_nevstrui,578,1407,1490
Emettant,578,1478,1509
LazyMist,578,1538,1517
Samchenko,581,1643,1576
agarwal_,582,1418,1492
tornike.gogniashvili,583,1674,1598
VictorMChQ,584,1627,1564
shllhs,584,1598,1543
Sokolov,586,1668,1593
deshu,587,1455,1501
baqargam,588,1442,1498
azik,589,1254,1414
Rosette,590,1542,1513
zaolyid,591,1507,1509
maagiline,592,1351,1464
lugia_vs_ho_oh,592,1689,1608
wukangwei,592,1437,1495
nod32arai,595,1500,1564
3---Dd8,596,1614,1553
jariasf,596,1573,1525
Ortiga,598,1370,1471
Brid,599,1277,1425
evgeni.kiselev,599,1515,1508
Zen,601,1524,1508
ama_teur,602,1500,1562
Arsenal911,603,1318,1445
Yury_Bandarchuk,603,1445,1493
zxfx100,605,1677,1598
Horia,606,1625,1560
hossameldeenfci,607,1655,1582
hasib,607,1392,1476
godrick,609,1492,1501
bpa,610,1669,1592
SlavaSSU,610,1578,1526
Amelius,610,1515,1504
JohnDeVostok,613,1443,1490
orangejuicesheep,614,1662,1586
zhabo,615,1475,1496
romanychda,616,1453,1491
nhatminh2947,617,1531,1502
-AKram-,617,1321,1443
lawliet_djez,619,1382,1469
hjx1212,620,1424,1482
codeDREAMER,620,1287,1425
youradhere,620,1508,1499
JeeJee,620,1342,1452
Parazit,620,1628,1561
nafarya,625,1331,1446
kingkaushik,626,1405,1475
bulkasmakom,627,1626,1559
Imran_Bin_Azad,628,1619,1554
11x256,629,1391,1469
lys1280023,630,1522,1497
kash,631,1292,1425
98maxim,631,1450,1486
mikeaf10,631,1098,1293
careless,631,1495,1495
penhuforever,631,1643,1571
Kivi,636,1525,1495
sotota,636,1183,1356
Kazim,636,1660,1583
Eric_Valdivia,639,1477,1488
somay.jain,639,1519,1494
rana_cse_iu,639,1150,1331
mr620,639,1328,1441
zamzam,643,1552,1505
walk_upon,643,1661,1583
kungfu_panda,643,1146,1327
practice4fun,643,1085,1280
SJ.Hao,643,1143,1325
pkq2006,648,1645,1571
wgh,648,1689,1602
Fasterm,648,1565,1513
asdfgg,651,1438,1477
Elun,651,1473,1484
trojan,651,1296,1422
CarlosM,654,1408,1467
krzys.minib00m,654,1407,1467
smx,654,1634,1562
utsav_deep,654,1403,1466
milenkoviclazar,658,1689,1601
No_stop,658,1378,1456
SSSR,658,1380,1457
smiley007,661,1150,1326
edufgf,662,1500,1543
AU.Bahosain,662,1160,1333
s.a.mirfakhar,662,1296,1419
akshayjain,662,1503,1484
Timmeh,666,1447,1474
tudiii10,666,1466,1478
BIV,668,1629,1557
ankit1991.aug,668,1405,1462
burningsky93328,668,1419,1466
Nabid,671,1265,1399
mavd09,671,1242,1386
ingitora,673,1296,1416
hyeonjae0310,673,1500,1539
explorepulkit,673,1508,1481
diego.link,673,1531,1487
kzr.buet08,677,1687,1598
thakur_sahab,677,1301,1417
aaronzlq,677,1500,1538
fuckfuckfucknowsuck,677,1522,1482
ACMICPCICPCICPCICPCIPSC,677,1500,1538
vudu4,682,1289,1410
Metamorphus,682,1667,1583
agapios,684,1585,1524
Halum,684,1287,1408
RealEyes,684,1683,1595
Killme,684,1246,1385
elbashandy,688,1500,1535
lanzi,688,1448,1467
Ali1377,688,1361,1441
deletelazy,691,1435,1463
Vlad_sumy,691,1310,1418
misshanli,691,1391,1451
Potla,691,1500,1534
erreze,695,1427,1460
kmatsunaga,695,1608,1539
Muali,695,1604,1536
charlotte26,695,1519,1477
FunnyScientist,699,1623,1550
shakil,699,1541,1491
Accagain,701,1489,1470
m17,701,1530,1483
skyrus26,703,1257,1387
Petruchcho,703,1628,1553
tzador,703,1645,1565
Jonis,706,1564,1506
promix17,706,1679,1590
kajol_cse,706,1093,1272
XMzhou,709,1261,1388
yermak0v,709,1684,1594
MarwanPP,709,1560,1503
bittu18,712,1370,1438
PapkovNikita,712,1453,1460
poker44,714,1499,1466
chernovik,714,1558,1501
m.elahi,714,1514,1471
wangshufeng,714,1409,1450
Turtwig,714,1604,1535
SCSE12_zhixing,719,1432,1454
icyrhyme,719,1564,1505
A.Elahi,719,1547,1493
jasonchuzewei,719,1367,1435
Zerg1996,723,1546,1492
shailu,723,1236,1369
mystery_boy,723,1576,1513
brickgao,723,1566,1506
vshriram93,723,1628,1551
Hyppocrat,728,1527,1478
lemmecode,728,1259,1382
20114045007,728,1500,1522
pilosofi,731,1224,1360
adya,731,1542,1488
sandro_barna,731,1427,1449
nnavneet.sinha10,731,1458,1456
vitipunto,731,1601,1531
prashant.2k03,736,1383,1435
Zhestkov,736,1197,1342
arsho,736,1072,1249
Nikiktafokusnik,739,1473,1455
b2lawa,739,1531,1480
xwh9315,739,1268,1384
TheRealRoman,739,1274,1387
shanicky,739,1419,1445
WonderfloW.archmage,739,1599,1529
SEA_Drigger,745,1527,1476
135678942570,745,1687,1597
unique,745,1380,1432
sh19910711,748,1524,1474
kuldeepfouzdar,748,1410,1440
gravity_01,750,1500,1515
kajubadam,751,1232,1360
vin_74,751,1518,1469
kia.masster,751,1525,1474
songrenjie,754,1599,1527
Arsham_K.z.,754,1175,1322
tjxw,754,1338,1413
bangla_vai,754,1284,1388
zhengjj.asd,754,1295,1394
GAC,759,1107,1271
ParsaA,759,1029,1207
torus711,759,1555,1495
Venia,762,1465,1447
tigeriit,762,1407,1434
equi,764,1672,1582
Welran,764,1653,1566
Billows,764,1507,1460
lauer,764,1676,1586
Yhea,764,1367,1421
anmrdz,769,1270,1377
Kapslyker,770,1207,1340
token,770,1552,1491
Yamaki_Stazusa,770,1579,1511
ARMv8,770,1510,1462
ryo_issy,774,1584,1514
330459659,774,1646,1560
agmedia,774,1029,1204
Sanzee,777,1532,1476
BorN,777,1441,1438
lex_t,777,1093,1256
mohitmanaktala13,777,1548,1488
anoop_b2k10,781,1387,1423
The_Shawshank,781,1494,1450
lemur,781,1649,1561
czq1992,781,1415,1431
aks93,785,1415,1429
dahem,786,1390,1422
acmwe,787,1515,1463
slayerx,787,1685,1595
alexandr.vladimirov,787,1451,1437
xing89qs,790,1574,1506
Sadia_Atique,790,1524,1469
Camuflado,790,1378,1418
jlahcejlot,790,1529,1473
lazyBit,794,1343,1404
_toothless_,795,1482,1440
BMan,796,1465,1435
TerryFay,796,1411,1425
equation,796,1248,1358
Davidthebest,796,1277,1374
takiemtam,796,1438,1432
rforritz,801,1198,1326
mukku,801,1260,1363
RedDevil,803,1550,1487
pandora_piyush,804,1573,1504
starry_tales,804,1525,1469
vineet.paliwal,804,1582,1510
Finiks,807,1293,1379
singh.dheeraj400,807,1297,1381
Jay_Chou,809,1660,1570
Suhaylee,809,1365,1408
byijie,811,1511,1458
JMS,811,1317,1389
AshesKSC,811,1322,1391
Aist,814,1235,1346
ljk,814,1363,1406
Astreb,816,1256,1357
lijunqiangacm,816,1278,1369
ikea0064,816,1497,1455
arjun.n,819,1263,1361
Dark_Mamont,819,1192,1318
KA-95,819,1461,1428
cici,819,1500,1494
notWhaleB,823,1454,1426
lpy,823,1439,1424
uda,825,1306,1380
anshul,825,1325,1389
aditimain,825,1243,1348
daveamol,828,1500,1491
kupodnk,828,1428,1420
piro1996,828,1575,1503
abc7,831,1382,1407
PAP,831,1049,1209
Lugh,833,1500,1490
htkek,834,1421,1417
2010031220,835,1675,1585
yangmbin,836,1248,1348
nurskz,836,1330,1388
marcalla,836,1532,1471
GeorgeTheHipster,839,1226,1335
tress,839,1500,1488
IgorKoval,841,1627,1540
baozhao,841,1443,1418
gauravkumar7633,841,1249,1348
FattyBird,841,1500,1488
oruas,841,1587,1511
serega.belarus,841,1686,1596
Artemman,847,1548,1482
Predimonio,847,1531,1469
eduarc,847,1629,1541
LMA,850,1294,1368
Xerxes,850,1313,1377
Omicron,850,1319,1379
alan_navarro,853,1427,1412
gamezovladislav,853,1518,1459
iit2010066,855,1270,1355
yindanacmer,855,1321,1379
iAndThen,857,1526,1465
vlasmur,857,1191,1309
Carups,857,1405,1405
ramukaka,860,1287,1362
romax,860,1481,1432
anon20016,860,1556,1487
love_u,863,1153,1282
klamathix,863,1655,1565
2011026137,865,1654,1564
aman2604,865,1485,1434
rsunny,867,1320,1375
juancate,868,1546,1478
ypa,868,1573,1498
Mars314,868,1523,1462
yre-,871,1496,1442
Solix,871,1178,1297
viturdim,873,1055,1205
tilak302,873,1268,1349
Felix_F,873,1579,1502
ptnk141215,876,1442,1407
ookami,876,1301,1365
MH_R,876,996,1155
tea,879,1500,1444
phuthuynhochienthan,879,1546,1478
saghafi,881,1209,1314
kunkun220189,882,1699,1608
__mehhas__,882,1359,1385
Adelaide,884,1580,1502
xo7,884,1547,1478
thatDarkHorse,884,1442,1405
SopoChikvinidze,884,1388,1393
Guja1501,884,1412,1400
Xuicide,889,1500,1472
ShadowDancer,890,1698,1607
Nozim,890,1521,1458
apdon,892,1202,1307
Saken,893,1617,1529
toobwn,893,1297,1358
BerezovskiyDV,895,1273,1346
smart_coder,895,1489,1434
sunhong,895,1543,1474
jay_walker,895,1279,1349
AlexKats,899,1379,1386
Labib666,899,1323,1368
vladkens,901,1362,1381
fatboy,902,1379,1385
lucky_man,903,1384,1386
pretorium,903,1522,1458
biboyouyun,903,1654,1564
deepti,903,1500,1467
cmzuluagam,907,1414,1393
Ruri_Gokou,908,1226,1317
nickit.yakimovi4,909,1235,1322
VitalijD,910,1465,1415
Sherif.Magdy,910,1369,1380
qcdisciple,910,1563,1488
Safadurimo,910,1506,1445
Hofls,914,1332,1367
Icicles,914,1194,1297
wellvolks,916,1211,1307
phoenix1120102012,917,1427,1392
Alladdin,917,1243,1325
n-o-m-a-d,919,1407,1388
ErzhaNN,919,1296,1351
ankurgupta91,919,1544,1473
1106100116,922,1460,1411
golnar,923,1232,1317
Marvelr,924,1441,1397
lentty,925,1384,1380
vovaaa,926,1419,1388
shopnil,926,1051,1190
sunflower,928,1490,1432
pobelter,928,1415,1386
omurbek,930,1213,1304
Konstantin.Zakharov,930,1319,1357
Rookies,930,1353,1369
kapish_04,933,1346,1366
norge,933,1500,1459
chigichan24,935,1444,1398
nicoelrulo,935,1699,1608
sud962468,935,1500,1459
Diego.Gabriel,938,1470,1416
shiv,939,1500,1469
himank,939,1429,1388
sachithg,939,1453,1404
Amir-L,939,1592,1506
jhtan,943,1224,1308
westu,944,1542,1469
irakli_p,944,1383,1375
nf001,946,1446,1398
magician_14312,947,1559,1482
jodik,947,1646,1556
grey_coder,947,1330,1357
redjohn,947,1361,1367
DanAlex,951,1428,1386
Kaisa,952,1253,1321
conan_96,953,1655,1565
pufff,954,1571,1490
Tercel,955,1346,1360
chaos0000,955,1590,1504
116040022,957,1465,1411
windorock,958,1303,1343
left_hand,959,1578,1495
oskol-it,959,1440,1393
tryagainlater,961,1602,1512
levdimoff,961,1197,1287
mjchao,963,1500,1456
monkey_d_luffy,964,1517,1449
nuke007,965,1193,1284
TTN4120,965,1128,1240
chijun,967,1288,1334
baqari1331,968,1422,1380
adelzhang,968,1430,1385
Christmas,970,1330,1351
bly,970,1528,1457
Arshd,972,1341,1354
shivamchaudhary.iiita,973,1263,1321
alexpas,974,1383,1366
dhiresh,975,1142,1248
zhsl,976,1435,1388
nnhamane,976,1260,1319
Kickazz,976,1602,1512
SHX,976,1388,1367
golyj_na_stole,980,1626,1536
mpivko,981,1499,1434
1115332213,982,1399,1367
mkagenius,983,1496,1432
JayYe,983,1453,1400
ILYQL,983,1316,1342
AbiriAmir,983,1361,1358
peekapoo_l,987,1466,1409
codesoldier,988,1375,1360
A07110517,988,1374,1360
Egor_l,990,1260,1315
andreidumitru,990,1619,1529
ACgege,990,1470,1412
spandey128,993,1473,1414
0_0Flash0_0,994,1500,1452
sky1007,994,1563,1481
pankrator,996,1236,1301
