handle,rank,oldRating,newRating
hereglegchneg,320,1300,1471
RamiZ,322,1517,1572
Sfire,323,1558,1582
cojna,323,1643,1600
sha384,323,1501,1567
stilkobg,326,1477,1557
tobeornot,326,1526,1573
monyone,328,1580,1584
UnkelTao,328,1481,1558
himanshu.tt01,330,1424,1535
Desert,330,1469,1553
m.orazow,332,1270,1447
nitishpost,332,1206,1402
stanislav1,334,1543,1574
sysulzj,334,1489,1558
vprakash.g,334,1602,1585
aybekko,337,1673,1619
rumia,337,1689,1630
raihatneloy,337,1480,1554
eddycael,337,1288,1458
laablckdae,337,1500,1606
evlinkov,342,1497,1558
BlazWin,342,1563,1574
rishabhm,342,1419,1528
IMAN_GH,345,1386,1512
Prestige,346,1625,1584
echo80313,346,1694,1633
netman,348,1644,1596
Guliash,349,1504,1557
visila,350,1321,1474
icylotus,351,1500,1600
mkiken,351,1477,1548
Mukit09,353,1211,1400
SerejaCoder,353,1351,1491
rforritz,355,1428,1528
Kar,356,1462,1541
Plumrain,356,1402,1516
naimulhaider,356,1354,1492
Elmi,356,1294,1456
LHiC,360,1500,1597
Govikhuu,361,1449,1534
logic_max,362,1574,1568
Ariza,363,1629,1584
MohamedAmin,363,1491,1548
Mihai22e,365,1629,1583
al13pn,365,1607,1571
hello_SB,365,1546,1561
leet_coder,368,1322,1470
N0D1R,368,1178,1371
latvian,368,1548,1560
darkshadows,371,1576,1565
klone,371,1493,1545
Reggies,373,1214,1397
furious,374,1623,1578
kevinkitty,374,1514,1550
nuke007,376,1161,1355
Carups,376,1405,1510
KBOPYM,378,1670,1611
somay.jain,379,1544,1555
11115456,380,1616,1572
yshuo,380,1457,1530
plamenchooo,380,1446,1526
BatusaiX,383,1383,1498
ufo-cpu,384,1612,1569
Diego.Gabriel,385,1412,1511
sonunigam,386,1500,1588
Slovinsky,386,1470,1533
nuoyan2010,388,1666,1606
fzaidi,389,1639,1587
prof.PVH,390,1500,1587
53645,390,1327,1466
tilak302,390,1441,1521
JuanMata,393,1571,1554
adiko2008,393,1416,1510
fatalisPM,393,1198,1379
MZY,396,1433,1515
artyommaths,396,1459,1525
lanzi,396,1352,1478
anuj,396,1243,1411
farzad.shbfn,400,1632,1580
shovonshovo,401,1674,1611
Flawless,401,1307,1451
shimomire,403,1558,1548
ruban,404,1524,1540
Stolyarov,404,1617,1569
lazyBit,404,1326,1461
palashbnsl,404,1557,1548
BigBag,404,1511,1537
xaker,409,1680,1614
rajat2k12,409,1459,1521
pcloudy,411,1646,1589
EmanuelGedin,411,1306,1447
ash1794,413,1566,1545
Applebloom,414,1388,1490
-O.O-,415,1222,1391
ha1vanka,416,1460,1518
mhadih,416,1414,1501
qiaohan,416,1500,1577
ypa,419,1419,1502
Dimi,419,1478,1523
ostaps,421,1500,1576
xiedewu7090,422,1305,1443
ishail,422,1500,1575
BryantMark,424,1653,1592
wind_614,424,1679,1612
shashank.mnnit14,424,1180,1357
Farmer,427,1458,1514
deletelazy,428,1534,1534
lpp001,429,1498,1525
topcoder_me,430,1455,1511
Pevko_Communism_Zavodick,431,1551,1535
Daydreamer,431,1340,1460
bitless,431,1500,1572
__Joker,434,1477,1517
jne0915,435,1500,1571
Al2K,435,1512,1526
Urker,437,1488,1519
dborgir,437,1345,1461
bayram,439,1473,1514
hasib,439,1432,1500
dsm,441,1221,1383
red_coder,441,1471,1512
Ziklon,443,1371,1473
sagar.topcoder,444,1521,1524
Sadia_Atique,444,1407,1489
mckkentmwk,446,1612,1560
No_stop,447,1493,1516
Arain,447,1633,1575
orange.ua,447,1628,1571
Just_Me,450,1390,1479
Oshongayito,451,1231,1387
ufo008ahw,451,1472,1509
_Skyboy,453,1541,1525
tuannv,453,1500,1564
ankushsachdeva,453,1468,1507
mutongdegesheng,456,1500,1563
NIWIS,456,1391,1478
mpgaillard,456,1238,1391
tangqihy,459,1447,1498
PotassiumChloride,459,1500,1562
Simeon98,461,1564,1525
want_sleep,462,1518,1517
PlausibleDeniability,462,1676,1605
Tconan,464,1500,1560
Elun,464,1573,1530
Beanin,466,1686,1612
akat,467,1625,1566
tussharsingh13,467,1243,1391
iksuy,469,1487,1506
andypanda,469,1373,1465
hasher12,469,1662,1593
DVH312,472,1332,1444
lakshit,473,1331,1443
sasha.sochka,474,1675,1603
teodorteo,475,1308,1429
karanaggarwal,476,1672,1600
aayushchugh07,476,1584,1536
dillchuk,478,1500,1555
Ieoia,478,1485,1502
kajubadam,480,1256,1396
Ac-93,481,1693,1615
deshu,482,1344,1447
Mohamed.Bassem,482,1615,1557
Cadovvl,484,1617,1558
kushu.srishti,485,1334,1441
tantrik115,485,1257,1395
Ruri_Gokou,485,1521,1508
triploblastic,488,1376,1460
moinul.shaon,489,1660,1590
huston,490,1425,1480
Bidanets,491,1445,1486
tusher,492,1417,1476
Nero,493,1463,1491
Captain_Mushroom,494,1569,1523
introvert,494,1212,1362
annikura,496,1347,1444
Vegeta,497,1454,1487
earthWalker,498,1410,1471
saikrishna17394,498,1560,1516
linkov,500,1500,1547
ddt,501,1411,1471
Kickazz,502,1503,1498
neuer-geist,503,1441,1481
gotoac,504,1447,1482
vatsal214,505,1427,1475
shym98,505,1468,1488
abdukodir,505,1661,1589
mikeaf10,508,1248,1383
kshitij,508,1439,1478
Hartigan,508,1412,1469
nikalosaberidze,511,1410,1467
okc,512,1388,1458
anas17in,512,1317,1423
woot,514,1313,1421
mathhislife,514,1646,1577
gener.omer,516,1434,1474
Sokolov,516,1397,1460
speedcell4,518,1449,1478
me_harsh8,518,1500,1541
jiangjiashi,520,1544,1502
litmusblue,520,1346,1436
zxc10806,522,1671,1594
xiangjiandexiaolu,523,1500,1539
ShineCheng,524,1500,1539
puru,524,1371,1447
josue.0,526,1403,1459
Mostafa.Gabriel,527,1551,1505
starry_tales,528,1479,1482
UESTC_Tumbler,529,1602,1542
Lepton_s,529,1650,1578
akash2504,531,1366,1442
nedragnez,532,1667,1590
hellgeek,533,1371,1444
mr.Algorithm,534,1495,1484
mysterion,535,1403,1456
chopik,536,1617,1552
sarker306,536,1671,1593
wojtekm,538,1500,1534
ABL,539,1450,1470
supachai_pay,539,1174,1323
jiqiujia,541,1509,1484
jayantjpr,542,1471,1475
conan_96,543,1567,1515
Programist,544,1563,1512
cska63,545,1584,1527
hamedArafa,546,1466,1472
aman181993,547,1576,1521
sand-martin,547,1478,1476
tatsy,549,1647,1573
abhilak,550,1643,1570
mateusmoury,550,1428,1460
DrPaulVazo,552,1226,1356
Never_more,553,1361,1433
Kotenko,553,1480,1474
crazy,555,1474,1472
Dowlet,555,1572,1517
shaq,557,1557,1506
lz3,558,1435,1460
alankrita.pathak91,559,1468,1468
sanshanxiashi,560,1500,1526
Son-Goku,561,1510,1476
yangboy,561,1395,1444
oilover,563,1417,1452
doxuanviet1996,564,1656,1578
rezwan4029,565,1666,1586
Awake,566,1433,1456
mr_justadog,567,1367,1431
priyank20011,568,1406,1446
fastholf,569,1431,1454
dwise,570,1500,1523
NoSoul,571,1643,1568
lfarrives,572,1500,1522
sushrut,572,1531,1485
Maybenko,574,1259,1371
misterX,574,1500,1469
JonsonBen,576,1436,1454
Dendelion,576,1433,1453
HARSH94,578,1400,1441
utsav_deep,579,1318,1404
NimaV,580,1455,1457
manish05,581,1428,1449
prashant.2k03,582,1560,1505
Vintarel,583,1560,1505
Hro,584,1384,1432
nnavneet.sinha10,585,1333,1410
qhpeklh5959,586,1489,1463
ooxyyoo,587,1549,1496
pitrack,588,1413,1442
neetesh16,589,1203,1330
progkiller123,590,1438,1449
Kenny5275,591,1283,1381
Volja,592,1242,1355
ItsLastDay,593,1689,1600
boodjoom,594,1358,1418
ellen,594,1500,1514
newbii,596,1261,1366
SlavaSSU,597,1502,1463
bakharev.k,597,1662,1580
bgb,599,1186,1316
Egorr,600,1548,1494
Artem_kh,601,1649,1569
_malioboro,601,1327,1401
henu,603,1580,1518
J-nini,604,1657,1575
LeMieux,605,1647,1568
twds,606,1609,1539
Fedosik,606,1603,1535
Kira96,606,1610,1540
dronov,609,1592,1526
yjwoo14,610,1500,1508
KABD,611,1500,1508
flamealchemist,612,1433,1440
lolo4ka,612,1408,1432
19891101,614,1640,1561
ruslan_thakohov,614,1578,1515
benbendog,616,1490,1452
zer0nes,616,1525,1476
prakhar3agrwal,616,1321,1394
GameR,616,1477,1450
Darko,620,1698,1608
alamin_sust,621,1377,1418
TiChuot97,622,1583,1518
ThE_aLpHaBeAt,623,1393,1423
clearstats,623,1500,1504
tooweak,623,1564,1504
Hououin_Kyouma,626,1682,1593
bulat.s,626,1546,1490
xiaoke,628,1537,1483
jdillet,628,1620,1545
NTaveras,630,1274,1364
have,630,1267,1360
gagaga5-gagaga,632,1520,1470
alex4814,632,1556,1497
faiyaz26,632,1602,1531
yoones.rezaei,632,1528,1476
egaeus,632,1495,1452
a305657,637,1452,1437
ishabhgupta,638,1425,1429
metalopocalipsis,638,1380,1413
xysmlx,640,1391,1417
fleimgruber,640,1426,1428
w-ku,640,1639,1558
romzee,643,1609,1535
drgw,643,1523,1471
plusplus7,643,1464,1437
rjjfdn,643,1650,1566
gzh1993n,643,1500,1498
Turtwig,648,1540,1483
thinh2601,648,1604,1531
kdqzzxxcc,650,1426,1426
Parazit,650,1424,1424
yobobobo,650,1530,1475
CountZero,650,1561,1499
SCL,654,1439,1428
azurelonely,654,1584,1515
water,656,1601,1528
pigeatshit,656,1429,1425
cptcharisma,656,1559,1496
rssj,656,1689,1600
uerobert,656,1427,1424
aibing,656,1155,1278
too__weak,656,1453,1430
snguyen,656,1687,1598
Opportunity,656,1178,1295
ealevel,665,1664,1575
Ministr,666,1639,1555
uzuki008,666,1124,1252
magdi,666,1687,1598
cuongnm92,669,1454,1426
mathlover,669,1500,1488
Gansito144,669,1466,1428
otero1991,672,1596,1523
Nugusha,672,1406,1411
qian99,672,1289,1360
progmiya,675,1439,1420
jimjim,675,1386,1404
saurabh.coder,677,1411,1411
xhawo,677,1630,1548
erudite,677,1154,1272
Janis_Gruzis,680,1480,1435
enter.ru,680,1221,1318
asdfgg,680,1402,1407
undefined_thimpu,680,1271,1348
Abbas.Servati,684,1547,1485
ghewanzin,684,1632,1549
xuyecan,686,1584,1512
luonghoaixuan,686,1500,1482
ahcl,686,1436,1416
bhupkas,689,1551,1487
alafeizai,689,1376,1395
Rmg_91,691,1489,1441
jsoriano,691,1233,1322
SCSE12_zhixing,691,1371,1393
benbird,694,1500,1479
windorock,694,1224,1316
abhijith,694,1560,1493
nishant1000,697,1363,1388
_ramanujan,697,1142,1258
MoustafaMaher,699,1486,1437
rifat1234,699,1438,1411
mnorouzi,699,1486,1437
ajit_kumar,699,1229,1317
_cOder,703,1567,1498
kamentk,703,1302,1358
lkssharma,705,1215,1307
el3ktr0n,705,1637,1550
ankit1991.aug,707,1357,1382
Xerxes,707,1531,1470
xuzheyuan,709,1513,1456
lucky_man,709,1203,1298
MadNick,709,1187,1287
yomin,709,1371,1387
hyPiRion,709,1515,1458
somag,714,1353,1378
LashaBukhnikashvili,714,1621,1537
scientist1642,714,1614,1532
h2qx,717,1500,1471
m1_k3,718,1480,1431
wangshufeng,718,1586,1511
sautin1,720,1429,1402
jiglypuff,720,1440,1405
mosiomohsen,722,1475,1427
1101,722,1562,1492
Universez,724,1477,1428
AU.Bahosain,724,1387,1388
ameba_style,726,1255,1326
TommyTT,726,1472,1424
Demarkok,726,1441,1403
hello123,726,1317,1359
aishaish,730,1254,1324
alderamin,730,1289,1344
ermolmak,732,1529,1466
TheTerminalGuy,732,1299,1348
tourguide,732,1418,1395
sinaka,732,1406,1392
I_love_Anechka,732,1500,1466
sarveshmahajan,737,1362,1375
alvinpiter,737,1230,1308
LiChenKoh,737,1629,1541
rock_lee,737,1500,1464
Paradise,741,1468,1419
zknvz,741,1366,1375
hirokazu1020,743,1506,1448
Kirilenko,744,1425,1393
m.boniecki,744,1341,1364
meeeew,744,1449,1405
amanjain110893,744,1179,1272
yyjloveq,748,1175,1268
luismo,748,1309,1348
liuxueyang,748,1074,1192
_Lelouch_Vi_Britannia_,748,1433,1394
erzhan,752,1671,1582
Finder,752,1205,1288
singh.dheeraj400,752,1369,1372
jopaa,752,1363,1370
HekpoMaH,756,1535,1469
shivamrana,756,1429,1390
pine,756,1418,1387
47301,756,1290,1336
moscoquera,760,1197,1280
jill-jenn,760,1657,1568
emotionles,762,1214,1291
adelzhang,762,1346,1361
apple_juice,762,1506,1446
Tangjz,762,1603,1520
nothingl,766,1429,1389
champ8644,766,1646,1557
rst76,766,1621,1533
rdik,769,1419,1383
Reza_B,770,1435,1392
Eurce,770,1556,1483
aabs08,770,1433,1391
wintowanti,773,1500,1457
EvgeniyGor,773,1350,1359
desperado123,773,1341,1355
avv,773,1631,1542
sfjm,773,1381,1371
shantanushanto,778,1358,1360
Tifuera,778,1642,1553
AlwaysNewbie,780,1241,1302
amit43,780,1587,1506
gustavoatt,782,1533,1465
koci,782,1442,1396
Akemi_Homura,782,1604,1518
Gotzillaz,782,1396,1372
bikuntin,786,1035,1150
jonvonneumann,786,1333,1347
deepakg92,786,1425,1383
PanTer,786,1110,1211
bssanches,786,1245,1303
angel3,786,1430,1386
Paula-Elena,786,1433,1389
shubham_saxena,786,1500,1455
dacotr,786,1500,1455
predator0,795,1460,1407
chenhangzhong,795,1330,1343
KumarajivaLee,795,1525,1457
pufff,798,1446,1397
lighters,798,1244,1298
Timmeh,798,1364,1356
kurobaka,798,1433,1387
x1957,802,1507,1443
ty70,802,1273,1313
iCodeForce,802,1350,1349
hey_boris,805,1423,1379
sherlock,806,1099,1196
khatribiru,806,1221,1282
ameolp,808,1463,1408
LividCadaver,808,1157,1239
JeBeK,810,1291,1320
Reza_H,810,1657,1568
753643789,812,1500,1452
xamxam23,812,1310,1328
Kyuubi,814,1651,1562
congksu,815,1500,1452
simanman,815,1490,1428
DiedriK,815,1453,1400
rexdf,815,1416,1372
OmarEltobgy,815,1500,1452
jayantbit,815,1078,1177
kapish_04,821,1447,1395
girikarina,821,1085,1181
kumg,823,1352,1343
ganzhiruyi,823,1188,1256
kianboon,823,1502,1437
XMzhou,826,1366,1347
Zhanadil,826,1588,1502
Dwylkz,826,1629,1540
aajjbb,826,1386,1353
LKD.ATM.CN,826,1433,1384
himank,831,1212,1269
geek7,831,1401,1359
andre_joy,833,1653,1564
pro123,833,1337,1333
Azis,835,1265,1298
c4rias,835,1086,1178
m3m,835,1198,1259
TUITUF_Bahrom,838,1432,1381
afterlight,838,1640,1551
dtaka,840,1398,1356
Ekaterina999,840,1358,1339
stas_sl,840,1500,1449
MagAlex,840,1528,1455
sagarbalwani,844,1586,1499
bhavini_mishra,844,1067,1161
abhishek0w,844,1434,1382
gamo,847,1290,1307
azheng51714,847,1571,1487
Srj,847,1677,1588
quandum,850,1496,1429
adam.szefer,851,1433,1381
slim_lee,851,1316,1318
IVM,853,1310,1314
eyTns,853,1667,1578
can,855,1453,1396
Srantik_13,855,1528,1454
selfcompiler,857,1274,1296
aangairbender,857,1465,1405
pranshul,859,1225,1268
fuyuchang,860,1673,1584
rumman_sust,860,1602,1513
argonaut,860,1219,1264
ibrahim_habib,863,1470,1408
CNBT,864,1500,1446
Nozim,864,1224,1266
BishalG,866,1336,1322
SharpBlade,866,1564,1480
simoons,866,1522,1448
devilofaboy,866,1511,1439
arnex,870,1142,1210
Equilibrist,871,1210,1255
toilanvd_HSGS,871,1560,1476
HellScream,873,1500,1430
aios,874,1496,1427
droidkid,874,1500,1445
rakeshbubli,874,1433,1378
anmol_gulati,877,1216,1257
TsunamiNextYear,877,1242,1272
gara007,879,1414,1363
gcd_fuck,879,1500,1445
saymyname,881,1297,1299
caiwanxin,881,1359,1324
tonmoy_43,881,1358,1324
wellvolks,884,1302,1301
testing21,884,1134,1201
orchidmajumder,886,1348,1319
jhtan,887,1236,1266
autotaker,887,1491,1422
neoncyber,889,1170,1224
tamir,889,1289,1293
CurbStomp,889,1387,1341
nhandi,892,1694,1605
JoudZouzou,892,1235,1264
DatoTS,892,1195,1240
bhusan,895,1500,1443
voodoo14,896,1281,1287
i_love_AC,896,1095,1168
myzee,898,1187,1233
SaBuZa,899,1500,1442
mingotlik,899,1137,1198
redbustar,899,1404,1353
tcriscuolo,902,1500,1442
icecode,903,1433,1375
Aeshwarya,903,1305,1296
zybest,905,1456,1393
lado,905,1158,1211
wyxourlove,907,1232,1257
Tunguska,908,1117,1181
sonjoydabnath,908,1121,1184
amankohli1993,910,1184,1227
SAKT,910,1174,1221
nomadking,910,1158,1210
S.Bahodur,910,1500,1441
yangmeng1043,914,1500,1441
dumbestdumboor,914,1172,1218
mecodesta,914,1500,1441
Ikshu,917,1288,1284
fanshidong,917,1356,1315
lijunqiangacm,919,1409,1355
buGMaster,919,1345,1307
bijoy,921,1500,1440
Elta3lab,922,1216,1243
pha96,922,1500,1440
minnie,924,1332,1300
aman2604,924,1541,1457
WwaA,926,1421,1364
Potla,927,1449,1385
akashverma_123,927,1283,1278
Nayils,927,1287,1280
Honour_00,927,1419,1362
_rahulg,931,1288,1279
Tamanna_24,931,1546,1460
niousha,931,1500,1439
AhmadrezaM,934,1119,1175
rahulsharma,934,1204,1232
vps_2k10,936,1277,1273
semihyavuz,936,1502,1426
sh19910711,936,1592,1504
rsunny,939,1296,1280
TerTig,939,1539,1454
lewton75,941,1500,1438
chipchip3412,942,1547,1460
fro11o,943,1500,1438
Netherfield,943,1492,1418
bvdbijl,943,1523,1442
wwwsealss,943,1447,1382
jhonber,947,1062,1128
es.rayky,947,1433,1371
Adi,949,1500,1438
mig_Davidli,949,1500,1438
magpie,951,1208,1230
lumlum,951,1500,1437
rsFalse,953,1219,1236
abhishekiiit,953,1289,1273
shubham_4mnnit,955,1129,1177
........................,955,1557,1469
alezan,955,1173,1207
pawangambhir,958,1542,1455
ZimakOleg,959,1406,1349
lqxml,959,1614,1525
artem1416,961,1206,1225
Pitsarakos,962,1500,1436
sea5,962,1493,1417
gtp,962,1500,1436
Yaroslav_Neznaradko,965,1500,1436
Garo9521,966,1644,1555
picaso,967,1503,1424
sudip1401,967,1230,1237
Yhea,967,1368,1318
Dimalish,970,1544,1456
RK2371,970,1179,1206
Alena,972,1082,1137
mohamed_waleed,972,936,1015
wrathchild,974,1374,1322
vramesh.1987,974,1123,1167
Heartless,974,1452,1384
h7starlight,977,1500,1435
beastofprey,977,1500,1435
SEgor,979,1391,1335
prithvis,979,1500,1435
vanser,979,1160,1191
dolphinQ,982,1482,1406
arty87,983,1288,1262
randomdecoder,983,1348,1300
A07110517,985,1515,1432
mragank05,985,1169,1195
IR_invisible,985,1090,1139
col_dango,985,1468,1395
Fiore,989,1157,1186
lazyM,990,1207,1217
rounak,991,1278,1255
entsupml,991,1531,1443
