handle,rank,oldRating,newRating
NoNamme,989,1500,1413
radical,990,1357,1280
coarpder,991,798,776
kulshrestha,992,1500,1413
hwy2004,993,1080,1033
Tokustar,993,1023,980
alex_vnu,995,1500,1413
FiGla,996,1174,1119
roadup,997,1096,1047
Srantik_22,998,1534,1447
fredchen,999,1256,1191
LiGongrong,1000,1441,1355
mark95,1001,1500,1413
bit-x,1001,1236,1174
andreipurdila,1003,1156,1099
tushar_cse,1003,1007,961
753799168,1003,1500,1413
chessmaster44,1003,867,828
rimfazqua,1003,1133,1078
lequanghung1998,1003,1500,1413
package,1003,1250,1183
error_system_check,1003,1201,1139
1271766105,1003,1500,1413
mehwhatever,1003,1185,1125
Kerim.K,1003,1136,1080
sidchelseafan,1003,1249,1182
Tony58,1003,1500,1413
truetubelight,1003,1301,1228
praveenkulkarni,1003,1241,1175
va_run,1003,1500,1413
pratishgupta91,1003,1299,1226
akash.nigam135,1003,1500,1413
sanban,1003,1407,1321
vain,1003,1432,1346
darkshadows,1003,1615,1527
zee,1003,1359,1278
anhphi257,1003,1275,1205
dlda,1003,1166,1108
anton.shloma,1003,1500,1413
Rinat0010,1003,1500,1413
kindle,1003,1211,1148
foreveralone,1003,1243,1177
harshay_b,1003,1286,1215
pagol_coder,1003,1500,1413
saichandu6,1003,1274,1204
vikram987,1003,1301,1228
Not_Of_1_And_0,1003,1332,1254
Dhyan,1003,1252,1185
wust-lyf,1003,1417,1331
wust_ZJX,1003,1406,1320
Rajib_119,1003,1230,1165
super_cr7,1003,1324,1248
darkknight10,1003,1172,1113
IT92SHBU,1003,1500,1413
wust_zhanpang,1003,1420,1334
min1024,1003,1255,1187
lych123,1003,1491,1405
ishida,1003,1261,1193
GuralTOO,1003,1090,1038
dimasavva17,1003,1163,1105
MIUNOBI,1003,1414,1328
abhinavy,1003,1500,1413
asheeshjanghu,1003,1413,1327
gauss1181,1003,1467,1381
ITProDHCT,1003,1435,1349
Benon,1003,1569,1482
leijie,1003,1429,1343
PAG,1003,1549,1462
cesar.hdz.ms,1003,1500,1413
lazy100,1003,1168,1109
arifulislam_pust,1003,1337,1259
Lyashenko,1003,1270,1201
tHe_VaGaBonD,1003,1076,1025
Alhelal_TWO,1003,1168,1109
hend_mahmoud,1003,1254,1186
Isfandiyor,1003,1434,1348
vishnujayvel,1003,1405,1319
ranzi,1003,1206,1144
aboodmanna,1003,1500,1413
wangnima,1003,1500,1413
ashutosh08,1003,841,803
hatem_toma,1003,1336,1258
mutabu,1003,1500,1413
