handle,rank,oldRating,newRating
ahmedsaad,83,1632,1632
sicasli,84,1649,1639
Perlik,85,1600,1624
malcolm,86,1589,1621
hogeover30,87,1570,1616
devilofaboy,88,1412,1552
Nadezhda,89,1607,1622
Hypuk,90,1594,1619
QZAR,91,1402,1544
stratocoder,92,1622,1623
mystery_boy,93,1518,1596
hendri,94,1491,1585
Shark1919,95,1248,1442
budabudimir,96,1500,1620
rtoni,97,1414,1548
Ministr,98,1644,1632
ryry56,99,1490,1581
yarrow,100,1472,1573
devishot,101,1500,1617
zlly,102,1488,1579
Tadrion,103,1596,1610
ziliang,104,1434,1554
lintao,105,1484,1576
naagi,106,1577,1604
fendy_k1,107,1591,1606
Zhandos,107,1558,1598
Darko,109,1505,1580
Hamzawy,110,1384,1525
lzsb,111,1591,1603
BIT_silence,112,1562,1596
carabet.cosmin,113,1564,1595
akshayk0406,113,1433,1548
Mrdotmoon,115,1568,1595
xiaoyoulei,116,1586,1598
multisystem,117,1336,1493
sdryapko,117,1646,1628
nitin.gangahar,119,1621,1610
ylllxw08,120,1622,1610
shadeel,121,1582,1594
Zhas,122,1498,1570
tatsuhiro.t,122,1647,1627
ftfish,124,1615,1604
Alexander,125,1504,1570
Sasha,125,1527,1578
moonlight131,125,1528,1578
rajatag12,128,1636,1618
darksta5,129,1502,1567
vkrest,130,1513,1570
amirrr,131,1290,1456
patsp,132,1553,1580
ronaflx,133,1628,1611
Diabolic,134,1559,1580
triceps,135,1630,1612
Seikang,136,1623,1606
Fessmax,136,1526,1570
ICOA,138,1583,1582
delta_4d,139,1536,1571
vector9x,140,1577,1579
calculus.saransh,141,1630,1610
bruce3557,142,1562,1575
ben.hwang,143,1492,1555
CleRIC,144,1644,1620
Yasseryahia,145,1485,1551
ant.ermilov,145,1491,1553
jayi,147,1530,1564
esrever,148,1646,1621
huyue,149,1467,1542
DULGUUNBATMUNKH,150,1438,1530
I_L_P,151,1553,1567
winardi,152,1558,1567
Fedepousa,153,1500,1587
Jorge_Tele,153,1480,1545
eolini,155,1500,1586
sergio10barca,156,1415,1516
aqua4,157,1603,1587
pashteiner,158,1232,1398
wtf,159,1500,1583
Respect2D,160,1489,1544
mha_bd,161,1401,1507
Andrew146,162,1380,1495
yuri.pechatnov,162,1493,1544
NeverLand.Dai,164,1564,1560
Scorpy,165,1578,1568
dani93.f,166,1539,1554
pratyai,167,1441,1522
nextgen,167,1399,1503
blue_jam,169,1593,1577
Shafaet,170,1515,1546
strelok1918,171,1541,1551
bloops,172,1500,1576
love_ly,172,1517,1544
Ralf,174,1519,1544
Depool,175,1521,1544
ASh_Tyrant,176,1564,1555
gmunkhbaatarmn,177,1616,1592
kphmd,178,1482,1531
BugKay,179,1552,1548
jimon,180,1482,1529
qjklw,181,1570,1558
Darsein,182,1430,1508
makanbeling,183,1546,1544
chenpengyu,184,1529,1540
xth1,184,1494,1531
NonZero,184,1500,1569
Yuliy,187,1399,1492
zafar_sust_bd,188,1435,1508
Jens,189,1566,1553
sgaflv,190,1463,1517
ydnl,191,1640,1607
todo,192,1580,1562
Aries512,193,1514,1531
apzarabi,194,1500,1563
IwfWcf,195,1530,1533
vietnam,196,1246,1396
Jeflie,196,1303,1434
ravi_villuri,198,1405,1489
suminos,199,1523,1529
arshuaz,200,1573,1555
Slamur,201,1572,1554
unprost,202,1477,1515
insane,203,1645,1609
Eugen,204,1553,1540
Ahmed_Salama,205,1372,1469
cjfhz,206,1636,1601
shovonshovo,207,1506,1520
chengsir,208,1560,1544
greedee,209,1606,1578
logic_max,210,1435,1495
_jte_,211,1627,1593
Debugcool,212,1556,1540
jma127,213,1500,1552
DimaPhil,214,1534,1524
Qili,215,1350,1453
Verdona0,216,1578,1556
klamathix,217,1519,1516
ishikado,218,1555,1538
dharusimu,219,1459,1499
ComradePetr,220,1586,1561
igor.silin,220,1455,1497
I_love_Wang_Jing,222,1400,1474
xynx,223,1472,1500
zhangguotony,224,1459,1496
megachuhancer,225,1370,1458
Snow_storm,226,1557,1538
marque,227,1424,1481
San_Sany4,228,1357,1450
ondrah,228,1472,1498
litstrong,230,1554,1535
Georgievbg,231,1136,1276
goldwin,232,1483,1498
mylyanyk.ivan,233,1500,1502
Bujo0,234,1224,1359
diogen,235,1646,1603
kemo,236,1497,1499
bor.is,237,1493,1498
SkyHawk,238,1587,1558
iostream,238,1539,1522
cyon,238,1534,1519
Suvorov,238,1461,1489
1guangnian,242,1458,1485
wz12,243,1565,1541
Marvel,243,1600,1567
rexim,245,1480,1490
d1xlord,245,1370,1448
valikluks1995,245,1587,1557
Tatyana_Petrashko,248,1591,1559
MarwanPP,249,1402,1460
M03G11,250,1390,1454
neigerhidebu,251,1466,1483
paulocezar,252,1631,1589
Jicote,253,1585,1554
Padme,253,1513,1500
Denor,255,1594,1560
tunyash,255,1637,1593
Inf_Zero,257,1548,1525
rj7.1990,257,1321,1416
sanchit_h,257,1430,1467
Cardi,260,1252,1371
vruoso,261,1429,1465
Caesar11,262,1453,1472
IlyaCk,262,1500,1524
shantanu18,262,1343,1425
Michy,265,1557,1530
vagnard,265,1424,1461
spyric,267,1364,1434
muriloufg,267,1449,1468
BlackBerry,269,1543,1519
Aizava,269,1445,1466
shubhanshu,271,1530,1509
manishmap2,272,1260,1371
ferraritnl,273,1436,1460
mrunique.01,273,1367,1432
sash6589,275,1475,1471
masrapid,276,1411,1450
TRR,276,1493,1481
Shahriar_sust,276,1556,1528
median0816,276,1400,1445
BridgeBurner,276,1424,1454
PeaceDeath,281,1483,1473
15211243642,281,1576,1542
baukaman,283,1474,1467
jayesh02,284,1637,1588
kashyap_kumar,284,1395,1439
shuklaravi,286,1416,1446
1a1a1a,286,1458,1460
InvincibleUZ,288,1500,1509
sazzad,289,1628,1580
maXim_mn,289,1437,1452
Anastasko,291,1505,1486
filipbitola,291,1509,1489
FiftyNine,293,1469,1460
294067081,294,1370,1423
Altynai,294,1347,1412
guestonearth,296,1401,1435
vietlong2110,296,1332,1403
goodhope,298,1433,1445
rghosh92,299,1462,1454
uditiiita,300,1385,1426
funky,300,1337,1403
Volk,302,1462,1453
xuanflyer,302,1401,1432
EvAn,304,1456,1449
liugang123,304,1523,1497
piyush006,304,1295,1378
Rosetta,307,1257,1353
nipolo,307,1388,1424
ruban,309,1481,1465
alpc92,309,1540,1510
mousavi.uk,311,1361,1410
CepGamer,312,1415,1432
fanatid,312,1635,1582
trunghieu11,314,1292,1371
251083874,315,1548,1515
Storm,315,1500,1494
konstantin.lex,317,1309,1380
alex_wang,318,1429,1433
peeyush.lnmit,318,1349,1400
nikunj165,318,1397,1422
Tausiq,321,1341,1395
Thomas_Ahle,322,1500,1491
hereglegchneg,323,1500,1491
akimonoiryou,323,1637,1581
yuta1024,323,1443,1435
tonycuba,326,1500,1490
farislab,327,1415,1423
yongwhan,328,1361,1401
EriKKo,329,1483,1463
powail,329,1433,1428
kon_an,331,1564,1524
hakomo,331,1506,1480
yimao,333,1630,1575
ardiyu07,334,1473,1454
00000,334,1177,1282
teoy,336,1515,1486
askthedancinggrass,337,1374,1402
deepangupta91,338,1495,1470
snowingsea129,339,1500,1487
__ivan__,339,1325,1378
master_mind,339,1352,1392
mng,342,1261,1340
grey,342,1454,1438
ishandutta2007,344,1513,1483
hanfei19910905,345,1637,1578
Tariqul,345,1527,1494
alf,347,1508,1479
hjr265,347,1528,1494
alpc86,349,1355,1388
ababah,349,1367,1393
huangdongfa123,351,1445,1430
shankysodhi,351,1458,1440
akm14889,351,1397,1405
ksb,354,1441,1426
kabir.sohel,354,1518,1485
Blink,356,1594,1544
xxx_stu,356,1460,1440
iTed,358,1477,1453
Inspired,358,1249,1325
esam091,358,1533,1496
vanchope,361,1591,1541
casillas,362,1469,1446
wizard0509,363,1500,1483
altais,364,1500,1482
hnu0314,364,1395,1396
Meerstein,366,1349,1377
Monmoy,366,1609,1553
rishabhm,368,1433,1417
premprakash,368,1359,1380
QAFQAZsehriyar,370,1500,1481
Hugo,370,1469,1445
eha,372,1553,1509
web_officer,373,1338,1367
harrymwz,374,1300,1347
CostumeParty,375,1512,1477
egorow29,376,1371,1380
vijay_kansal,377,1369,1378
lonelyprog,378,1370,1378
lastkill,378,1504,1470
implusdream,380,1327,1358
Atmo,380,1398,1389
shurick,382,1305,1345
mkagenius,383,1489,1458
andresilva91,384,1295,1339
Xerxes,385,1432,1413
oxymaccy,385,1453,1429
delta,387,1557,1510
Tahlil,387,1500,1465
Petrushenko,387,1352,1365
SEgor,390,1450,1426
dumbhead,390,1447,1423
tasneema,390,1500,1477
kit1980,393,1536,1492
shiryu,393,1500,1476
shmel,395,1426,1406
Rex,396,1258,1310
tetsuma,397,1375,1368
tom.hsu1990,398,1500,1475
kidlet,399,1360,1361
Alexos,400,1500,1475
srivatsan_vn,400,1277,1319
scorpion,402,1451,1424
natsugiri,402,1439,1414
Susan,404,1236,1292
gauravs,404,1392,1377
xwings,406,1543,1495
RodionGork,407,1528,1483
KaiZeR,407,1393,1377
wxcc,409,1467,1435
t.gogniashvili,409,1348,1349
MrPapaya,411,1423,1400
abhi91_sa,412,1500,1472
Songuku95,413,1228,1281
oraheem,414,1480,1445
akashs.cse,415,1455,1425
backlisted,416,1326,1335
coder_1340,417,1372,1359
mdonaj,418,1365,1353
leonardo,419,1468,1434
evima,419,1500,1471
Mary,421,1070,1113
jony,422,1510,1467
Mars314,423,1281,1308
Lord_0f_D_C0des,424,1288,1311
Isa_rentacs,425,1505,1462
cheeto,426,1500,1470
linuxoid,426,1296,1314
MitRo,428,1424,1397
CHarm,429,1436,1407
izhari,430,1185,1241
miraina,431,1151,1211
atopoxo,431,1411,1386
QProgS,431,1304,1315
ACKOKO,434,1488,1447
Dr.McKay,435,1086,1122
oskirych,436,1225,1266
cmzuluagam,436,1468,1431
PashaAC,436,1387,1366
masibonge,439,1429,1399
htrinh,440,1462,1426
camapaojiekca,441,1340,1328
BatusaiX,442,1251,1279
Adrian2010,443,1500,1466
fujiyama,444,1448,1413
Ziklon,445,1356,1340
mantas_urnieza,445,1415,1387
beyondxgb,447,1354,1337
samir,448,1500,1465
gn13,449,1436,1403
truckhuyen,450,1389,1365
MaiorPa,451,1447,1411
kirakira,452,1500,1455
m.haghpanah,453,1500,1465
Khaled91,454,1522,1470
root5,455,1335,1321
meow,456,1630,1561
TwCode,457,1316,1306
quocquan,458,1325,1312
cavalier,459,1325,1312
nakt,460,1500,1463
maniac,460,1317,1306
by028,462,1371,1348
ashi009,463,1489,1443
kawatea,464,1504,1455
xana,465,1558,1496
sola_93,466,1231,1253
sanjaysaha,467,1446,1408
neeraj541,468,1277,1279
sagarchoudhury,469,1240,1257
DenStep,469,1459,1418
ankulgarg,471,1488,1441
odorf,472,1500,1461
jsy4754,473,1527,1471
asif_iut,474,1555,1492
Max_Smolyakov,475,1166,1202
BIT,475,1429,1393
arb,477,1289,1280
sujz,478,1156,1192
a100,479,1472,1427
zimbabwe,480,1351,1328
master3758,481,1468,1423
pratikmoona,482,1574,1506
isti757,483,1429,1392
phuchaontu,484,1500,1459
MaiorPe,485,1445,1404
Tsumiman,486,1568,1500
dcp,486,1432,1393
_Vadim_,488,1537,1476
Homich,488,1372,1344
peety12,488,1484,1435
giba,488,1518,1462
Yousef_Salama,492,1126,1162
yasu0207,492,1566,1498
Quazar,492,1321,1301
VinyleEm,492,1598,1529
Tigran92,492,1388,1357
rayevg,492,1335,1313
foxermen,498,1321,1300
tatuyan_edson,498,1508,1452
HourGlass,498,1368,1339
rogerfgm,498,1539,1476
iauglov,498,1500,1457
iscsi,498,1560,1492
nickbuelich,498,1406,1370
Trytrytry,498,1552,1486
muntasir,498,1564,1495
edwinlunando,498,1444,1401
Mirovan,498,1492,1439
conzha,498,1417,1379
Dima_qwer,498,1408,1372
uisurumadushanka89,511,1461,1413
NSV,511,1265,1251
StRanger,511,1321,1298
cirulapiph,511,1429,1387
kohei0418,511,1500,1455
iksuy,511,1342,1315
shakil,511,1415,1376
cupo_O,511,1353,1324
flash36,519,1433,1389
farhan_iut,519,1322,1297
Jacinta,519,1251,1238
m_a_s_91,519,1215,1214
gokilkodok,519,1500,1454
anuragsingh,519,1363,1331
antonio081014,519,1383,1348
Q.E.D,519,1292,1272
rifqifatih,519,1408,1369
xeronix,519,1463,1413
KuchumovIlya,519,1517,1456
BandBandRock,519,1418,1377
jfr,519,1372,1339
Mushroom,519,1320,1296
Barricadenick,533,1435,1388
hacker007,533,1400,1360
bogdan.sumy.ua,533,1374,1338
nota,533,1514,1451
begoon,533,1345,1314
Fox235,533,1500,1451
lightning,533,1458,1407
dieend,533,1500,1451
boniyustin,533,1454,1404
lady_inceptum,533,1504,1443
janux,533,1306,1281
Berlin,533,1391,1352
Morozko,533,1377,1341
KoreanBoy,533,1294,1271
MIM,533,1382,1345
jhtan,533,1246,1231
AcceptedLC,549,1433,1384
Petan,549,1428,1380
HeVy,549,1478,1420
sankalp91,549,1485,1426
grandmaster,549,1450,1398
Eric_Valdivia,549,1500,1449
Bagira,549,1450,1398
ZLATKO,556,1360,1323
maruf.csdu,556,1253,1232
shababhsiddique,556,1285,1259
.PEIN.,556,1266,1243
mfkhr,556,1348,1313
ezhik_v_tumane,556,1357,1320
l0nwlf,556,1239,1220
zhuraulevich,556,1358,1321
dmitry.s,556,1481,1422
najogie,556,1500,1448
xeyyam_quliyev,556,1507,1442
Eugene_nik,567,1490,1427
fayaz_iut,567,1053,1044
Amadei,567,1377,1335
MrJigan1488,567,1453,1398
BAIZOR,567,1377,1335
aika_djmax,567,1359,1320
slonsoid,567,1352,1315
FlaminRage,574,1500,1445
conghavefun,574,1314,1281
FelixP,574,1490,1426
zroom,574,1500,1445
whu_zhang,574,1195,1178
yinuh,574,1218,1198
luyanan,574,1355,1316
omse1998,581,1429,1376
REnd,581,1386,1341
sxnb,581,1456,1398
vinayjulme,581,1057,1044
doradoradora,581,1500,1444
Wahba,586,1343,1304
peria,586,1514,1444
pishu,586,1272,1243
rogu3,586,1233,1209
HImIK,586,1302,1269
powqer,586,1431,1377
Koblyk,586,1500,1443
RDR,586,1173,1156
BlackAlgo,594,1431,1376
leito,594,1590,1521
saravanageneral,594,1292,1259
grisaf,594,1407,1356
smart_coder,594,1339,1299
kaifa,594,1500,1442
upoma,600,1046,1029
pixel,600,1441,1383
Jamik,600,1258,1229
obfuscated,600,1377,1331
shukla,600,1257,1228
cyberguru007,600,1375,1329
ty70,606,1248,1219
iman_MC,606,1140,1123
gowtham.ch,606,1500,1440
semicolon29,606,1454,1393
Venom,606,1298,1263
mostafa_elabady,606,1310,1273
cHaoTiC,606,1265,1234
Moon,613,1199,1175
m3m,613,1208,1183
nomadxxx,613,1434,1376
Atiq,616,1263,1231
dragonfire,616,1536,1467
codegamblers,616,1387,1337
mrkz1991,619,1500,1438
sazid_1989,619,1500,1438
prateep,619,1186,1162
herr_bilbo,619,1431,1372
kolbasunnet,619,1156,1135
nitroleg,624,1429,1370
Datsik_Anton,624,1024,1004
EGYPT,626,1298,1260
starwars,626,1314,1273
berden,628,1213,1185
Dr.Code,628,1500,1437
xor1005,630,1320,1278
Leroux,630,1500,1437
heenaldoshi,630,1287,1250
trickShuffle,630,1500,1437
saybek,634,1401,1346
Mrs.Jehad,635,1152,1129
Ocksumoron,636,1516,1447
PAG,637,1348,1301
shalinisah,638,1487,1417
xiaolele,638,1403,1347
eka,638,1570,1501
DennZo1993,638,1500,1436
SprNntndo,638,1500,1436
Koala,643,1359,1309
yudetamago,643,1301,1260
aiub_titans,645,1429,1367
svm11,646,1318,1274
tsyrya,647,1111,1089
wiseberg,647,1377,1324
graceful,649,1261,1224
Hangibhom,649,1240,1206
Jorni,651,1567,1498
h.hesham,651,1314,1270
Tintin,653,1500,1434
shopnil,653,1152,1126
Larx,655,1450,1382
demoslam,655,1500,1433
rashed_safa,657,1302,1259
Tatyana,657,1292,1250
killerdjo,657,1407,1347
ronnie1845,660,1500,1433
parusa,661,1361,1309
JohnKEA,662,1500,1432
LesyaPhoenix,663,1094,1067
g.klensky,663,1367,1313
Kar,663,1500,1432
KFile,663,1500,1432
5megabytes,663,1500,1432
marcus,663,1412,1351
Garfeild,669,1500,1431
erudite,669,1297,1253
Innovator_C,671,1500,1431
THton,672,871,847
qwerty19,673,1351,1298
lado,673,1500,1431
abdukodir,673,1237,1200
DnS,676,1138,1109
golyj_na_stole,676,1544,1475
TEN2NAUGHT,678,1081,1053
wenming17,679,1383,1324
exion,680,1500,1430
red.color,680,1515,1446
hallodogy,682,1111,1084
ushi,683,1500,1430
Botan,684,1299,1252
RudySnow,684,1500,1430
raul.lp,686,1329,1278
jaimin,687,1388,1328
experience257,687,1408,1344
plexus,689,1271,1227
Eilen,689,1276,1232
tiirz,689,1326,1275
einstein010,692,1224,1185
arabuli91,693,1375,1316
BloodyMary,694,1436,1366
ameydhar,695,1292,1245
jossespejo,696,1500,1430
ZHBIT_JI_LWT,697,1325,1273
sotonamitol,698,1172,1138
Allin,698,1457,1387
saurabhmodi102000,700,1371,1312
kid177,701,1316,1265
abz,701,1289,1242
shakandrew,701,1430,1360
shourav9884,704,1309,1258
Logvinov_Leon,705,1500,1430
nise_nabe,706,1407,1341
khanaleemullah,707,1248,1205
VChikh,708,1193,1155
chlupnoha,709,1500,1430
diavel46,710,1336,1281
pro100hackeR,710,1500,1430
rabidbear,710,1500,1430
varanasi.soumya1991,710,1500,1430
Gatta1,710,1500,1430
brain_stormer,710,1500,1430
AliDiep,710,1245,1202
dhushor,710,1429,1359
rookie,710,1062,1033
pnsrp,710,1267,1221
eipie,710,1431,1361
divyamokkapati,710,1500,1430
havi,710,1338,1283
foldel,710,1500,1430
wackloner,710,1361,1302
hydralisk,710,1500,1430
billionerdv,710,1321,1268
Sudakov_Ilya,710,1335,1280
Gentleman,710,1373,1312
Andrey92treyder,710,1500,1430
SergiiKo,710,1389,1325
praveen97uma,710,1500,1430
faiyaz26,710,1433,1363
anteater,710,1500,1430
skypy,710,1500,1430
manoharprabhu,710,1273,1226
asdqwe,710,1500,1430
Prestige,710,1377,1315
adry,738,1539,1470
