handle,rank,oldRating,newRating
I_love_Hoang_Yen,98,2556,2505
spentplaying,99,1920,2046
Piwattz,100,1984,2087
ufo,101,2264,2284
IAmNotDaniil,102,2463,2431
Tinsane,103,2086,2154
Wild_Hamster,104,2415,2394
chenmark,105,2020,2107
erdos,106,2099,2161
Miyukine,107,2058,2131
azukun,108,2273,2284
Mex-Mans,108,2306,2308
johnathan79717,110,2062,2131
socketnaut,110,2422,2394
noxwell,112,2039,2114
hloya_ygrt,113,2039,2113
Arthur,114,2119,2168
Z38,114,2303,2302
sharph,116,2193,2219
Amirnasr,116,1979,2069
rankalee,118,2261,2268
vici,119,2117,2163
ballon,120,2270,2274
Milanin,121,2492,2440
voidmax,122,2209,2227
cescmentation_folch,123,2041,2105
djdolls,123,2196,2215
bdzl,123,2289,2284
mateusz,123,1934,2032
jonathanirvings,127,2340,2322
hellman_,128,2067,2121
HYDROXIDE,129,2038,2100
fhlasek,130,2575,2498
minh141198,131,2383,2351
khsoo01,132,2027,2091
Melnik,133,1953,2039
TableEnterer_Lin,133,2087,2131
P___,135,1901,2003
latte0119,135,2211,2219
kmjp,137,2402,2362
SoMuchDrama,138,1915,2011
pllk,139,2086,2126
sancho,139,1961,2040
ericxu0,141,1972,2047
Shef,142,2592,2504
RostVel,143,2163,2180
paulwang,144,2253,2246
AndreySergunin,145,2164,2179
BudAlNik,145,2353,2320
yic,147,2174,2185
Mikester,148,2117,2143
azneyes,148,2207,2209
mHuman,150,2208,2209
VladRochian,151,2132,2152
f.bialas,152,2005,2062
alex9801,153,2227,2221
little_account2,154,2045,2088
P_Nyagolov,154,2049,2090
uhateme,156,1984,2045
akulsareen,157,2129,2146
Baba,157,1957,2025
komendart,159,2349,2310
ffao,160,2595,2497
eilx2,161,1902,1986
nwi,161,2122,2139
KhaledKEE,163,2027,2069
RamTararam,163,2044,2081
sinesight,165,2493,2417
Melnyk,166,2081,2107
gongy,167,2167,2168
gskhirtladze,167,2143,2150
Charming_Chen,169,2033,2071
dan19,170,2086,2108
adamant,171,2253,2231
jeremy624lolz,172,2062,2089
lavin,173,2104,2119
MofK,174,2031,2066
Fefer_Ivan,175,2364,2313
ayoyia,176,2185,2177
fwiefw.a,177,2026,2061
demon1999,178,2197,2184
vlad8,178,2006,2045
Auster,178,2244,2220
AndreySiunov,181,2061,2082
ulna,181,2113,2120
NedoL,181,2080,2096
negativebplusorminus,181,1946,2001
satyaki3794,185,2041,2067
MadNick,185,2008,2043
Svyat,187,2054,2074
alecsyde,187,2218,2196
MuratKhayrulin,187,1935,1991
J_X,190,1959,2007
zxozxo4,191,2230,2204
aidos,192,2236,2207
wiwit,192,2024,2051
irkstepanov,194,2074,2086
pekempey,195,1904,1967
cjtoribio,196,1992,2026
retrograd,197,2275,2235
uestc-zgl,198,1911,1970
AAWisong,199,2440,2361
AmirAz,200,2066,2077
Perforator,201,2184,2164
behzad.nouri,202,2043,2059
_MonkeyDLuffy_,202,2179,2160
abistrigova,204,2124,2118
tgopknight,205,2110,2106
HeartBreak,205,1981,2013
abcdef6199,207,1955,1994
doubility,207,2233,2198
SaSa,209,1977,2009
adedalic,210,2030,2046
wilcot,211,1955,1992
JATC,212,2008,2029
albertnez,212,2031,2045
anubhav94,214,1977,2006
Oryshych,215,2167,2145
linjek,215,1929,1972
INVWVZ,217,2002,2022
kowai,218,2006,2025
MPeti,219,2017,2032
Ali.Sh,220,2015,2030
Naturain,221,1950,1983
perchema,222,1975,2000
pps789,223,1993,2013
Maxim,224,1974,1998
jerry,224,2088,2081
Rafbill,226,2042,2046
radoslav11,226,1914,1955
Breakun,228,2208,2170
sahedsohel,228,2006,2019
rednivrug15,230,1935,1968
ntopia,231,1908,1949
percywtc,232,2057,2054
aostankov,232,2010,2020
dilsonguim,234,1991,2006
Kipsora,235,2060,2055
ysxxj2,235,1901,1942
Nerevar,237,2322,2254
zhsh,238,1968,1987
alex20030190,238,2443,2348
jacobtpl,240,2086,2072
fetetriste,241,2175,2139
Amber00_Chen,241,2012,2017
pwild,243,2139,2111
Frommi,243,1968,1984
rui-de,245,1936,1961
dhawalupadhyay,246,1905,1939
AllCatsAreBeautiful,247,2055,2046
Omelianenko,247,1946,1967
Luqman,249,2097,2077
Dos,250,2036,2031
Superty,251,1952,1969
shef_2318,252,2213,2164
sam721,253,1900,1932
mhadih,254,2096,2074
kefaa,255,2034,2027
gamegame,256,2055,2042
lcr,257,2051,2039
Heisenbug,258,2127,2096
Ancient_mage,259,1907,1934
sidhant,260,1917,1940
Zailton,261,1919,1941
dnvtmf,262,2109,2081
PeterASteele,263,1972,1977
netman,263,2335,2255
rzmn,265,2071,2051
WhatIsLove,266,2037,2024
leaomatheus,267,1922,1940
jk_qq,268,1942,1953
yuizy,268,1932,1946
mike_live,268,1962,1967
SnapOutOfIt,271,1980,1980
wanbo,272,1947,1956
noogler,273,2246,2182
Heart_Blue,274,1991,1987
TerryMcGinnis,275,2056,2035
IMAN_GH,275,2008,1998
UESTC_Sphinx,277,2074,2048
Topspin26,278,2001,1992
MarioYC,278,2003,1993
FCB1234,280,1900,1918
maximumSHOT,281,2225,2163
Czarli,282,1974,1970
Labib666,283,1935,1942
pitfall,284,1921,1931
naagi,285,1925,1933
ashish1610,286,1910,1922
Carups,287,1960,1958
frankbozar,288,1972,1966
hohomu,289,2244,2175
scli,290,2236,2168
ikid_Hoang,290,1948,1947
yoones.rezaei,292,2049,2022
snowy_smile,293,1984,1973
Owaski,294,2114,2071
tehqin,295,2057,2027
knightL,295,2379,2279
zhangzj,297,2198,2136
Misha100896,298,2072,2037
Vax,299,1902,1910
FxF,300,2086,2047
Tudor,301,1916,1919
MohanLau,302,1991,1974
loser21,303,1925,1925
raihatneloy,304,1967,1955
DmitriyH,305,1916,1917
Gomhog,306,2078,2039
TangentDay,307,1932,1927
Z0RR0,307,1977,1961
kimnoic,309,1981,1964
SmallBoy,310,2027,1998
shivamkakkar,311,1929,1924
Dongmin,312,1921,1917
613,313,2118,2067
hiro116s,314,2066,2026
hashlife,314,1947,1935
pranet,316,1931,1922
Vladik,316,1987,1965
PPFish,318,2034,2000
Lightning34,319,2022,1990
KevinTan,320,2088,2041
yarak,321,1918,1910
dumbass,321,1922,1913
xwchow,323,1936,1923
shubhamvijay,323,1984,1959
siotouto,325,1925,1914
hzwer,326,1929,1916
HACKorithm,326,1930,1916
Fedosik,326,2243,2161
zetamoo,329,2068,2022
khatribiru,330,1905,1897
abisheka,331,1905,1896
Azat_Yusupov,332,1923,1909
prof.PVH,333,2236,2153
xman1024,333,1996,1964
OnionPringles,335,2258,2171
Balajiganapathi,336,2193,2118
zscoder,336,1980,1951
aniket20,338,2045,2000
D_Luffy,339,1902,1890
Shayan,340,1902,1890
tloinuy,341,2074,2022
step_by_step,342,1968,1939
Temirulan,343,2313,2212
RNS_3,344,2129,2065
Valerich,345,1975,1943
Mogby,346,2009,1969
sahilgrover,347,1936,1912
Meirambek,348,1931,1908
-DMYTRO-,348,2324,2219
creatnx,350,2006,1965
atatomir,351,2053,2002
ATofighi,352,2048,1997
arjundabra,353,1946,1917
s1d_3,354,1917,1895
SimB4,355,1904,1883
YerzhanU,355,2112,2046
hugeh0ge,355,1994,1953
_LeMur_,358,1901,1881
Farhod_Farmon,359,1922,1896
yanush,360,1996,1953
jaina,361,1907,1884
mrgreen,362,1907,1883
Namnamseo,363,2124,2054
Swistakk,363,2716,2527
tweety,365,1915,1888
Valentin_E,366,1922,1893
ivanilos,367,1951,1914
gustav,367,2108,2039
mental.cat,369,1942,1907
wrinx,370,1975,1932
ahmed_aly,371,1956,1917
Constantius,372,1991,1944
slycelote,372,2130,2055
StoneCold_,374,2076,2011
k1nval,375,1966,1922
Whalanator,375,1985,1937
joey2005,375,2143,2065
ferrarima,378,1901,1870
I_Need_Alex_R_Coleman,378,1974,1928
FallenTurret,380,1996,1944
yum,380,1923,1886
orz_liuwei,382,1985,1935
mehrunesartem,382,1900,1868
victorsenam,384,2082,2012
gpita,385,2008,1952
llllllll,385,1927,1887
RestlessAnchoret,387,1940,1897
SameerGulati,388,1949,1904
Mektpoy,389,2087,2015
bohuss,390,1900,1864
_wts_,391,2051,1985
i.trofimow,392,1998,1941
Sehnsucht,393,2004,1946
espr1t,394,2216,2119
Kuzey,395,1908,1868
Bekzhan.Kassenov,396,1953,1903
kondranin,397,2005,1944
vanvector,397,1911,1868
uc-nuts,397,1924,1879
haitao,400,2003,1941
Infoshoc,400,1951,1898
sokokaleb,400,2134,2049
NURLANCHIK,400,1902,1859
nigus,404,2014,1949
2013300262,404,2041,1971
alex-kozinov,406,1937,1885
yarrr,406,2229,2126
kaq,408,2087,2008
ZigonK,409,1914,1865
T_vous_sogra_T,409,1932,1880
h_noson,411,1901,1854
nxphuc,412,1927,1875
sur,413,1911,1861
anzu,413,2011,1943
Nike_VML,415,1990,1925
filo,416,1900,1851
venkat82,417,1900,1850
PoDuReM,417,1944,1886
dcms2,419,1913,1860
rekt_n00b,420,1966,1903
..................,421,2005,1934
nasadigital,421,2102,2016
CMaster,423,1934,1875
kittylover,423,1969,1904
codelegend,425,1938,1877
tsiki,425,1907,1851
KArs,427,2056,1975
JiK,428,2003,1930
vtcb,429,1957,1891
torus711,430,1936,1873
yash_15,431,1965,1897
Petruchcho,432,1949,1883
Teveillan,432,2002,1927
ajinkya1p3,434,1971,1901
Filyan,435,1968,1898
IohcEjnim,436,2011,1934
stazius,437,1916,1853
Jami_CSEDU,438,1923,1858
Shavkat_Aminov,439,1953,1883
mirceadino,439,1918,1853
kosa_98,441,2040,1956
AnotherRound,442,1946,1876
jackal_1586,443,1930,1862
fudail225,444,2081,1990
swust_20170292,445,1914,1847
paruki,446,1951,1878
NYU,447,1906,1839
fofao_funk,448,1980,1902
Stastomash,449,1959,1884
ec24,450,1993,1913
lucaslima,451,1966,1889
Sun_For_Life,452,1967,1889
ajs97,453,1939,1865
Misaka_Imoto,454,1954,1875
gasin,454,1934,1858
duckladydinh,454,1923,1848
iKID.Huy,454,1917,1843
gars,454,1986,1903
hiThere23,459,1916,1824
minblue,459,1908,1816
ykaya,459,2192,2071
xwind,459,1930,1837
azaky,459,2385,2234
Hachiikung,459,2054,1950
excelsior,459,1951,1856
VastoLorde95,459,1915,1823
hsnprsd,459,1905,1813
wjsoweak,459,1978,1881
azizkhan,459,2509,2336
squee_spoon,459,1989,1891
sadhwaniyash6,459,2010,1910
hsk,459,1913,1821
uikos,459,2173,2054
joyfun,459,2049,1945
AminAnvari,459,1917,1825
gsa93,459,1940,1846
spencer,459,1968,1872
JKS_PL,459,1945,1851
mkisic,459,2004,1905
jkelava6,459,1996,1897
AnonymousBunny,459,1905,1813
Augustynn,459,1902,1811
laurageorgescu,459,1914,1822
I_AM_BOSS,459,1974,1877
ivankrut856,459,1952,1857
llaugusty,459,1909,1817
lych123,459,1985,1887
nurzhands,459,1932,1839
matipau,459,1996,1897
meodorewan,459,1919,1827
japh,459,2051,1947
KirillB,492,1949,1854
