handle,rank,oldRating,newRating
Seikang,105,1647,1617
Petrigr,106,1533,1566
yuta1024,107,1385,1500
billionerdv,108,1354,1482
Emettant,109,1500,1602
tekito,110,1207,1367
Shadz07,110,1362,1486
Goshish,110,1320,1460
rigelbm,113,1313,1453
eldar,114,1427,1517
rudolf,115,1321,1458
Tokiru,116,1267,1421
neigerhidebu,117,1248,1407
alexej,118,1616,1590
Mazeev,119,1277,1426
hnu0314,120,1459,1528
jariasf,121,1546,1558
marque,122,1381,1488
abdo_abdo5,123,1446,1520
igsilya,124,1463,1531
Pingvi,125,1430,1513
SkylineGTR,126,1500,1591
Och-Iv2000,127,1349,1468
powermelon,128,1500,1589
masibonge,129,1476,1529
Casio,130,1408,1499
tokens,131,1308,1441
lijunle,132,1625,1593
sholeg,133,1402,1494
LongCtrl,134,1526,1543
cartesio,135,1496,1533
h4tguy,136,1570,1553
sanchit_h,137,1537,1544
rajib,138,1181,1329
kemo,139,1442,1509
PeterGriffin,140,1446,1510
OmirZhan,141,1445,1509
OutSide,142,1624,1590
Salat,143,1398,1486
Blink,144,1569,1549
gmunkhbaatarmn,145,1647,1606
none,146,1634,1596
NVAL,147,1274,1410
o948,148,1542,1537
xDEMONx,149,1523,1531
Kivi,150,1408,1486
seen,150,1643,1602
v1m,152,1198,1340
Zool,153,1535,1532
fookwood,154,1509,1523
ahxgw,155,1548,1533
Steelrat,156,1613,1578
dnike,156,1538,1530
zimbabwe,158,1438,1495
t0il3t_s0ap,159,1279,1407
reiracofage,160,1522,1523
_arjun,161,1530,1525
ashi009,161,1575,1549
Python,163,1522,1521
rafa.cipri,163,1283,1408
Gelka,165,1515,1517
liptonshmidt,166,1441,1491
Padme,167,1470,1502
Bylinovich.Vladislav,168,1380,1462
DarkYoshi,169,1272,1397
vilcheuski,170,1644,1598
Lion,171,1500,1562
zjshark,172,1500,1562
fixed_sun,173,1375,1457
soul_departed,174,1419,1477
Respect2D,175,1572,1543
wangshaobiao,176,1351,1442
chenpengyu,177,1447,1487
Mata,178,1553,1528
Scorpy,179,1383,1457
dango3334,180,1329,1427
tk_,181,1393,1461
hemant_baid,181,1420,1473
McLaren,183,1368,1447
asif_iut,184,1499,1500
karpinski,184,1634,1588
oxymaccy,186,1645,1595
DimaPhil,187,1635,1588
segrey,188,1634,1587
haas,189,1644,1594
codeislands,189,1500,1552
mongolrgata,189,1625,1580
paranoid,192,1553,1525
Roschin,192,1394,1455
Abulkhair,194,1477,1486
A-shot,194,1500,1549
douglasantos,194,1526,1505
sandygupta,197,1494,1489
MaGNetLei,197,1481,1485
Jamik,197,1176,1301
rishabhm,200,1360,1433
mightyvoice,201,1414,1458
sdryapko,201,1610,1565
yarrr,201,1595,1554
Eclipse,201,1575,1539
75249,205,1500,1542
tatuyan_edson,205,1349,1425
phyllipecesar,207,1564,1529
maxteneff,207,1539,1510
Mahrud,207,1407,1451
strelok1918,207,1599,1556
Babushkin,207,1509,1489
GDR,207,1610,1564
bormotov,213,1465,1470
Alexanderrrr,214,1341,1416
fayyaz,214,1598,1554
cornflow,214,1626,1575
mingrimingyue,214,1549,1516
noriok,214,1299,1392
mamhh,219,1263,1366
natsuki_i,219,1400,1442
PER,219,1474,1469
sas4eka,219,1644,1588
dcp,223,1545,1511
igor_kz,224,1633,1578
udayrocks2k8,225,1500,1529
unki,225,1361,1420
aleksandr_gusarov,225,1339,1408
Monmoy,225,1454,1458
San_Sany4,229,1491,1470
Aleksey,229,1565,1525
ANTANTA,231,1620,1567
Willionaire,231,1472,1460
spongebob,233,1546,1510
Surogatov_S,233,1300,1382
devilofaboy,233,1413,1438
DancingLetter,233,1500,1524
ameydhar,233,1295,1379
max777alex,238,1458,1451
Quazar,238,1257,1352
fobos,238,1443,1446
Shafaet,238,1558,1518
anuragb,242,1222,1324
meparter,242,1486,1463
Melamori,242,1580,1534
hector.almo,245,1500,1517
d_i,245,1485,1462
tishin-anton,247,1500,1515
johanhil,248,1419,1431
best.ua,248,1445,1440
EG0R,248,1244,1339
EzhikOo,248,882,892
knst,252,1356,1402
JKeeJ1e30,253,1578,1531
edem.kwadzo,253,1200,1299
__Joker,253,1267,1351
flowlight,256,1623,1564
Aeon_Industries,257,1523,1488
pva701,257,1453,1437
cupo_O,257,1273,1353
ankulgarg,257,1609,1554
mysterion,257,1364,1403
sad_robot,262,1500,1506
lnman,263,1268,1347
Sheloth,264,1406,1417
catupper,264,1500,1505
Parhomets,264,1606,1550
olekluka,267,1395,1411
fendy_k1,267,1544,1502
TMandzu,267,1538,1497
zlly,267,1514,1479
vfix,271,1272,1346
equi,271,1253,1334
CHarm,271,1458,1436
sp2hari,274,1516,1479
f.nasim,274,1472,1445
amee_csedu,274,1168,1265
scofield23,277,1500,1497
I_L_P,277,1542,1498
xiaohongmusic,277,1127,1225
hiiit,280,1350,1383
htrinh,280,1356,1386
slalex,282,1532,1490
arpit_s,282,1370,1392
luckyi,282,1444,1423
whitedeath,282,1386,1398
shou,286,1632,1566
jimon,286,1390,1398
lkssharma,288,1274,1338
vishwakarma,288,1404,1402
S030902228,288,1393,1398
arch.,291,1500,1488
Sammax,291,1608,1547
M03G11,291,1354,1380
aitbayev,291,1557,1507
TRR,291,1307,1356
dhruv571,296,1271,1333
igkhramtsov,297,1245,1316
rajatag12,298,1472,1440
dananger,299,1406,1396
EdgeLuxe,299,1505,1466
flash36,299,1408,1396
Goofy57,299,1550,1500
ilyakryukov,303,1532,1486
akram,304,1308,1349
HJWAJ,304,1531,1485
mohammad.mahmoodi,304,1326,1359
ty70,307,1273,1328
sajib.aust,308,1500,1480
pol,308,1189,1267
ishikado,310,1406,1389
sujz,311,1116,1203
riki,311,1107,1193
Ralf,313,1585,1525
Shark1919,314,1399,1384
victoryland,314,1510,1467
piro1996,316,1280,1327
PAG,316,1364,1369
_jte_,318,1481,1443
Azadeh,319,1604,1538
t.gogniashvili,320,1203,1272
SergiiKo,320,1181,1255
denny,322,1396,1379
LordArtur,322,1267,1317
winterflame,324,1555,1500
limiTed,324,1356,1362
xelez,326,1608,1540
GShark,326,1500,1476
mbllllohok,326,1281,1323
boba,329,1567,1508
Stalker,330,1500,1475
T-30,330,1270,1314
denike-web,332,1406,1383
j_jiafei,333,1425,1397
tanitanin,333,1291,1324
noname,335,1266,1309
Kuldeep,335,1445,1412
Maksat,337,1282,1317
safin_pavel,337,1332,1343
Slamur,339,1636,1559
snail,339,1500,1473
RezaSi,339,1250,1297
nandar.rustam,339,1368,1357
jarin,343,1246,1292
newx,343,1280,1312
fifa_iut,343,1364,1352
Beast,346,1347,1343
ACKOKO,347,1197,1254
tsvetujochka,348,1279,1308
Muvuris,349,1396,1371
Vasyl,349,1408,1380
hacker007,351,1215,1265
surath,351,1511,1460
maks9,351,1500,1470
deadman_22,354,1285,1308
Esenin,354,1463,1422
vinayjulme,356,1041,1086
sotonamitol,356,1248,1285
lobo,356,1399,1371
HellCom,359,1168,1225
can,359,1437,1400
Verdona0,361,1463,1421
zhuraulevich,362,1235,1273
loro,363,1406,1375
A_NISHA,364,1157,1212
ZLATKO,365,1253,1283
bondoc73,366,1237,1272
EvAn,366,1238,1273
iman_MC,368,1264,1287
tiirz,368,1211,1252
sema08,370,1278,1294
iksuy,370,1358,1336
VlaMart,372,1500,1465
sekiye,373,1500,1465
Mirovan,374,1515,1459
4nddr3,375,1500,1464
egorka,376,1423,1386
pavankrish1,377,1231,1261
trycoder,377,1235,1264
asakevarashvili,379,1477,1428
Konovalov_Nik,380,1463,1417
Eather,381,1122,1174
zunzun,382,1518,1460
aakash01,382,1406,1371
olage,382,1406,1371
informatik,385,1500,1462
LesyaPhoenix,386,1074,1105
zjy3186511,387,1128,1175
kaifonaft,388,1638,1558
sakib.malek,389,1331,1310
abdukodir,390,1209,1238
Bujo0,390,1365,1336
rrevenantt,392,1436,1393
graceful,393,1264,1272
Amadei,394,1417,1377
sunkehappy,395,1469,1419
Lay_ec,395,1301,1289
ruben,397,1631,1551
nusurge,398,1361,1331
Chernova_Katya,398,1332,1308
tstusreg,400,1324,1302
Mikle.Noman,401,1411,1371
NSV,401,1395,1358
qwrq,403,1250,1257
efreet,404,1500,1458
nobody,404,1237,1249
Mario88,406,1451,1402
BIT,407,1393,1355
member666,408,1406,1366
s-m-k-p,408,1301,1282
moldabekov,408,1500,1458
KENT_0,411,1303,1282
akashs.cse,412,1200,1218
XKnight,413,1213,1228
mabodx,414,1406,1364
Aizava,415,1335,1307
hello,416,1500,1456
acm1448282414,417,1500,1456
kaushik777,418,1406,1364
darkl0rd,419,1393,1353
akshayk0406,420,1451,1400
multisystem,420,1257,1251
xiao_wu,420,1608,1528
ACfighter,423,1331,1302
Etcho,424,1377,1339
D.M.,425,1577,1497
chenzeyu,426,1558,1482
ascrazy,427,1406,1362
are,428,1431,1382
pichulia,429,1504,1440
Scipt,430,1500,1453
touyoubuntu,431,1406,1361
koudayu,432,1500,1453
yana_t,433,1500,1453
agegorin,434,1500,1453
cvb,435,1357,1321
Petruchcho,436,1341,1307
Bidhan,436,1343,1309
l0nwlf,436,1225,1222
deximat,436,1395,1351
uditiiita,436,1265,1246
muriloufg,436,1588,1508
pavlin,436,1493,1430
mohamed.gaber,436,1559,1481
rinigan,436,1568,1488
ideamonk,445,1224,1216
Fynn,445,1398,1352
Astro,445,1466,1407
grizz,445,1272,1249
Choby,445,1289,1263
gauravmunjal,445,1160,1173
Alexander-1709,445,1440,1386
odule,445,1361,1322
TajniAgent,445,1338,1303
Max_Smolyakov,445,1321,1289
zermx_011,445,1432,1380
Tachyon29,456,1500,1449
pareshverma007,456,1401,1353
sandro_barna,456,1341,1303
MSPA,456,1381,1336
andrei.d,456,1184,1182
yt_siden,456,1473,1411
android,456,1500,1449
Ahmed_Salama,456,1512,1441
kzr.buet08,456,1514,1443
Xerxes,456,1392,1345
Ahmed.Ibrahem,456,1388,1342
gnull,456,1395,1348
shtorm941,456,1487,1422
4ybakut2004,456,1500,1432
Diabolic,456,1308,1247
aqpalex87,456,1500,1449
Nursoltan,456,1266,1241
Wahba,456,1271,1245
Istari,456,1243,1223
narik,456,1289,1260
vlad,456,1232,1215
BenderRodriges,456,1524,1451
Nil_ct,456,1468,1407
codingbunny,479,1406,1353
xiaoyoulei2,479,1411,1357
afMartinez,479,1187,1172
alann,479,1150,1146
Gopinich,479,1426,1369
golovozhop,479,1368,1322
master,479,1500,1445
rayevg,479,1415,1360
nehalem,479,1621,1541
niquefa,479,1548,1468
Algorithm,489,1279,1246
streetfi8er,489,1411,1356
born_coder,489,1348,1304
rysiek,489,1372,1323
pratvick,489,1287,1252
KoreanBoy,489,1336,1294
vova.bogatyrev,489,1337,1294
NikitaPogodin,489,1435,1375
iris,489,1375,1326
farhan_iut,489,1483,1413
xor1005,489,1298,1262
your_conscience,489,1484,1414
taichi,489,1350,1305
matrix_sust,489,1334,1292
berden,503,1239,1209
legend_ni,503,1413,1355
ericksan,503,1500,1441
sash6589,503,1539,1459
roku,503,1287,1250
Vasilisk,508,1406,1348
nikunj165,508,1430,1368
Yera,508,1372,1320
TecktonickKiller,508,1070,1051
kroykroy,508,1492,1417
Amandyk,508,1366,1315
MIM,508,1471,1401
blueicey,515,1452,1384
tushar1391,515,1500,1439
Qili,515,1268,1231
oleg.ivye,515,1332,1286
ekrilov92,515,1364,1313
yrhsilence,515,1356,1306
huangdongfa,515,1500,1439
Arsalan,515,1262,1226
AppleZ,515,1249,1215
Lord_0f_D_C0des,515,1333,1287
Electronick,515,1217,1187
filipkatanic,515,992,974
rainny,515,1363,1312
Eugene_nik,528,1377,1321
alexlz661,528,1434,1368
TheOneWhoWillRock,528,1500,1437
tsyrya,528,1121,1100
fkrafi,528,1500,1437
tiorted,528,1009,987
keramer,528,1500,1437
anadulcepadovan,535,1500,1436
Mercer,535,1356,1303
theriddler000,535,1198,1167
arief.fik91,535,1386,1328
f1aSk0.kz,539,1379,1321
BAIZOR,539,1408,1345
leaom,539,1434,1366
Mrs.Jehad,539,1183,1152
vasja_p,539,1258,1219
nise_nabe,544,1547,1467
Sigizmynd,545,1150,1122
Millanezyo13,545,1352,1298
00000,545,1170,1140
THton,545,1011,987
asamarin,549,1631,1551
lastassassin,549,1035,1010
espy,551,1429,1360
Petrushenko,551,1358,1302
alexandret,551,1404,1340
ferraritnl,551,1406,1342
Diman_yoyo,555,1240,1201
ayushi_singh,556,1364,1306
rogu3,556,1500,1433
n20084753,558,1183,1149
naaaag,558,1187,1153
yuanhang,560,1350,1294
shankyboy,560,1329,1276
aioros,562,1300,1251
anon20016,562,1247,1206
MikeNirzayanov,562,1094,1064
dima11221122,565,1479,1400
dadongking,565,1500,1431
Fantomasdnb,567,1500,1431
PR0CESS0R,568,1368,1308
Firuz,568,987,959
nachiketkb,570,1468,1389
agul,571,1492,1413
majno,571,1389,1325
VChikh,573,1331,1276
acc1,573,1356,1297
KA-95,575,1341,1284
mayconmaia,575,1184,1147
foxermen,577,1304,1252
giongto35,577,1590,1510
lex_t,577,1500,1429
oskimura,577,1500,1429
Yousef_Salama,581,1294,1243
riktor,581,1346,1287
navi-spb,583,1424,1351
Vitaly,584,1291,1240
Bishnoi,584,1270,1222
Inspired,584,1307,1254
aristokrat,587,1364,1302
kaynat,587,1436,1360
vietlong2110,587,1558,1478
ZobninVladislav_It-Team,587,1230,1187
pepodlypnov,591,1429,1354
ruban,592,1516,1436
nhrahi_iut,592,1281,1230
RDR,592,1255,1208
ajay0221,592,1322,1266
gifer,596,1429,1353
einstein010,597,1406,1335
dumb1,597,1500,1426
Keerill,597,1090,1056
ItsLastDay,600,1537,1457
Tahmid,601,1228,1183
gonpijolu,602,1228,1183
rock,602,1419,1344
gravity,604,1268,1217
romil,605,1500,1425
Rosetta,605,1347,1285
madhu1990,607,1035,1002
PaHaK,607,1323,1264
Hangibhom,609,1392,1321
mirsaid_mir,610,1606,1526
ashawkat89,611,1309,1252
WAVwind,611,1560,1480
khanaleemullah,611,1281,1228
AvaMight,614,1110,1075
alexander.petrichkovich,615,1500,1424
shopnobaj,616,1406,1332
morojenoe,617,1619,1539
Baha_ktl,618,1275,1221
ilovechina,619,1497,1418
alexandar92,620,1257,1206
ecjtu_qiumowu,621,1349,1284
manjunath426jc,622,1237,1188
SirRembocodina,623,1601,1521
bitjam,624,1406,1331
LeMieux,624,1131,1093
Batyr_004,626,1210,1163
shopnil,627,1349,1283
fullaccepted,628,1479,1400
dmitry.s,629,1438,1359
Ab.Sultan,630,1484,1405
ViugiNik,631,1422,1343
punkant,632,1355,1288
algoritmus,633,1487,1408
JustSmile,634,1386,1313
JmJ,635,1500,1421
median0816,636,1412,1334
jose,637,1500,1421
zer0,638,1357,1288
MOBIUSi,639,1152,1109
KOKS,640,1434,1355
BudAlNik,641,1417,1338
Amrodis,641,1470,1391
delmind,641,1500,1421
milpas999,641,1500,1421
kuraku,641,1400,1323
ecjtuyizhenmi,641,1308,1247
eagleflying,641,987,955
yasser_adel,641,1500,1421
Arthebald,641,1500,1421
tisha,641,1243,1190
funky,641,1500,1421
Fedyarer,641,1500,1421
wpdvwa,641,1249,1196
khanhptnk,641,1408,1330
mrunique.01,641,1477,1398
erudite,641,1500,1421
mishastassen,641,1500,1421
demonidzu,641,1496,1417
Adai_is,641,946,916
Andro_mikulic,641,1500,1421
qvazar,641,1300,1240
most_wanted,641,1500,1421
null_pointer,641,1487,1408
Vasya,664,1500,1421
