handle,rank,oldRating,newRating
Sh4dd0w,989,1500,1431
linhrafa,989,1500,1431
maycon,989,1500,1431
--ARYA--,1003,1555,1468
Abdullah_Abdullah,1003,1264,1241
Sanzhar.fm,1003,1500,1430
mete30,1003,1423,1358
herevgo,1003,1524,1438
idiot1347,1003,1571,1484
A_NISHA,1003,1115,1146
filo,1003,1661,1573
dosa,1003,1441,1373
yellowpeterpan,1003,1308,1266
valencia,1003,1682,1594
Hokein,1003,1501,1420
ZimakOleg,1003,1468,1394
code2code,1003,850,918
iAndThen,1017,1478,1401
alexandr.vladimirov,1017,1508,1424
spOoky,1017,1535,1448
DanteoO,1017,1360,1306
kamentk,1017,1189,1193
mightyvoice,1017,1479,1401
Riyan,1023,1278,1241
dragangabriel,1023,1303,1260
shuangde,1023,1440,1370
zeyd,1023,1500,1428
gxzc1223231054,1023,1405,1342
Paulkub,1023,1542,1455
manish05,1023,1500,1428
RezaLore,1023,1415,1350
JoinHands,1023,1547,1460
tmanohar02,1023,1424,1357
doysid,1033,1358,1303
chaozhanqiang2012,1033,1356,1302
Elkiscoming,1033,1335,1285
sakib.malek,1033,1549,1462
vadimmm,1033,1272,1235
sifat_oshan,1033,1330,1281
Filins,1033,1602,1514
fabian.sossa,1033,1500,1428
Valentin_E,1033,1331,1281
NewAnn,1042,1377,1318
vanessalubenova,1042,1261,1227
i14,1042,1591,1504
thatsMyPlace,1042,1105,1128
YORKS,1042,1303,1258
abdullahanefi16,1042,1432,1362
reo46,1042,1263,1228
Billows,1042,1291,1248
Aice,1042,1336,1285
JoriQ,1042,1426,1357
kyos1704,1042,1441,1369
lkhntn,1042,1309,1263
53645,1054,1097,1118
PeHash,1054,1560,1473
farghalico,1054,1368,1309
IVM,1054,1223,1203
agent3889,1054,1331,1279
ay27,1054,1500,1426
jiaobu,1054,1689,1601
ArchMage_,1061,1446,1372
abureyanahmed,1061,1450,1375
Edward,1061,1134,1143
AlejandroFloresV,1061,1500,1425
Love_red_cat,1061,1373,1313
rulojuka,1061,1542,1455
abhayjeetsingh1001,1061,1357,1300
youga,1061,1564,1477
kingofnumbers,1069,1542,1455
haijide,1069,1441,1367
scast,1069,1500,1425
heimonsy,1069,1340,1285
wadefk,1069,1373,1312
Dream_Chaser,1069,1156,1156
Untitled,1069,1464,1385
kahrabian75,1076,1500,1424
Connorkenway,1076,1500,1424
mishagam,1076,1546,1459
Red_riding_hood,1076,1434,1361
jimjim,1076,1280,1235
dorasir,1076,1500,1424
sdq11111,1076,1593,1506
NoComment,1076,1415,1346
AC_man,1076,1265,1223
makrusak,1076,1672,1584
Al3ks1002,1076,1418,1348
moscoquera,1076,1446,1370
Maks_Lev,1088,1016,1045
nurdaulet,1088,1521,1434
supercooluku,1088,1300,1251
Nern,1088,1424,1352
hiukim,1088,1350,1292
tomoki,1088,1429,1356
joseph_sobhy,1088,1354,1295
Yo-Pta,1088,1427,1354
amangut,1088,1274,1229
ka4tik,1088,1589,1502
ahmed.farag1111,1098,1302,1251
anhaabc,1098,1454,1375
abhineet08,1098,1525,1438
rforritz,1101,1362,1300
gyordanov,1101,1331,1275
yu-huh,1101,1141,1137
TheWishmaster,1101,1445,1368
kuldeepfouzdar,1101,1393,1326
qmaruf,1106,1391,1324
liuhighway,1106,1316,1262
Visse,1106,1427,1353
harhrayr,1106,1690,1602
Shiningstar193,1110,1471,1387
benyamin,1110,1568,1481
DeZi,1110,1430,1355
Phlix,1110,1327,1271
kurniawan1001,1110,1332,1275
xiongli,1115,1477,1392
Miss_Q,1115,1477,1392
Agno,1117,1500,1421
EMP_KING,1117,1450,1370
San_Sany4,1117,1504,1417
yokozuna57,1117,1381,1315
Abomination,1121,1518,1431
Trish,1122,989,1013
wenjie2011,1122,1500,1420
artyommaths,1122,1258,1212
YYKuaiXian,1125,1530,1443
MaxPylypovych,1126,1325,1268
Rul-irk,1126,1413,1340
SimB4,1126,1415,1342
_acs,1126,1540,1453
rongbin,1126,1468,1384
math10,1131,1338,1278
Sagyn,1131,1418,1344
ACMood,1131,1500,1420
tahmidhamim,1134,1336,1276
liushulinle,1134,1495,1409
lancongcong,1134,1523,1436
DNDN,1134,1321,1264
linbingchen2012,1138,1500,1419
Shrook_Nassar,1138,1334,1274
halfo,1138,1367,1302
cheglakov,1141,1204,1166
deivas,1141,1413,1339
yambe2002,1141,1502,1415
xaker103,1141,1442,1362
jlahcejlot,1141,1456,1373
Bekbolot,1146,1358,1293
prashant171992,1146,1199,1161
hirayami,1146,1582,1495
kumarvimal,1146,1260,1212
phuthuynhochienthan,1146,1276,1225
komarserjio,1146,1426,1349
kolya37,1146,1535,1448
Dwylkz,1146,1480,1394
mchweb,1146,1459,1375
monumahiya,1146,1340,1279
xiaodanding,1146,1312,1255
xtu_zxd,1146,1073,1074
randrew,1146,1483,1397
shaikh,1146,1156,1134
plumescf,1146,1559,1472
fryzito,1146,1198,1161
adilbekdos,1146,1417,1342
gca_M,1163,1500,1417
moon_hunter,1163,1369,1301
Sirojiddin,1163,1413,1337
angel3,1163,1251,1203
mrzero717,1163,1368,1300
eduard,1163,1426,1347
abdulrais_41,1163,1329,1268
A.pourihosseini,1163,1414,1338
shuwakkuma,1163,1500,1417
Achilles_Saiful,1172,1265,1214
ikagotso,1172,1345,1281
m17,1172,1500,1416
kzhong1991,1172,1500,1416
fuqi1001,1172,1500,1416
zhabo,1172,1422,1344
ittus,1172,1417,1340
shm31,1172,1258,1208
1115332213,1172,1423,1344
Aden,1181,1233,1186
huston,1181,1376,1305
ioramashvili,1181,1415,1337
xuzi,1181,1500,1416
wenbin,1181,1224,1178
fkysly,1181,1316,1256
wnb,1181,1349,1283
prashant_k,1188,1500,1415
wlxk,1188,1353,1286
lost3030,1188,1619,1531
uataome,1191,1500,1415
tonho,1191,1250,1199
jeansfish,1191,1294,1236
MarkLiu,1191,1500,1415
bit-x,1191,1017,1018
deletelazy,1196,1413,1334
Mertan,1196,1500,1414
csdon111,1196,1437,1354
rahais,1196,1413,1334
ctzztc,1196,1500,1414
echizen,1196,1500,1414
1004111115,1202,1500,1414
programist_boy,1202,1500,1414
csurfer,1202,1249,1197
Raoul,1202,1510,1423
laserss,1202,1500,1414
tanmoy.patra009,1202,1246,1195
z309241990,1202,1495,1409
muslim,1202,1334,1269
Takashi.jp,1202,1453,1367
alexveliki,1211,1105,1080
vinni-au,1211,1491,1405
shantanushanto,1213,1348,1280
xtu_lichangzhou,1213,1378,1305
iroman.pri,1213,1500,1413
1106100013,1213,1255,1201
Appler,1213,1500,1413
harald_zealot,1218,1500,1413
mdolbin,1218,1500,1413
krisys,1218,1328,1263
buenasdiaz,1218,996,994
grey_coder,1218,1348,1280
angel_beats,1218,1174,1131
fahad.sust,1224,1296,1235
BIV,1224,1411,1331
firstL,1226,1543,1456
kawa0810,1226,1415,1334
saurai3h,1228,1386,1310
yosuan,1228,1500,1413
n_cqt,1228,1574,1487
yin_ch,1231,1313,1249
Nesquik,1231,1272,1214
ookami,1233,1500,1413
xDister,1233,1502,1415
baqargam,1233,1267,1210
pankajb23,1233,1421,1338
3111006139,1237,1490,1404
mintz_chen,1237,1500,1413
blackBird,1237,1581,1494
kojak_,1237,1464,1378
JaySon,1237,1500,1413
Newer123,1237,1522,1435
yanghai,1237,1132,1093
sagarchoudhury,1244,1385,1308
chenguolin,1244,1229,1177
Nezzar,1246,1534,1447
galactocalypse,1246,1428,1343
Vork,1246,1230,1177
always_unstoppable,1246,1331,1263
graphite30,1250,1413,1330
maperheal,1251,1500,1413
amir.kerm,1251,1354,1282
khaniki,1253,1414,1331
mysh,1253,1415,1332
shiyuankongbu,1253,1181,1134
PanTer,1253,1190,1142
ask_23,1253,1123,1084
somag,1258,1265,1206
xamxam23,1258,1447,1361
kylych03,1258,1474,1388
PALATOK,1258,1301,1237
byblos,1262,1278,1217
captain_amin,1263,1319,1252
wildr.10,1263,1269,1209
amirrezam,1263,1350,1278
piyushchauhan2011,1266,1331,1262
Jabir,1266,1070,1039
htedsv,1266,1359,1285
mohitmundhra,1266,1415,1331
hungar,1266,1401,1319
NoobC,1266,1248,1191
diplaysuper,1272,1297,1233
nerve,1272,1585,1498
error404,1272,1434,1348
mohit_dtu,1272,1380,1302
codeDREAMER,1276,1307,1241
Scau-Ly,1276,1446,1360
astep,1278,1403,1320
RaAtum,1279,1500,1413
kajol_cse,1280,1170,1122
old_wang,1281,1500,1413
basso,1281,1436,1350
2010031220,1283,1500,1413
AndreySergunin,1283,1500,1413
Mr.Argus,1283,1332,1261
G_Ray,1286,1246,1188
basuhqqk,1287,1500,1413
hohliksmile,1288,1263,1202
foul,1289,1415,1329
Kino,1289,1500,1413
XieZheng,1289,1501,1414
sotota,1292,1327,1256
Na2a,1292,1431,1345
KitPwnz,1292,1414,1328
No_Use_Anymore,1292,878,872
gc.tushar,1296,1312,1243
khatribiru,1297,1231,1174
ParSal,1297,1445,1359
htrinh,1299,1457,1371
DatoTS,1299,1336,1263
barcafan,1301,1500,1413
Back2Life,1301,1500,1413
markee,1301,1358,1282
sound,1301,1479,1393
trumpfan,1301,1349,1274
tanli520,1306,1413,1327
evandrix,1306,1500,1413
akylbek,1306,1362,1285
removed01,1306,1130,1084
Evgenij,1310,1007,978
utpal_kuet,1310,1112,1068
xtu_0504,1310,1068,1029
Gossipgirl,1313,1414,1328
matvict,1313,1435,1349
subhaan,1313,1500,1413
salar,1316,1321,1250
sebastianclaici,1316,1523,1436
shiamplus,1316,1130,1083
aish.sbg,1316,1449,1363
Alhelal_bjit,1320,981,954
hujiale,1320,1254,1192
paulse,1322,1414,1328
SnapOutOfIt,1323,1187,1133
Anu1112,1323,900,884
kaidulislam90,1323,1500,1413
mohamed_waleed,1326,1224,1166
sentpim,1327,1279,1213
rashed_cse,1328,1283,1216
ulyxa117,1328,1500,1413
Faust,1330,1331,1257
deb_seu,1330,1115,1069
mar_mary,1332,1500,1413
bero_1370,1333,1190,1135
PrakharJain,1334,1635,1547
arpit_211190,1335,1224,1165
AnOnIm,1335,1360,1281
werwolf,1337,1524,1437
slam3085,1338,1266,1201
gaoyuan,1338,1421,1335
pravinpatil,1340,1348,1271
lftm,1341,1500,1413
Surax,1342,1694,1606
Jack_out_of_the_shadows,1343,1500,1413
gc_tushar,1344,1215,1156
anjanx44,1345,1415,1329
r3t,1346,1340,1263
zubaer.kh,1347,1283,1215
pirates,1348,1238,1176
1106100186,1348,1378,1295
mitridate,1350,1429,1343
clearer18,1350,1500,1413
abd.yerzhan,1350,1155,1103
supertux,1350,1491,1405
X-Panda,1350,1457,1371
mukeshgawadia,1355,1036,988
fboy05,1355,1328,1248
Yaroslav-555,1355,1414,1328
fnozoszzt,1355,1403,1317
406714219,1355,1346,1263
mr_borsch,1355,1500,1413
m.n.h,1355,1411,1325
K-2,1355,1399,1313
jaekwang.seo,1355,1500,1413
stasiksis,1355,1500,1413
pcmisha,1355,1085,1033
gogogo,1355,1348,1265
buet_baba,1355,1500,1413
qifeng,1355,1500,1413
munnapagol,1355,1500,1413
XTT,1355,1328,1248
raihatneloy,1355,1261,1191
hotoku,1355,1557,1470
AlbertoRF,1355,1500,1413
alamin_sust,1355,1500,1413
xiongqiang,1355,1500,1413
whitedevil,1355,1111,1057
kartik179,1355,1523,1436
galiver,1355,966,923
noirual,1355,1500,1413
Nick____,1355,1502,1415
1126358229,1355,1301,1225
wangshufeng,1355,1294,1219
subaccounts,1355,1211,1147
dionis,1355,1500,1413
Hassan.Eskandari,1355,1364,1279
alex_19,1355,1588,1501
eatskolnikov,1355,1143,1086
ixxa,1355,1643,1555
sngv,1355,1414,1328
weedjy,1355,1383,1298
Narutrix,1355,974,930
psiloveyou,1355,1471,1385
21023183,1355,1415,1329
megalodon,1355,1435,1349
mamdouhtawfik,1355,1500,1413
terry__,1355,1415,1329
BARCAman,1355,1500,1413
mishra_pk,1355,1147,1090
Akakii,1355,1091,1039
tyoda310,1355,1500,1413
Bani,1355,1500,1413
gogaruspro,1355,1354,1270
FanisRock,1355,1252,1183
iTr0l1,1355,1415,1329
venkat,1355,1261,1191
progkiller123,1355,1500,1413
Mukit09,1355,1225,1159
Aybek,1355,1500,1413
sultan007,1355,1500,1413
t_mackz,1355,1482,1396
npcdoom,1355,1558,1471
imanison,1355,1500,1413
TSCC,1355,1500,1413
sust008-saha,1355,1052,1003
ty70,1355,1361,1276
laing20ooo,1355,1345,1262
IR_invisible,1355,1250,1181
Pyo,1355,1219,1154
loskutov,1355,1417,1331
snowjakemiao,1355,1500,1413
Ocean1001,1355,1534,1447
cat,1355,1260,1190
kushol,1355,1119,1065
akashm,1355,1276,1204
davismc95,1355,1335,1254
Maxmanich,1355,1500,1413
coybit,1355,1500,1413
vblong,1355,1415,1329
mbassem91,1355,1348,1265
thinh2601,1355,1444,1358
ashrystein,1355,1500,1413
tueht.ever,1355,1304,1228
amanjain110893,1355,1337,1255
iLko,1355,1500,1413
drav,1355,1134,1078
LeGGend,1355,1415,1329
introvert,1355,1352,1268
barrima,1355,1500,1413
destiny3,1355,1267,1196
wangkang101,1355,1272,1200
Denton,1355,1065,1015
Cyber,1355,1362,1277
smiley007,1355,1371,1286
cgr33,1355,1500,1413
zhujh,1355,1500,1413
planckspace,1355,1495,1409
hariprasath,1355,1095,1043
DrPaulVazo,1355,1031,984
Zhur,1355,1385,1300
Maybenko,1355,1237,1170
zerocold,1355,1500,1413
dinhha,1355,1356,1271
programist_,1355,1500,1413
checkitout,1355,1398,1312
Alice.A,1355,1303,1227
Kolbas,1355,1426,1340
Luisiana,1355,1415,1329
thomaspinetz,1355,1321,1242
illya11,1355,1086,1034
navinp1912,1355,1348,1265
hydralisk,1355,1159,1101
nurnobi,1355,1500,1413
streetfi8er,1355,1207,1143
Ferrumit,1355,1415,1329
axiomatical,1355,1500,1413
gofkane,1355,1122,1067
evmap,1355,1427,1341
torukano,1355,1288,1214
Aist,1355,1234,1167
cl2ga,1355,1500,1413
Scrat,1355,1115,1061
Tumar,1355,1167,1108
san_104,1355,1252,1183
Agent_Smith,1355,1187,1126
Nisan,1355,1500,1413
Acket_74,1355,1500,1413
Mmishak,1355,1500,1413
dragan224,1355,1346,1263
yufuhuai,1355,1428,1342
Kapik,1355,1274,1202
AM51,1355,1500,1413
razik,1355,1145,1088
avinashtrivedi,1355,1154,1096
UESTCJHU,1355,1357,1272
fatehunter,1355,1259,1189
TimaMetiss,1355,1365,1280
JanisLed,1355,1176,1116
Legolas-13,1355,1500,1413
blazy2k9,1355,1342,1260
sirje,1355,1414,1328
insan,1355,1429,1343
navruz,1355,1255,1186
muk_58,1355,1500,1413
