handle,rank,oldRating,newRating
raman92,774,1416,1363
abistrigova,774,1719,1624
sgsurya,774,1084,1097
A.B.,774,1655,1569
filo,774,1721,1626
3---Dd8,774,1408,1356
jigya,774,1205,1201
imbanoob,774,2220,2120
Oshongayito,774,1347,1305
z309241990,774,1298,1271
Parikh,774,1500,1417
Omelyanenko2,774,1645,1561
Bacaramba,774,1431,1376
MohamedAmin,774,1523,1456
Yuzuriha_Inori,774,1617,1537
andryk,774,1442,1386
bulkasmakom,774,1583,1508
fatehunter,774,1088,1101
55555,774,1500,1417
Miras321,774,1798,1702
uoryon,774,1366,1320
i00n,774,1133,1140
Nakochi,774,1368,1322
yaramohamed1,774,1289,1265
uc-nuts,774,1669,1581
jothis,774,1449,1392
akat,774,1646,1562
Seva,774,1310,1279
Juniorandrade,774,1500,1417
IMAN_GH,774,1561,1489
MMJ,774,1598,1521
Eurce,774,1742,1647
Cadovvl,774,1660,1573
VoidRetry,774,1441,1385
fluxay,774,1378,1330
DrPaulVazo,774,1220,1212
mirek,774,1500,1417
Xxiaobai,774,1500,1417
Love_red_cat,774,1497,1434
seen,774,1769,1674
gene1110,774,1301,1273
st330820,774,1336,1297
fairylights,774,1711,1616
urahara,774,1696,1604
Rakhdakh,774,1713,1618
Morgan_HackProg,774,1556,1485
RncLsn,774,1500,1417
mbrc,774,1464,1405
xoldan,774,1574,1500
Kourosh,774,1686,1595
I-Hsin,774,1500,1417
TiChuot,774,1500,1417
analog,774,1156,1159
BiMokh,774,1500,1417
landinglanding,774,1222,1214
Mutineer,774,1175,1175
mmoonzhu,774,1414,1361
kpe8eg,774,1500,1417
B_Hash,774,1358,1313
bipul,774,1142,1148
MadNick,774,1287,1263
NelsonMondialu,774,1447,1390
Mir_Ashraf,774,1058,1074
drozdvadym,774,1500,1417
kcany,774,1757,1662
raihatneloy,774,1477,1416
Alpha_brainstage,774,990,1012
fuzzypinecone,774,1303,1275
qingwen,774,1555,1484
code_rishabh,774,1011,1031
magpie,774,1466,1407
kiarashmhn,774,1500,1417
nitishjain,774,1275,1254
bssanches,774,1404,1353
tian_feng_bo,774,1504,1440
arturahmetshin99,774,1500,1417
abdelkarim,774,1482,1421
wuyihao,774,1500,1417
conan_96,774,1430,1375
shimomire,774,1595,1518
arpit_coder,774,1444,1388
igor.pisarev,774,1400,1349
neil51,774,1513,1447
sh19910711,774,1594,1517
dd_dagger,774,1199,1196
kakooda,774,1228,1219
_iris_,774,1500,1417
shmuma,774,1500,1417
Geekdj,774,1676,1587
MaxPylypovych,774,1460,1401
bulat.s,774,1490,1428
tchrikch,774,1598,1521
m1_k3,774,1431,1376
TsunamiNextYear,774,1520,1454
Player1_SERG,774,1800,1704
bacuongcomputer,774,1414,1361
fengxmx,774,1500,1417
20111114,774,1355,1311
bonyisrail,774,1037,1055
emil,774,1340,1300
Farsan,774,1500,1417
shiamplus,774,1375,1328
amankedia1994,774,1743,1648
kaushik.mv3,774,1799,1703
jastiger,774,1711,1616
jcazevedo,774,1500,1417
int128,774,1500,1417
eld,774,1281,1259
tmimotw,774,1414,1361
mariyka_mariyka,774,1415,1362
mukul031,774,1319,1286
dancho,774,2179,2080
Yusif,774,1428,1374
ImagineWarrior,774,1114,1124
ccl0326,774,1500,1417
sharif,774,1315,1283
implusdream,774,1620,1539
ds88,774,1392,1342
-emli-,774,1100,1111
repeatuntil0,774,1644,1560
SpaceQ,774,1553,1482
shamir0xe,774,1631,1549
AlexanderL,774,1876,1780
halin.george,774,1024,1043
sunshuo,774,1500,1417
amin-55,774,1519,1453
Jabir,774,1067,1082
facebook,774,1377,1330
nkt,774,1647,1562
Desert,774,1701,1608
Timer,774,1787,1692
cwic,774,1500,1417
dalia_maher,774,1308,1278
facanferff,774,1343,1302
utkcpp,774,1196,1193
vipul007ravi,774,1138,1144
ShineCheng,774,1463,1404
zxc10806,774,1440,1384
asvatov,774,1448,1391
lazyBit,774,1583,1508
takhi,774,1252,1237
Skady,774,1552,1481
Faradey27,774,1328,1292
code3h91,774,1421,1368
oyas,774,1277,1256
sohelcseiu,774,1037,1055
XiaoHao,774,1560,1488
yeplastun,774,1348,1305
TheMn,774,1414,1361
AM51,774,1486,1424
HEMAN123,774,1327,1291
dwoolley3,774,1530,1462
nishant1000,774,1409,1357
Wertz,774,1414,1361
y.kemaev,774,1676,1587
snguyen,774,1598,1521
bayram,774,1542,1473
Draif,774,1500,1417
largelymfs,774,1462,1403
reo46,774,1156,1159
sjw0687,774,1500,1417
dinesh_iit109,774,1171,1172
ShayanH,774,1704,1610
ildeniz,774,1500,1417
noel_trang,774,1574,1500
katusha,774,1470,1410
Roman_Serbul,774,1253,1238
AIgen,774,1583,1508
FarmerMa,774,1500,1417
oruas,774,1784,1689
siberiamark,1175,1323,1260
Algiz,1175,1869,1773
Zach,1175,1393,1323
DenXX,1175,1658,1564
lyc12345,1175,1716,1621
1101,1175,1549,1461
Horia,1175,1789,1694
tsotne,1175,1958,1861
princeladdak,1175,1500,1407
karanaggarwal,1175,1659,1565
rock_lee,1175,1711,1616
vector9x,1186,1602,1508
topcoder_me,1186,1620,1526
Sokolov,1188,1608,1514
